edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1972;-2.8195753560261936e-08
1;0;1973;2.8195753560261936e-08
2;1;1973;-4.112213176299652e-07
3;1;1974;4.1122131762745867e-07
4;2;1974;-3.0636683998880084e-06
5;2;1975;3.0636683998880084e-06
6;3;1975;-1.548912733653888e-05
7;3;1976;1.548912733653888e-05
8;4;1976;-5.956591585707068e-05
9;4;1977;5.956591585707069e-05
10;5;1977;-0.00018517038700167015
11;5;1978;0.00018517038700147236
12;6;1978;-0.00048283771615259335
13;6;1979;0.00048283771615259324
14;7;1979;-0.0010817690856178266
15;7;1980;0.0010817690856178266
16;8;1980;-0.0021162539404681146
17;8;1981;0.002116253940468115
18;9;1981;-0.0036536342770104517
19;9;1982;0.0036536342770161112
20;10;1982;-0.005602812858077012
21;10;1983;0.005602812858077012
22;11;1983;-0.0076525671227060865
23;11;1984;0.0076525671227060865
24;12;1984;-0.009299673270459967
25;12;1985;0.009299673270459967
26;13;1985;-0.009996920560886234
27;13;1986;0.009996920560901497
28;14;1986;-0.00938333524885482
29;14;1987;0.00938333524885482
30;15;1987;-0.007489442243146323
31;15;1988;0.007489442243146322
32;16;1988;-0.0047915758363399645
33;16;1989;0.0047915758363399645
34;17;1989;-0.0020517441663498183
35;17;1990;0.0020517441663498183
36;18;1972;2.819575356026194e-08
37;18;1991;-4.11221317629717e-07
38;18;1992;3.8302556406945507e-07
39;19;1973;3.8302556406970325e-07
40;19;1992;-5.203215483233405e-06
41;19;1993;4.8201899191637005e-06
42;20;1974;2.6524470822605496e-06
43;20;1993;-3.3379752712661176e-05
44;20;1994;3.0727305630400625e-05
45;21;1975;1.2425458936650871e-05
46;21;1994;-0.00014394288022032573
47;21;1995;0.00013151742128367485
48;22;1976;4.4076788520531804e-05
49;22;1995;-0.000466531302708149
50;22;1996;0.00042245451418761713
51;23;1977;0.00012560447114459946
52;23;1996;-0.0012038575737084237
53;23;1997;0.0010782531025638241
54;24;1978;0.0002976673291511209
55;24;1997;-0.0025553287831681366
56;24;1998;0.0022576614540168825
57;25;1979;0.0005989313694652335
58;25;1998;-0.004542602197791234
59;25;1999;0.003943670828326
60;26;1980;0.0010344848548502882
61;26;1999;-0.006811577995488649
62;26;2000;0.005777093140638361
63;27;1981;0.0015373803365423364
64;27;2000;-0.00858551900653865
65;27;2001;0.007048138669996314
66;28;1982;0.0019491785810608997
67;28;2001;-0.008936032670935536
68;28;2002;0.006986854089846858
69;29;1983;0.0020497542646290756
70;29;2002;-0.007347368831099657
71;29;2003;0.005297614566470581
72;30;1984;0.0016471061477538803
73;30;2003;-0.0042569656571631205
74;30;2004;0.0026098595094092404
75;31;1985;0.000697247290426267
76;31;2004;-0.0011047967129918202
77;31;2005;0.0004075494225655533
78;32;1986;-0.0006135853120466762
79;32;2005;0.00035864801640070874
80;32;2006;0.00025493729564596745
81;33;1987;-0.001893893005708499
82;33;2006;-0.0007868897277411011
83;33;2007;0.0026807827334496006
84;34;1988;-0.0026978664068063596
85;34;2007;-0.003818797406093639
86;34;2008;0.006516663812899999
87;35;1989;-0.002739831669990146
88;35;2008;-0.0066180304067986456
89;35;2009;0.009357862076788789
90;36;1990;-0.0020517441663498183
91;36;2009;-0.007007707497680155
92;36;2010;0.009059451664029973
93;37;2010;-0.004321549098250282
94;37;2011;0.004321549098250282
95;38;1991;4.112213176297172e-07
96;38;2012;-3.0636683999088014e-06
97;38;2013;2.6524470822790843e-06
98;39;1992;4.8201899191639496e-06
99;39;2013;-3.3379752712714315e-05
100;39;2014;2.855956279355036e-05
101;40;1993;2.8559562793497496e-05
102;40;2014;-0.0001826613316583173
103;40;2015;0.0001541017688648198
104;41;1994;0.00011321557458992513
105;41;2015;-0.0006636221569376843
106;41;2016;0.0005504065823477593
107;42;1995;0.0003350138814244739
108;42;2016;-0.0017825722822167416
109;42;2017;0.0014475584007922686
110;43;1996;0.0007814030595208066
111;43;2017;-0.0037286295045944134
112;43;2018;0.0029472264450736067
113;44;1997;0.0014770756806043118
114;44;2018;-0.006220073809060884
115;44;2019;0.004742998128456569
116;45;1998;0.002284940743774347
117;45;2019;-0.008304492853317606
118;45;2020;0.00601955210954329
119;46;1999;0.002867907167162652
120;46;2020;-0.008702787399197031
121;46;2021;0.005834880232034379
122;47;2000;0.0028084258659002896
123;47;2021;-0.00673702540465915
124;47;2022;0.00392859953875886
125;48;2001;0.0018878940009392222
126;48;2022;-0.003216951524036272
127;48;2023;0.0013290575230970512
128;49;2002;0.0003605147412528006
129;49;2023;-0.00032460279784143084
130;49;2024;-3.5911943411767024e-05
131;50;2003;-0.0010406489093074634
132;50;2024;-0.00014377103177268158
133;50;2025;0.001184419941080145
134;51;2004;-0.0015050627964174174
135;51;2025;-0.0027940818040083646
136;51;2026;0.004299144600425788
137;52;2005;-0.0007661974389662637
138;52;2026;-0.0059329434777700505
139;52;2027;0.0066991409167363155
140;53;2006;0.0005319524320951334
141;53;2027;-0.006543140332074212
142;53;2028;0.006011187899979079
143;54;2007;0.0011380146726440406
144;54;2028;-0.003774745097708427
145;54;2029;0.0026367304250643772
146;55;2008;0.00010136659389864324
147;55;2029;-0.00013763028298380872
148;55;2030;3.626368908516431e-05
149;56;2009;-0.0023501545791086353
150;56;2030;0.0005946011877781238
151;56;2031;0.0017555533913305068
152;57;2010;-0.004737902565779692
153;57;2031;-0.002737649177377394
154;57;2032;0.0074755517431570875
155;58;2011;-0.004321549098250282
156;58;2032;-0.00681862141716065
157;58;2033;0.011140170515410932
158;59;2033;-0.005964392468980352
159;59;2034;0.005964392468980353
160;60;2012;3.0636683999088014e-06
161;60;2035;-1.5489127336656427e-05
162;60;2036;1.2425458936747628e-05
163;61;2013;3.0727305630435225e-05
164;61;2036;-0.00014394288022060283
165;61;2037;0.00011321557459016757
166;62;2014;0.00015410176886476693
167;62;2037;-0.0006636221569379585
168;62;2038;0.0005095203880731916
169;63;2015;0.0005095203880728646
170;63;2038;-0.001996891665646896
171;63;2039;0.0014873712775740316
172;64;2016;0.001232165699868984
173;64;2039;-0.0043367481037043885
174;64;2040;0.003104582403835404
175;65;2017;0.0022810711038021444
176;65;2040;-0.007077566430805762
177;65;2041;0.004796495327003617
178;66;2018;0.0032728473639872776
179;66;2041;-0.008706561666927267
180;66;2042;0.005433714302939992
181;67;2019;0.003561494724861037
182;67;2042;-0.0077543596267923886
183;67;2043;0.004192864901931352
184;68;2020;0.002683235289653744
185;68;2043;-0.004357990285210347
186;68;2044;0.001674754995556602
187;69;2021;0.0009021451726247705
