vertex_index;vertex_x;vertex_y;ldos
0;74.0;-43.30127018922193;6.445156508472962e-09
1;72.5;-44.167295593006365;1.3709362099541416e-06
2;71.0;-45.033320996790806;7.609383842658322e-05
3;69.5;-45.89934640057525;0.001945001136119234
4;68.0;-46.76537180435968;0.028764815562234917
5;66.5;-47.63139720814412;0.2779770909896678
6;65.0;-48.49742261192856;1.8900282894471325
7;63.5;-49.363448015713;9.487134505448616
8;62.0;-50.22947341949744;36.30792931304219
9;60.5;-51.09549882328188;108.22212687843363
10;59.0;-51.96152422706631;254.49435290754485
11;57.5;-52.827549630850754;474.76665671797304
12;56.0;-53.693575034635195;701.1344322282608
13;54.5;-54.55960043841963;810.2114868966629
14;53.0;-55.42562584220407;713.8063059225407
15;51.5;-56.29165124598851;454.7417891717781
16;50.0;-57.157676649772945;186.1326870272418
17;48.5;-58.023702053557386;34.12811720658986
18;74.0;-41.56921938165306;6.445156508470483e-09
19;72.5;-42.4352447854375;1.1893824476225776e-06
20;71.0;-43.30127018922194;5.7037361867115635e-05
21;69.5;-44.16729559300638;0.0012516728486506815
22;68.0;-45.03332099679081;0.01575019118149577
23;66.5;-45.899346400575254;0.1279016454361217
24;65.0;-46.765371804359695;0.7183370519728481
25;63.5;-47.63139720814413;2.908171686648923
26;62.0;-48.49742261192857;8.675893085961924
27;60.5;-49.36344801571301;19.16145832883728
28;59.0;-50.229473419497445;30.801309004120718
29;57.5;-51.095498823281886;34.06195013473348
30;56.0;-51.96152422706633;21.994246448894124
31;54.5;-52.82754963085076;3.9413007957484143
32;53.0;-53.6935750346352;3.0522199407051365
33;51.5;-54.55960043841964;29.078820959381602
34;50.0;-55.42562584220408;59.007442860340944
35;48.5;-56.29165124598852;60.85743966687187
36;47.0;-57.15767664977296;34.12811720658985
37;45.5;-58.02370205355739;7.765821581287381
38;74.0;-39.83716857408418;6.445156508438732e-09
39;72.5;-40.703193977868615;1.0207189983077103e-06
40;71.0;-41.569219381653056;4.1753828747416475e-05
41;69.5;-42.4352447854375;0.0007743241437552805
42;68.0;-43.30127018922193;0.008121754425935561
43;66.5;-44.16729559300637;0.05388602203184344
44;65.0;-45.03332099679081;0.24001599609109836
45;63.5;-45.89934640057525;0.7358012296314876
46;62.0;-46.76537180435969;1.5379736669407207
47;60.5;-47.63139720814413;2.0503187187267
48;59.0;-48.49742261192856;1.3747853245583903
49;57.5;-49.363448015713004;0.08200718117321651
50;56.0;-50.229473419497445;1.3143688579538433
51;54.5;-51.09549882328188;7.314490248729812
52;53.0;-51.96152422706632;13.930297144584152
53;51.5;-52.82754963085076;13.289071045960553
54;50.0;-53.693575034635195;5.240217057763317
55;48.5;-54.559600438419636;0.014277294461178636
56;47.0;-55.42562584220408;3.838426719681648
57;45.5;-56.29165124598851;9.334278523684546
58;44.0;-57.15767664977295;7.765821581287378
59;42.5;-58.02370205355739;2.2260563729096026
60;74.0;-38.1051177665153;6.445156508224204e-09
61;72.5;-38.97114317029973;8.649458620087237e-07
62;71.0;-39.837168574084174;2.9717913250013627e-05
63;69.5;-40.703193977868615;0.0004564615232904052
64;68.0;-41.56921938165305;0.0038805544551125336
65;66.5;-42.43524478543749;0.020167650372287536
66;65.0;-43.30127018922193;0.06645086073425785
67;63.5;-44.167295593006365;0.13533149706856393
68;62.0;-45.033320996790806;0.1462007708757572
69;60.5;-45.89934640057525;0.036765278834992865
70;59.0;-46.76537180435968;0.06727850648599532
71;57.5;-47.63139720814412;0.7852502011020415
72;56.0;-48.49742261192856;2.0529967206598934
73;54.5;-49.363448015713;2.427588854869369
74;53.0;-50.22947341949744;1.056372635380716
75;51.5;-51.09549882328188;0.007553959995482749
76;50.0;-51.96152422706631;1.839456856472504
77;48.5;-52.827549630850754;4.707443664012499
78;47.0;-53.693575034635195;4.320902012798599
79;45.5;-54.55960043841963;1.2012485084142854
80;44.0;-55.42562584220407;0.07208300335400171
81;42.5;-56.29165124598851;1.676312640460352
82;41.0;-57.157676649772945;2.226056372909602
83;39.5;-58.023702053557386;0.7991183405798542
84;74.0;-36.37306695894643;6.4451565072168095e-09
85;72.5;-37.239092362730865;7.220630387238565e-07
86;71.0;-38.105117766515306;2.0442960496485073e-05
87;69.5;-38.97114317029975;0.00025324095602931415
88;68.0;-39.83716857408418;0.001675194199154257
89;66.5;-40.70319397786862;0.006355080122150813
90;65.0;-41.56921938165306;0.013402181623725163
91;63.5;-42.4352447854375;0.012120611931582006
92;62.0;-43.30127018922194;0.00020989638624967528
93;60.5;-44.16729559300638;0.036335737998835535
94;59.0;-45.03332099679081;0.20351263402766534
95;57.5;-45.899346400575254;0.39283115270888497
96;56.0;-46.765371804359695;0.2988642509959168
97;54.5;-47.63139720814413;0.015686043771209548
98;53.0;-48.49742261192857;0.28118866967278494
99;51.5;-49.36344801571301;1.242585993991259
100;50.0;-50.229473419497445;1.6112551675889357
101;48.5;-51.095498823281886;0.6616173422788593
102;47.0;-51.96152422706633;0.00827853708144096
103;45.5;-52.82754963085076;0.9656268036975229
104;44.0;-53.6935750346352;1.8618537282160326
105;42.5;-54.55960043841964;1.0531729475348455
106;41.0;-55.42562584220408;0.03891644545252948
107;39.5;-56.29165124598852;0.3576796527706063
108;38.0;-57.15767664977296;0.7991183405798542
109;36.5;-58.02370205355739;0.3507742553522556
110;74.0;-34.64101615137755;6.445156503567535e-09
111;72.5;-35.50704155516198;5.920705284514531e-07
112;71.0;-36.373066958946424;1.3480986547460335e-05
113;69.5;-37.239092362730865;0.00012978124316800855
114;68.0;-38.1051177665153;0.0006257797439619613
115;66.5;-38.97114317029974;0.0015046346288647198
116;65.0;-39.83716857408418;0.0012995329604113327
117;63.5;-40.703193977868615;3.2195894397530646e-05
118;62.0;-41.569219381653056;0.009140478954198563
119;60.5;-42.4352447854375;0.04206894383047973
120;59.0;-43.30127018922193;0.06786253845646296
121;57.5;-44.16729559300637;0.030848950035447607
122;56.0;-45.03332099679081;0.0064124310163182425
123;54.5;-45.89934640057525;0.1776123872811744
124;53.0;-46.76537180435969;0.42970148182794166
125;51.5;-47.63139720814413;0.34157146236047753
126;50.0;-48.49742261192856;0.023913174073310367
127;48.5;-49.363448015713004;0.20789370960119602
128;47.0;-50.229473419497445;0.8179124109085959
129;45.5;-51.09549882328188;0.7950872547061991
130;44.0;-51.96152422706632;0.14579757954225828
