vertex_index;vertex_x;vertex_y;ldos
0;57.5;-33.77499074759311;6.659084277008135e-05
1;56.0;-34.64101615137755;0.00012125190733398663
2;57.5;-32.042939940024226;6.659084277008134e-05
3;56.0;-32.90896534380867;8.128903148971306e-06
4;54.5;-33.7749907475931;0.00012125190733398663
5;53.0;-34.64101615137754;0.00022254882740813293
6;57.5;-30.310889132455348;6.659084277008135e-05
7;56.0;-31.17691453623979;2.8187584504118686e-05
8;54.5;-32.042939940024226;0.0001921707781958346
9;53.0;-32.90896534380867;1.526172763228904e-05
10;51.5;-33.7749907475931;0.000222548827408133
11;50.0;-34.64101615137755;0.0003703441054779423
12;56.0;-29.444863728670914;0.00018142795139942873
13;54.5;-30.31088913245535;7.316012834074176e-05
14;53.0;-31.17691453623979;9.912076914719227e-05
15;51.5;-32.042939940024226;0.00035436920274685744
16;50.0;-32.90896534380867;1.8716491670903232e-05
17;48.5;-33.77499074759311;0.0003703441054779423
18;47.0;-34.64101615137755;0.0005642032459495373
19;56.0;-27.71281292110204;0.00018142795139942876
20;54.5;-28.578838324886476;2.4168530144394512e-05
21;53.0;-29.444863728670914;0.00034259458680316936
22;51.5;-30.31088913245535;7.865481912235012e-05
23;50.0;-31.176914536239792;0.00021020477802009087
24;48.5;-32.04293994002423;0.000555572366889558
25;47.0;-32.90896534380867;2.0327801365388975e-05
26;45.5;-33.774990747593115;0.0005642032459495373
27;44.0;-34.64101615137755;0.0008037412483022602
28;54.5;-26.846787517317594;0.0003380328347469047
29;53.0;-27.71281292110203;0.00018477402278575675
30;51.5;-28.57883832488647;9.294031219036532e-05
31;50.0;-29.44486372867091;0.0005460258374915506
32;48.5;-30.310889132455348;8.230376267412675e-05
33;47.0;-31.176914536239785;0.0003633577986602712
34;45.5;-32.042939940024226;0.0007987179891519109
35;44.0;-32.90896534380867;2.1135790395651147e-05
36;42.5;-33.7749907475931;0.0008037412483022603
37;41.0;-34.64101615137755;0.001088810860603887
38;54.5;-25.11473670974872;0.0003380328347469046
39;53.0;-25.980762113533157;2.296813670419854e-05
40;51.5;-26.846787517317594;0.0005398055813952115
41;50.0;-27.712812921102035;0.0001884206500907184
42;48.5;-28.578838324886473;0.00020434855840628034
43;47.0;-29.44486372867091;0.0007915269341413798
44;45.5;-30.31088913245535;8.463361249399495e-05
45;44.0;-31.17691453623979;0.0005599958491013211
46;42.5;-32.042939940024226;0.0010855508314462857
47;41.0;-32.90896534380867;2.159278249968961e-05
48;39.5;-33.77499074759311;0.0010888108606038872
49;38.0;-34.64101615137755;0.0014194345609601223
50;53.0;-24.24871130596428;0.0005372279201164498
51;51.5;-25.11473670974872;0.00034007815561847867
52;50.0;-25.98076211353316;9.03845001165127e-05
53;48.5;-26.846787517317598;0.0007852153231166371
54;47.0;-27.712812921102035;0.00019151888523586888
55;45.5;-28.578838324886476;0.00035851285245454897
56;44.0;-29.444863728670914;0.0010800348896326196
57;42.5;-30.31088913245535;8.618275945874442e-05
58;41.0;-31.176914536239792;0.0008009406551374304
59;39.5;-32.04293994002423;0.0014170660379048932
60;38.0;-32.90896534380867;2.188602204841131e-05
61;36.5;-33.77499074759311;0.001419434560960123
62;35.0;-34.64101615137755;0.0017956491143256755
63;53.0;-22.5166604983954;0.0005372279201164497
64;51.5;-23.382685902179837;2.2438880856206654e-05
65;50.0;-24.248711305964278;0.0007811066010477364
66;48.5;-25.114736709748716;0.0003427910603032475
67;47.0;-25.980762113533153;0.00020114781509016696
68;45.5;-26.846787517317594;0.0010741003661917875
69;44.0;-27.71281292110203;0.0001940295396768952
