edge_index;vertex_1_index;vertex_2_index;current
111;40;861;-0.0034395091874457008
112;40;862;0.0013238415285815744
113;41;852;0.0020145512299412135
114;41;862;-0.0007821347182690485
115;41;863;-0.0012324165116721652
116;42;853;-0.0012324165116721648
117;42;863;-0.001283450278316001
118;42;864;0.002515866789988166
119;43;854;0.0016799149663760935
120;43;864;-0.004951476270314354
121;43;865;0.003271561303938261
122;44;855;0.0016148569744067703
123;44;865;-0.0010697779774177375
124;44;866;-0.0005450789969890328
125;45;856;-0.003449845264207432
126;45;866;-0.0014021045953520736
127;45;867;0.004851949859559508
128;46;857;0.000973384430168038
129;46;867;-0.006755367535376448
130;46;868;0.005781983105208411
131;47;858;0.0009519894766871972
132;47;868;-0.0008154663435875394
133;47;869;-0.00013652313309965748
134;48;859;-0.006760114699222866
135;48;869;-0.0009694561352322627
136;48;870;0.007729570834455128
137;49;870;-0.008825449760764686
138;49;871;0.008825449760764685
139;50;860;0.0028014925772757745
140;50;872;-0.0034578372459770235
141;50;873;0.0006563446687012492
142;51;861;0.002730028348828953
143;51;873;-0.0005222062227188595
144;51;874;-0.002207822126110093
145;52;862;-0.0005417068103125259
146;52;874;-0.001138208156063568
147;52;875;0.001679914966376094
148;53;863;0.002515866789988167
149;53;875;-0.004951476270314355
150;53;876;0.0024356094803261877
151;54;864;0.002435609480326188
152;54;876;-0.0012028710575488536
153;54;877;-0.001232738422777334
154;55;865;-0.0022017833265205234
155;55;877;-0.001686620966204499
156;55;878;0.003888404292725022
157;56;866;0.0019471835923411066
158;56;878;-0.006748976902076376
159;56;879;0.004801793309735269
160;57;867;0.0019034176758169416
161;57;879;-0.00135642181970516
162;57;880;-0.0005469958561117819
163;58;868;-0.0049665167616208695
164;58;880;-0.0016675313512526683
165;58;881;0.006634048112873539
166;59;869;0.0011059792683319205
167;59;881;-0.00882416240194523
168;59;882;0.00771818313361331
169;60;870;0.0010958789263095575
170;60;882;-0.000959187367527998
171;60;883;-0.00013669155878155953
172;61;871;-0.008825449760764686
173;61;883;-0.0011008191286329197
174;61;884;0.009926268889397606
175;62;884;-0.011164495052857559
176;62;885;0.011164495052857559
177;63;872;0.0034578372459770235
178;63;886;-0.0034578372459770235
179;64;873;-0.00013413844598238965
180;64;886;-0.000706684973236991
181;64;887;0.0008408234192193809
182;65;874;0.0033460302821736614
183;65;887;-0.004960887256580429
184;65;888;0.0016148569744067701
185;66;875;0.0032715613039382614
186;66;888;-0.0010697779774177373
187;66;889;-0.002201783326520523
188;67;876;-0.0012327384227773341
189;67;889;-0.0016866209662044994
190;67;890;0.002919359388981833
191;68;877;0.0029193593889818327
192;68;890;-0.006746093168846159
193;68;891;0.0038267337798643265
194;69;878;0.0028605726093513546
195;69;891;-0.001626446358244021
196;69;892;-0.0012341262511073345
197;70;879;-0.003445371490030109
198;70;892;-0.002089186206060374
199;70;893;0.005534557696090483
200;71;880;0.0022145272073644503
201;71;893;-0.008821422335813057
202;71;894;0.006606895128448606
203;72;881;0.0021901142890716927
204;72;894;-0.001642398586492105
205;72;895;-0.0005477157025795881
206;73;882;-0.006758995766085312
207;73;895;-0.0019325422657951565
208;73;896;0.00869153803188047
209;74;883;0.0012375106874144793
210;74;896;-0.011166708342189895
211;74;897;0.009929197654775413
212;75;884;0.001238226163459953
213;75;897;-0.0011017805620910678
214;75;898;-0.00013644560136888553
215;76;885;-0.011164495052857559
216;76;898;-0.001230264943853583
217;76;899;0.012394759996711142
218;77;899;-0.013773332986355247
219;77;900;0.013773332986355247
220;78;886;0.004164522219214015
221;78;901;-0.004970562304015358
222;78;902;0.0008060400848013427
223;79;887;0.00412006383736105
224;79;902;-0.0006702185731536165
225;79;903;-0.0034498452642074346
226;80;888;-0.000545078996989033
227;80;903;-0.0014021045953520744
228;80;904;0.0019471835923411075
229;81;889;0.003888404292725022
230;81;904;-0.006748976902076379
231;81;905;0.0028605726093513563
232;82;890;0.0038267337798643256
233;82;905;-0.001626446358244021
234;82;906;-0.002200287421620305
235;83;891;-0.002200287421620306
236;83;906;-0.002230255745196428
237;83;907;0.0044305431668167335
238;84;892;0.0033233124571677096
239;84;907;-0.008819193791127663
240;84;908;0.005495881333959954
241;85;893;0.0032868646397225722
242;85;908;-0.0020518339963184287
243;85;909;-0.0012350306434041444
244;86;894;-0.004964496541956501
245;86;909;-0.0024906478548200658
246;86;910;0.00745514439677657
247;87;895;0.0024802579683747446
248;87;910;-0.011168660027262266
249;87;911;0.008688402058887521
250;88;896;0.0024751703103094254
251;88;911;-0.0019278822703036077
252;88;912;-0.0005472880400058176
253;89;897;-0.008827417092684347
254;89;912;-0.0021951061928159495
255;89;913;0.011022523285500298
256;90;898;0.0013667105452224687
257;90;913;-0.013780325923648376
258;90;914;0.012413615378425905
259;91;899;0.0013785729896441043
260;91;914;-0.0012428308706484118
261;91;915;-0.000135742118995692
262;92;900;-0.013773332986355247
263;92;915;-0.001356200519846098
264;92;916;0.015129533506201344
265;93;916;-0.016644966795961696
266;93;917;0.016644966795961696
267;94;901;0.004970562304015358
268;94;918;-0.004970562304015357
269;95;902;-0.00013582151164772646
270;95;918;-0.0008375629185203117
271;95;919;0.0009733844301680381
272;96;903;0.00485194985955951
273;96;919;-0.006755367535376451
274;96;920;0.0019034176758169403
275;97;904;0.0048017933097352725
276;97;920;-0.00135642181970516
277;97;921;-0.003445371490030113
278;98;905;-0.001234126251107335
279;98;921;-0.0020891862060603756
280;98;922;0.003323312457167711
281;99;906;0.004430543166816733
282;99;922;-0.008819193791127663
283;99;923;0.00438865062431093
284;100;907;0.0043886506243109285
285;100;923;-0.0021882792352601993
286;100;924;-0.0022003713890507304
287;101;908;-0.003444047337641525
288;101;924;-0.0027709304917360377
289;101;925;0.006214977829377563
290;102;909;0.0037256784982242106
291;102;925;-0.011169669807368134
292;102;926;0.007443991309143923
293;103;910;0.0037135156304856985
294;103;926;-0.0024788029649416665
295;103;927;-0.0012347126655440327
296;104;911;-0.006760519788583914
297;104;927;-0.002889494662982889
298;104;928;0.009650014451566803
299;105;912;0.0027423942328217666
300;105;928;-0.013789302983614842
301;105;929;0.011046908750793075
302;106;913;0.0027578026381480806
303;106;929;-0.002212323193877584
304;106;930;-0.0005454794442704959
305;107;914;-0.011170784507777493
306;107;930;-0.0024527884074500364
307;107;931;0.013623572915227523
308;108;915;0.0014919426388417898
309;108;931;-0.016659305030325575
310;108;932;0.015167362391483787
311;109;916;0.0015154332897603503
312;109;932;-0.001380998254539404
313;109;933;-0.0001344350352209466
314;110;917;-0.016644966795961693
315;110;933;-0.0014765854179041166
316;110;934;0.01812155221386581
317;111;934;-0.019767639377655404
318;111;935;0.019767639377655397
319;112;918;0.0058081252225356695
320;112;936;-0.006760114699222867
321;112;937;0.0009519894766871987
322;113;919;0.005781983105208413
323;113;937;-0.0008154663435875412
324;113;938;-0.004966516761620873
325;114;920;-0.0005469958561117804
326;114;938;-0.0016675313512526653
327;114;939;0.002214527207364446
328;115;921;0.005534557696090488
329;115;939;-0.008821422335813059
330;115;940;0.0032868646397225714
331;116;922;0.005495881333959949
332;116;940;-0.002051833996318425
333;116;941;-0.003444047337641522
334;117;923;-0.0022003713890507313
335;117;941;-0.0027709304917360377
336;117;942;0.004971301880786769
337;118;924;0.004971301880786767
338;118;942;-0.011169944968086083
339;118;943;0.006198643087299318
340;119;925;0.004954691977990573
341;119;943;-0.0027544139102981162
342;119;944;-0.0022002780676924566
343;120;926;-0.0049651883442022576
344;120;944;-0.0033084998087566245
345;120;945;0.008273688152958881
346;121;927;0.004124207328526922
347;121;945;-0.01379685226498555
348;121;946;0.009672644936458627
349;122;928;0.004139288532048037
350;122;946;-0.0029068618320306078
351;122;947;-0.0012324267000174284
352;123;929;-0.008834585556915492
353;123;947;-0.0032833949564269743
354;123;948;0.012117980513342463
355;124;930;0.0029982678517205324
356;124;948;-0.016679563462674143
357;124;949;0.01368129561095361
358;125;931;0.003035732115098063
359;125;949;-0.0024939589919409522
360;125;950;-0.0005417731231571126
361;126;932;-0.013786364136944385
362;126;950;-0.0027024058553773386
363;126;951;0.01648876999232172
364;127;933;0.0016110204531250632
365;127;951;-0.019793392338031367
366;127;952;0.018182371884906307
367;128;934;0.00164608716378959
368;128;952;-0.001513789507849811
369;128;953;-0.00013229765593977935
370;129;935;-0.019767639377655397
371;129;953;-0.0015887447582702712
372;129;954;0.021356384135925673
373;130;954;-0.023122710060090968
374;130;955;0.02312271006009097
375;131;936;0.006760114699222867
376;131;956;-0.006760114699222867
377;132;937;-0.00013652313309965737
378;132;956;-0.0009694561352322604
379;132;957;0.0011059792683319174
380;133;938;0.006634048112873535
381;133;957;-0.008824162401945224
382;133;958;0.002190114289071689
383;134;939;0.006606895128448602
384;134;958;-0.001642398586492102
385;134;959;-0.004964496541956503
386;135;940;-0.0012350306434041457
387;135;959;-0.0024906478548200723
388;135;960;0.0037256784982242185
389;136;941;0.0062149778293775606
390;136;960;-0.01116966980736813
391;136;961;0.004954691977990571
392;137;942;0.0061986430872993156
393;137;961;-0.002754413910298114
394;137;962;-0.003444229177001201
395;138;943;-0.003444229177001202
396;138;962;-0.0034485923051295383
397;138;963;0.00689282148213074
398;139;944;0.005508777876449082
399;139;963;-0.013801042198687299
400;139;964;0.008292264322238216
401;140;945;0.005523164112026666
402;140;964;-0.0033245876699823833
403;140;965;-0.0021985764420442847
404;141;946;-0.0067657831044280175
405;141;965;-0.0038415497466909084
406;141;966;0.010607332851118926
407;142;947;0.004515821656444408
408;142;966;-0.016698912870122675
409;142;967;0.012183091213678266
410;143;948;0.004561582949331677
411;143;967;-0.0033344880653285716
412;143;968;-0.0012270948840031066
413;144;949;-0.011187336619012658
414;144;968;-0.003668991689439895
415;144;969;0.014856328308452552
416;145;950;0.003244178978534451
417;145;969;-0.019831768310650776
418;145;970;0.016587589332116324
419;146;951;0.0033046223457096416
420;146;970;-0.0027692528888359534
421;146;971;-0.0005353694568736875
422;147;952;-0.0166685823770565
423;147;971;-0.002939680410364804
424;147;972;0.019608262787421303
425;148;953;0.0017210424142100503
426;148;972;-0.02316569679542787
427;148;973;0.021444654381217815
428;149;954;0.0017663259241652964
429;149;973;-0.0016372866762108295
430;149;974;-0.00012903924795446686
431;150;955;-0.02312271006009097
432;150;974;-0.0016892336097220186
433;150;975;0.024811943669812986
434;151;975;-0.026682258396632186
435;151;976;0.026682258396632186
436;152;956;0.007729570834455128
437;152;977;-0.008825449760764686
438;152;978;0.0010958789263095584
439;153;957;0.00771818313361331
440;153;978;-0.0009591873675279989
441;153;979;-0.006758995766085312
442;154;958;-0.0005477157025795868
443;154;979;-0.0019325422657951543
444;154;980;0.002480257968374741
445;155;959;0.007455144396776574
446;155;980;-0.01116866002726226
447;155;981;0.003713515630485689
448;156;960;0.00744399130914392
449;156;981;-0.002478802964941659
450;156;982;-0.004965188344202261
451;157;961;-0.0022002780676924566
452;157;982;-0.003308499808756629
453;157;983;0.005508777876449086
454;158;962;0.006892821482130739
455;158;983;-0.013801042198687302
456;158;984;0.006908220716556562
457;159;963;0.006908220716556552
458;159;984;-0.003464018499791741
459;159;985;-0.0034442022167648113
460;160;964;-0.0049676766522558325
461;160;985;-0.00412206184667268
462;160;986;0.009089738498928511
463;161;965;0.006040126188735194
464;161;986;-0.016712456933751764
465;161;987;0.01067233074501657
466;162;966;0.006091580019003747
467;162;987;-0.003898014785716614
468;162;988;-0.0021935652332871324
469;163;967;-0.008848603148349694
470;163;988;-0.004367430689339988
471;163;989;0.013216033837689682
472;164;968;0.004896086573443006
473;164;989;-0.019871311642318507
474;164;990;0.0149752250688755
475;165;969;0.004975440002198227
476;165;990;-0.003758296185131152
477;165;991;-0.0012171438170670745
478;166;970;-0.013818336443280373
479;166;991;-0.004041516270231626
480;166;992;0.017859852713512
481;167;971;0.003475049867238491
482;167;992;-0.023232298456715882
483;167;993;0.01975724858947739
484;168;972;0.003557434008006565
485;168;993;-0.0030322379249972907
486;168;994;-0.0005251960830092733
487;169;973;-0.01980736770500698
488;169;994;-0.0031589133004155103
489;169;995;0.022966281005422487
490;170;974;0.0018182728576764868
491;170;995;-0.02675012837978636
492;170;996;0.02493185552210987
493;171;975;0.0018703147268191967
494;171;996;-0.0017459796052800662
495;171;997;-0.00012433512153913045
496;172;976;-0.026682258396632182
497;172;997;-0.0017737880117780055
498;172;998;0.02845604640841019
499;173;998;-0.030406893350735948
500;173;999;0.030406893350735945
501;174;977;0.008825449760764686
502;174;1000;-0.008825449760764686
503;175;978;-0.00013669155878155953
504;175;1000;-0.0011008191286329188
505;175;1001;0.001237510687414478
506;176;979;0.008691538031880467
507;176;1001;-0.011166708342189894
508;176;1002;0.0024751703103094254
509;177;980;0.008688402058887521
510;177;1002;-0.0019278822703036084
511;177;1003;-0.006760519788583912
512;178;981;-0.0012347126655440298
513;178;1003;-0.0028894946629828885
514;178;1004;0.004124207328526919
515;179;982;0.00827368815295889
516;179;1004;-0.01379685226498553
517;179;1005;0.00552316411202668
518;180;983;0.008292264322238209
519;180;1005;-0.003324587669982387
520;180;1006;-0.004967676652255821
521;181;984;-0.003444202216764821
522;181;1006;-0.00412206184667268
523;181;1007;0.0075662640634375
524;182;985;0.007566264063437491
525;182;1007;-0.016717291185709037
526;182;1008;0.009151027122271548
527;183;986;0.007622718434823248
528;183;1008;-0.004180818758245454
529;183;1009;-0.0034418996765777955
530;184;987;-0.006774315959299955
531;184;1009;-0.004789992164965837
532;184;1010;0.011564308124265791
533;185;988;0.0065609959226271206
534;185;1010;-0.01990292478941255
535;185;1011;0.013341928866785431
536;186;989;0.006655277804628832
537;186;1011;-0.004472392608903831
538;186;1012;-0.0021828851957250003
539;187;990;-0.01121692888374435
540;187;1012;-0.004881933390433479
541;187;1013;0.01609886227417783
542;188;991;0.005258660087298702
543;188;1013;-0.023304802348932945
544;188;1014;0.018046142261634236
545;189;992;0.005372445743203874
546;189;1014;-0.004172033373709659
547;189;1015;-0.0012004123694942187
548;190;993;-0.016725010664480098
549;190;1015;-0.004394308479955164
550;190;1016;0.02111931914443526
551;191;994;0.0036841093834247838
552;191;1016;-0.026858875293545127
553;191;1017;0.023174765910120344
554;192;995;0.0037838473743638783
555;192;1017;-0.003273885468130555
556;192;1018;-0.0005099619062333239
557;193;996;-0.023185875916829787
558;193;1018;-0.003352732481546046
559;193;1019;0.026538608398375976
560;194;997;0.0018981231333171362
561;194;1019;-0.030508746484268615
562;194;1020;0.028610623350951485
563;195;998;0.0019508469423257556
564;195;1020;-0.0018329612765366943
565;195;1021;-0.00011788566578906128
566;196;999;-0.030406893350735945
567;196;1021;-0.0018374259863539492
568;196;1022;0.0322443193370899
569;197;1022;-0.03424461342924477
570;197;1023;0.03424461342924477
571;198;1000;0.009926268889397606
572;198;1024;-0.011164495052857555
573;198;1025;0.00123822616345995
574;199;1001;0.009929197654775415
575;199;1025;-0.0011017805620910652
576;199;1026;-0.008827417092684349
577;200;1002;-0.0005472880400058173
578;200;1026;-0.0021951061928159477
579;200;1027;0.002742394232821765
580;201;1003;0.009650014451566798
581;201;1027;-0.01378930298361484
582;201;1028;0.004139288532048042
583;202;1004;0.009672644936458613
584;202;1028;-0.002906861832030613
585;202;1029;-0.006765783104428002
586;203;1005;-0.0021985764420442934
587;203;1029;-0.003841549746690905
588;203;1030;0.0060401261887351974
589;204;1006;0.009089738498928504
590;204;1030;-0.016712456933751754
591;204;1031;0.007622718434823247
592;205;1007;0.009151027122271541
593;205;1031;-0.004180818758245448
594;205;1032;-0.004970208364026089
595;206;1008;-0.004970208364026094
596;206;1032;-0.004931458853128007
597;206;1033;0.009901667217154101
598;207;1009;0.008231891841543633
599;207;1033;-0.01992032957254613
600;207;1034;0.011688437731002489
601;208;1010;0.008338616665146764
602;208;1034;-0.004904175118493466
603;208;1035;-0.0034344415466532967
604;209;1011;-0.008869536257881599
605;209;1035;-0.005449558440665767
606;209;1036;0.014319094698547367
607;210;1012;0.00706481858615848
608;210;1036;-0.023368169157589824
609;210;1037;0.01630335057143134
610;211;1013;0.00720594007475511
611;211;1037;-0.005042700369417405
612;211;1038;-0.002163239705337705
613;212;1014;-0.01387410888792458
614;212;1038;-0.0053787349683105095
615;212;1039;0.01925284385623509
616;213;1015;0.005594720849449384
617;213;1039;-0.02698270741066277
618;213;1040;0.021387986561213383
619;214;1016;0.005739556149109865
620;214;1040;-0.004565416638821479
621;214;1041;-0.0011741395102883882
622;215;1017;-0.01990088044198968
623;215;1041;-0.0047183065204423405
624;215;1042;0.02461918696243188
625;216;1018;0.0038626943877793692
626;216;1042;-0.030677326657641214
627;216;1043;0.026814632269861846
628;217;1019;0.003970138085892647
629;217;1043;-0.0034818324224401703
630;217;1044;-0.0004883056634524765
631;218;1020;-0.026777662074414788
632;218;1044;-0.0035120108562154253
633;218;1045;0.03028967293063022
634;219;1021;0.00195531165214301
635;219;1045;-0.03438984394048811
636;219;1046;0.03243453228834511
637;220;1022;0.002000294092154875
638;220;1046;-0.001890784982396476
639;220;1047;-0.00010950910975839875
640;221;1023;-0.03424461342924477
641;221;1047;-0.0018747728873293825
642;221;1048;0.03611938631657416
643;222;1048;-0.0381315598712664
644;222;1049;0.038131559871266395
645;223;1024;0.011164495052857555
646;223;1050;-0.011164495052857555
647;224;1025;-0.0001364456013688849
648;224;1050;-0.0012302649438535802
649;224;1051;0.001366710545222465
650;225;1026;0.011022523285500295
651;225;1051;-0.013780325923648366
652;225;1052;0.002757802638148074
653;226;1027;0.011046908750793073
654;226;1052;-0.0022123231938775793
655;226;1053;-0.008834585556915488
656;227;1028;-0.00123242670001743
657;227;1053;-0.0032833949564269717
658;227;1054;0.004515821656444402
659;228;1029;0.010607332851118909
660;228;1054;-0.016698912870122665
661;228;1055;0.00609158001900376
662;229;1030;0.010672330745016556
663;229;1055;-0.0038980147857166185
664;229;1056;-0.006774315959299946
665;230;1031;-0.003441899676577799
666;230;1056;-0.0047899921649658395
667;230;1057;0.008231891841543638
668;231;1032;0.009901667217154096
669;231;1057;-0.019920329572546108
670;231;1058;0.010018662355392012
671;232;1033;0.010018662355392007
672;232;1058;-0.005048684623590318
673;232;1059;-0.004969977731801686
674;233;1034;-0.006784262612509024
675;233;1059;-0.005735712903584295
676;233;1060;0.012519975516093317
677;234;1035;0.008883999987319053
678;234;1060;-0.02341095976244006
679;234;1061;0.01452695977512101
680;235;1036;0.009049074459042458
681;235;1061;-0.005631396408037356
682;235;1062;-0.0034176780510051024
683;236;1037;-0.011260650202013936
684;236;1062;-0.006095906201820904
685;236;1063;0.01735655640383484
686;237;1038;0.007541974673648213
687;237;1063;-0.027098402170138723
688;237;1064;0.01955642749649051
689;238;1039;0.00772986355442766
690;238;1064;-0.005599658438346047
691;238;1065;-0.0021302051160816083
692;239;1040;-0.0168225699223919
693;239;1065;-0.005848675942722735
694;239;1066;0.022671245865114636
695;240;1041;0.005892446030730725
696;240;1066;-0.0308773039538731
697;240;1067;0.024984857923142374
698;241;1042;0.006058139695209054
699;241;1067;-0.004923035854814288
700;241;1068;-0.0011351038403947407
701;242;1043;-0.023332799847421672
702;242;1068;-0.00500159854928395
703;242;1069;0.028334398396705623
704;243;1044;0.004000316519667902
705;243;1069;-0.03463838219091977
706;243;1070;0.03063806567125187
707;244;1045;0.004100171009857897
708;244;1070;-0.0036410800206113938
709;244;1071;-0.00045909098924650394
710;245;1046;-0.030543747305948627
711;245;1071;-0.003626115903068724
712;245;1072;0.03416986320901735
713;246;1047;0.0019842819970877818
714;246;1072;-0.038328004612358274
715;246;1073;0.036343722615270496
716;247;1048;0.0020121735546922426
717;247;1073;-0.0019129329825355694
718;247;1074;-9.924057215667334e-05
719;248;1049;-0.0381315598712664
720;248;1074;-0.0018806518006493265
721;248;1075;0.04001221167191572
722;249;1075;-0.04199500002368659
723;249;1076;0.041995000023686585
724;250;1050;0.012394759996711135
725;250;1077;-0.013773332986355236
726;250;1078;0.0013785729896441015
727;251;1051;0.012413615378425898
728;251;1078;-0.0012428308706484094
729;251;1079;-0.011170784507777486
730;252;1052;-0.0005454794442704947
731;252;1079;-0.0024527884074500347
732;252;1080;0.0029982678517205294
733;253;1053;0.01211798051334246
734;253;1080;-0.01667956346267413
735;253;1081;0.004561582949331686
736;254;1054;0.01218309121367826
737;254;1081;-0.0033344880653285794
738;254;1082;-0.008848603148349687
739;255;1055;-0.002193565233287141
740;255;1082;-0.004367430689339993
741;255;1083;0.0065609959226271344
742;256;1056;0.011564308124265784
743;256;1083;-0.019902924789412545
744;256;1084;0.008338616665146755
745;257;1057;0.011688437731002494
746;257;1084;-0.004904175118493465
747;257;1085;-0.006784262612509032
748;258;1058;-0.0049699777318016935
749;258;1085;-0.005735712903584299
750;258;1086;0.010705690635385992
751;259;1059;0.01070569063538598
752;259;1086;-0.023426032171807
753;259;1087;0.012720341536421018
754;260;1060;0.010890984246346741
755;260;1087;-0.0059283677763446035
756;260;1088;-0.004962616470002137
757;261;1061;-0.008895563367083654
758;261;1088;-0.0065322308588728175
759;261;1089;0.01542779422595647
760;262;1062;0.009513584252826005
761;262;1089;-0.02718688804718224
762;262;1090;0.017673303794356235
763;263;1063;0.009741845766303894
764;263;1090;-0.006356082645508403
765;263;1091;-0.00338576312079549
766;264;1064;-0.01395676905814446
767;264;1091;-0.006721316937501533
768;264;1092;0.020678085995645995
769;265;1065;0.007978881058804344
770;265;1092;-0.0310747432993781
771;265;1093;0.023095862240573754
772;266;1066;0.008206058088758461
773;266;1093;-0.006127861607540778
774;266;1094;-0.002078196481217682
775;267;1067;-0.020061822068328086
776;267;1094;-0.006278919010814553
777;267;1095;0.026340741079142638
778;268;1068;0.006136702389678687
779;268;1095;-0.034945405377302466
780;268;1096;0.02880870298762378
781;269;1069;0.006303983794214141
782;269;1096;-0.005223944648005421
783;269;1097;-0.0010800391462086581
784;270;1070;-0.026996985650640473
785;270;1097;-0.005229208297131611
786;270;1098;0.03222619394777208
787;271;1071;0.004085206892315228
788;271;1098;-0.038675795174319856
789;271;1099;0.034590588282004626
790;272;1072;0.004158141403340936
791;272;1099;-0.0037362986888820767
792;272;1100;-0.00042184271445885906
793;273;1073;-0.03443078963273492
794;273;1100;-0.0036837070285004924
795;273;1101;0.03811449666123541
796;274;1074;0.001979892372805999
797;274;1101;-0.042246942574252044
798;274;1102;0.04026705020144604
799;275;1075;0.0019827883517708677
800;275;1102;-0.0018953980476661978
801;275;1103;-8.739030410467004e-05
802;276;1076;-0.041995000023686585
803;276;1103;-0.0018509064871537527
804;276;1104;0.043845906510840346
805;277;1104;-0.045758195363390194
806;277;1105;0.045758195363390194
807;278;1077;0.013773332986355236
808;278;1106;-0.013773332986355236
809;279;1078;-0.00013574211899569226
810;279;1106;-0.0013562005198461023
811;279;1107;0.0014919426388417948
812;280;1079;0.013623572915227523
813;280;1107;-0.01665930503032558
814;280;1108;0.0030357321150980567
815;281;1080;0.013681295610953596
816;281;1108;-0.002493958991940945
817;281;1109;-0.011187336619012653
818;282;1081;-0.0012270948840031061
819;282;1109;-0.003668991689439886
820;282;1110;0.004896086573442992
821;283;1082;0.013216033837689666
822;283;1110;-0.0198713116423185
823;283;1111;0.006655277804628837
824;284;1083;0.013341928866785431
825;284;1111;-0.0044723926089038375
826;284;1112;-0.008869536257881592
827;285;1084;-0.0034344415466532902
828;285;1112;-0.005449558440665757
829;285;1113;0.008883999987319048
830;286;1085;0.01251997551609333
831;286;1113;-0.02341095976244008
832;286;1114;0.010890984246346748
833;287;1086;0.01272034153642106
834;287;1114;-0.005928367776344618
835;287;1115;-0.006791973760076437
836;288;1087;-0.006791973760076413
837;288;1115;-0.006678719285732871
838;288;1116;0.013470693045809286
839;289;1088;0.011494847328874954
840;289;1116;-0.027234635901351473
841;289;1117;0.015739788572476522
842;290;1089;0.01175909382122577
843;290;1117;-0.006817532698347629
844;290;1118;-0.004941561122878142
845;291;1090;-0.011317221148847832
846;291;1118;-0.007315969304416291
847;291;1119;0.01863319045326413
848;292;1091;0.010107080058297023
849;292;1119;-0.03123964511734563
850;292;1120;0.021132565059048605
851;293;1092;0.010396657303732106
852;293;1120;-0.007065847750340847
853;293;1121;-0.0033308095533912574
854;294;1093;-0.016968000633032977
