edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2530;-0.0029900325187237446
1;0;2531;0.002990032518723745
2;1;2532;-0.005000752915460566
3;1;2533;0.005000752915460566
4;2;2530;0.0029900325187237446
5;2;2533;-0.002968064826788573
6;2;2534;-2.1967691935171833e-05
7;3;2531;-0.0029900325187237446
8;3;2534;-2.1967691935171833e-05
9;3;2535;0.003012000210658917
10;4;2535;-0.005090416875690172
11;4;2536;0.005090416875690172
12;5;2537;-0.006476238753081108
13;5;2538;0.006476238753081108
14;6;2532;0.005000752915460566
15;6;2538;-0.004944639395707676
16;6;2539;-5.6113519752889764e-05
17;7;2533;-0.0020326880886719924
18;7;2539;-2.2808822020084674e-05
19;7;2540;0.002055496910692077
20;8;2534;4.3935383870343666e-05
21;8;2540;-0.006002739049042756
22;8;2541;0.005958803665172411
23;9;2535;0.002078416665031256
24;9;2541;-0.002055922306631297
25;9;2542;-2.2494358399958825e-05
26;10;2536;-0.005090416875690172
27;10;2542;-5.509273647267037e-05
28;10;2543;0.0051455096121628425
29;11;2543;-0.006766023795478146
30;11;2544;0.006766023795478146
31;12;2545;-0.007616846146015012
32;12;2546;0.007616846146015011
33;13;2537;0.006476238753081108
34;13;2546;-0.006382990916193085
35;13;2547;-9.324783688802373e-05
36;14;2538;-0.0015315993573734332
37;14;2547;-2.2052665520741223e-05
38;14;2548;0.0015536520228941744
39;15;2539;7.892234177297442e-05
40;15;2548;-0.0070546529913408755
41;15;2549;0.0069757306495679
42;16;2540;0.00394724213835068
43;16;2549;-0.0038714132879066362
44;16;2550;-7.582885044404297e-05
45;17;2541;-0.003902881358541115
46;17;2550;-7.5529470706003e-05
47;17;2551;0.003978410829247119
48;18;2542;7.758709487262918e-05
49;18;2551;-0.007228477901662507
50;18;2552;0.007150890806789879
51;19;2543;0.0016205141833153045
52;19;2552;-0.0015991508854484313
53;19;2553;-2.136329786687077e-05
54;20;2544;-0.006766023795478148
55;20;2553;-8.91967396554474e-05
56;20;2554;0.006855220535133594
57;21;2554;-0.008219000492272241
58;21;2555;0.008219000492272241
59;22;2556;-0.008520324007973326
60;22;2557;0.008520324007973326
61;23;2545;0.007616846146015013
62;23;2557;-0.007484636828431587
63;23;2558;-0.00013220931758342583
64;24;2546;-0.001233855229821927
65;24;2558;-2.141662767034398e-05
66;24;2559;0.001255271857492271
67;25;2547;0.00011530050240876494
68;25;2559;-0.008029532236945715
69;25;2560;0.007914231734536951
70;26;2548;0.005501000968446702
71;26;2560;-0.005359528934697499
72;26;2561;-0.0001414720337492051
73;27;2549;-0.003104317361661264
74;27;2561;-8.073854942017025e-05
75;27;2562;0.0031850559110814343
76;28;2550;0.00015135832115004597
77;28;2562;-0.007928523408108398
78;28;2563;0.007777165086958353
79;29;2551;0.003250067072415389
80;29;2563;-0.003170400680514761
81;29;2564;-7.96663919006278e-05
82;30;2552;-0.005551739921341446
83;30;2564;-0.00013756205299685355
84;30;2565;0.005689301974338297
85;31;2553;0.00011056003752231818
86;31;2565;-0.008481041674855173
87;31;2566;0.008370481637332856
88;32;2554;0.0013637799571386464
89;32;2566;-0.0013434580920064798
90;32;2567;-2.0321865132166762e-05
91;33;2555;-0.008219000492272241
92;33;2567;-0.00012247241107400168
93;33;2568;0.008341472903346244
94;34;2568;-0.009546890245838918
95;34;2569;0.009546890245838918
96;35;2570;-0.009238484087375433
97;35;2571;0.009238484087375431
98;36;2556;0.008520324007973326
99;36;2571;-0.008347390586872134
100;36;2572;-0.00017293342110119195
101;37;2557;-0.0010356871795417402
102;37;2572;-2.1020905658187532e-05
103;37;2573;0.0010567080851999276
104;38;2558;0.0001536259452537698
105;38;2573;-0.008873596300725945
106;38;2574;0.008719970355472173
107;39;2559;0.006774260379453444
108;39;2574;-0.006560329004335697
109;39;2575;-0.00021393137511774735
110;40;2560;-0.002554702799839453
111;40;2575;-8.185297424720894e-05
112;40;2576;0.002636555774086662
113;41;2561;0.0002222105831693755
114;41;2576;-0.008687950566091791
115;41;2577;0.008465739982922415
116;42;2562;0.004743467497026964
117;42;2577;-0.004580996894452919
118;42;2578;-0.0001624706025740446
119;43;2563;-0.004606764406443593
120;43;2578;-0.00016085918338244574
121;43;2579;0.004767623589826042
122;44;2564;0.00021722844489748146
123;44;2579;-0.008946674863058682
124;44;2580;0.008729446418161209
125;45;2565;0.002791739700516877
126;45;2580;-0.0027125927458529
127;45;2581;-7.914695466397698e-05
128;46;2566;-0.007027023545326374
129;46;2581;-0.00020185032109195657
130;46;2582;0.0072288738664183306
131;47;2567;0.00014279427620616844
132;47;2582;-0.009711148526350997
133;47;2583;0.009568354250144826
134;48;2568;0.0012054173424926754
135;48;2583;-0.0011859309580808637
136;48;2584;-1.948638441181158e-05
137;49;2569;-0.009546890245838918
138;49;2584;-0.00015433192033150288
139;49;2585;0.00970122216617042
140;50;2585;-0.010800957980487752
141;50;2586;0.010800957980487752
142;51;2587;-0.009800795982152836
143;51;2588;0.009800795982152836
144;52;2570;0.009238484087375433
145;52;2588;-0.009022883075118853
146;52;2589;-0.0002156010122565798
147;53;2571;-0.0008910935005032978
148;53;2589;-2.07956910361849e-05
149;53;2590;0.0009118891915394828
150;54;2572;0.0001939543267593795
151;54;2590;-0.009580541724386167
152;54;2591;0.00938658739762679
153;55;2573;0.00781688821552602
154;55;2591;-0.007525555275563877
155;55;2592;-0.00029133293996214354
156;56;2574;-0.002159641351136477
157;56;2592;-8.190718171084899e-05
158;56;2593;0.002241548532847326
159;57;2575;0.0002957843493649563
160;57;2593;-0.009414404190914334
161;57;2594;0.009118619841549378
162;58;2576;0.0060513947920051315
163;58;2594;-0.005791711340916897
164;58;2595;-0.00025968345108823434
165;59;2577;-0.003884743088469495
166;59;2595;-0.0001710816796314896
167;59;2596;0.004055824768100985
168;60;2578;0.00032332978595649034
169;60;2596;-0.009518046041583125
170;60;2597;0.009194716255626631
171;61;2579;0.004179051273232639
172;61;2597;-0.004009721564048202
173;61;2598;-0.00016932970918443746
174;62;2580;-0.006016853672308305
175;62;2598;-0.00024986179965850287
176;62;2599;0.0062667154719668085
177;63;2581;0.0002809972757559335
178;63;2599;-0.010030510189234447
179;63;2600;0.009749512913478519
180;64;2582;0.002482274659932666
181;64;2600;-0.00240485801776951
182;64;2601;-7.741664216315588e-05
183;65;2583;-0.008382423292063963
184;65;2601;-0.0002653306586410099
185;65;2602;0.00864775395070497
186;66;2584;0.00017381830474331447
187;66;2602;-0.010913332494345559
188;66;2603;0.010739514189602246
189;67;2585;0.001099735814317331
190;67;2603;-0.001080952983541994
191;67;2604;-1.8782830775337054e-05
192;68;2586;-0.010800957980487753
193;68;2604;-0.0001844739102954125
194;68;2605;0.010985431890783165
195;69;2605;-0.012009948830886383
196;69;2606;0.012009948830886383
197;70;2607;-0.010224886168472693
198;70;2608;0.010224886168472693
199;71;2587;0.009800795982152836
200;71;2608;-0.009540317744793856
201;71;2609;-0.000260478237358979
202;72;2588;-0.0007779129070339826
203;72;2609;-2.067478837555618e-05
204;72;2610;0.0007985876954095389
205;73;2589;0.00023639670329276484
206;73;2610;-0.010156114458898009
207;73;2611;0.009919717755605234
208;74;2590;0.008668652532846684
209;74;2611;-0.00829546591876926
210;74;2612;-0.0003731866140774222
211;75;2591;-0.0018610321220629117
212;75;2612;-8.177313912281474e-05
213;75;2613;0.0019428052611857266
214;76;2592;0.0003732401216729927
215;76;2613;-0.01006497458167422
216;76;2614;0.009691734460001229
217;77;2593;0.007172855658067008
218;77;2614;-0.0068057988975246085
219;77;2615;-0.0003670567605424011
220;78;2594;-0.0033269085006324825
221;78;2615;-0.0001757703924996718
222;78;2616;0.0035026788931321546
223;79;2595;0.00043076513071972394
224;79;2616;-0.01011492446791322
225;79;2617;0.009684159337193498
226;80;2596;0.00546222127348214
227;80;2617;-0.005179823922614555
228;80;2618;-0.00028239735086758367
229;81;2597;-0.00518499469157843
230;81;2618;-0.0002774911359007513
231;81;2619;0.0054624858274791785
232;82;2598;0.0004191915088429404
233;82;2619;-0.010457684557208403
234;82;2620;0.010038493048365462
235;83;2599;0.0037637947172676385
236;83;2620;-0.0035937003407683727
237;83;2621;-0.00017009437649926525
