vertex_index;vertex_x;vertex_y;ldos
0;57.5;-68.41600689897065;8.44336725446205e-05
1;59.0;-65.81793068761732;0.00023968436699342539
2;57.5;-66.68395609140175;8.443367254462071e-05
3;56.0;-67.5499814951862;8.443367254462028e-05
4;54.5;-68.41600689897064;0.00024116394751281048
5;60.5;-63.219854476264025;0.0004111650216588464
6;59.0;-64.08587988004845;0.00023968436699342574
7;57.5;-64.95190528383289;3.960138725359652e-05
8;56.0;-65.81793068761733;0.000337734690178482
9;54.5;-66.68395609140177;4.020415290119321e-05
10;53.0;-67.5499814951862;0.00024116394751281018
11;51.5;-68.41600689897065;0.00041698711755043045
12;62.0;-60.6217782649107;0.0005854881039174581
13;60.5;-61.48780366869514;0.0004111650216588468
14;59.0;-62.35382907247958;2.2996450628919984e-05
15;57.5;-63.21985447626402;0.0004741378359494233
16;56.0;-64.08587988004845;0.00014603746304166356
17;54.5;-64.95190528383289;0.00014488659894567997
18;53.0;-65.81793068761733;0.0004783025282833865
19;51.5;-66.68395609140177;2.3920005179068818e-05
20;50.0;-67.5499814951862;0.00041698711755043
21;48.5;-68.41600689897065;0.0005994014502789124
22;63.5;-58.02370205355738;0.0007587327519327396
23;62.0;-58.88972745734182;0.0005854881039174585
24;60.5;-59.75575286112626;1.536371071804028e-05
25;59.0;-60.621778264910695;0.000628638577582107
26;57.5;-61.487803668695136;0.00028829475645328486
27;56.0;-62.35382907247958;9.389823624136645e-05
28;54.5;-63.21985447626401;0.0005818458476188913
29;53.0;-64.08587988004845;9.669268245436639e-05
30;51.5;-64.95190528383289;0.00028829732266484625
31;50.0;-65.81793068761732;0.0006406502979461883
32;48.5;-66.68395609140175;1.6503208385868993e-05
33;47.0;-67.5499814951862;0.0005994014502789119
34;45.5;-68.41600689897064;0.0007851563768770989
35;65.0;-55.42562584220408;0.0009293703034583514
36;63.5;-56.29165124598851;0.0007587327519327402
37;62.0;-57.15767664977295;1.1210727892911853e-05
38;60.5;-58.02370205355739;0.0007905386076121501
39;59.0;-58.88972745734183;0.0004474497889299102
40;57.5;-59.75575286112627;6.550346464819911e-05
41;56.0;-60.62177826491071;0.0007112545015260416
42;54.5;-61.48780366869514;0.00020826446353108585
43;53.0;-62.353829072479584;0.00020415372516818854
44;51.5;-63.219854476264025;0.0007189135980136116
45;50.0;-64.08587988004845;6.941806169564256e-05
46;48.5;-64.95190528383289;0.00045150540525183767
47;47.0;-65.81793068761733;0.0008148221997791328
48;45.5;-66.68395609140177;1.2517199483682772e-05
49;44.0;-67.5499814951862;0.000785156376877098
50;42.5;-68.41600689897065;0.0009732576241617296
