vertex_index;vertex_x;vertex_y;ldos
0;101.0;-58.88972745734183;9.110975361555247e-06
1;99.5;-59.75575286112627;0.00021663130782401333
2;98.0;-60.6217782649107;0.0013280226999580359
3;96.5;-61.48780366869514;0.00340186150506384
4;95.0;-62.353829072479584;0.0039562975684556655
5;93.5;-63.21985447626402;0.0016026361816766053
6;101.0;-57.157676649772945;9.110975361555264e-06
7;99.5;-58.023702053557386;0.00013688908947535753
8;98.0;-58.88972745734182;0.00047191677190014603
9;96.5;-59.75575286112626;0.00047888465158120875
10;95.0;-60.6217782649107;2.0918065972594922e-05
11;93.5;-61.487803668695136;0.000522861618525645
12;92.0;-62.35382907247958;0.001602636181676605
13;90.5;-63.21985447626402;0.0009416991922461935
14;101.0;-55.42562584220408;9.110975361555337e-06
15;99.5;-56.29165124598852;7.536882184981225e-05
16;98.0;-57.15767664977295;0.00010047424829773738
17;96.5;-58.02370205355739;2.553214474711859e-08
18;95.0;-58.889727457341834;0.00029962938531357867
19;93.5;-59.75575286112627;0.0007529423372912964
20;92.0;-60.62177826491071;0.0002946980319488353
21;90.5;-61.48780366869515;8.734437048026829e-05
22;89.0;-62.353829072479584;0.0009416991922461932
23;87.5;-63.219854476264025;0.0007245240778961242
24;101.0;-53.693575034635195;9.110975361555529e-06
25;99.5;-54.559600438419636;3.2070504947377324e-05
26;98.0;-55.42562584220407;1.8014001895080544e-06
27;96.5;-56.29165124598851;9.729645526330236e-05
28;95.0;-57.15767664977295;0.0003051867095138231
29;93.5;-58.023702053557386;0.00010261667167002104
30;92.0;-58.88972745734183;0.00010553501425970023
31;90.5;-59.75575286112627;0.0007029175437681924
32;89.0;-60.6217782649107;0.0004554509437763188
33;87.5;-61.48780366869514;1.42139010191297e-05
34;86.0;-62.353829072479584;0.0007245240778961236
35;84.5;-63.21985447626402;0.0006583265136581964
36;101.0;-51.96152422706631;9.110975361555871e-06
37;99.5;-52.827549630850754;6.994138768052685e-06
38;98.0;-53.69357503463519;1.8670350783487905e-05
39;96.5;-54.55960043841963;0.00012557575967121689
40;95.0;-55.42562584220407;5.784663143124749e-05
41;93.5;-56.291651245988504;5.3869803414036696e-05
42;92.0;-57.157676649772945;0.000416282912880207
43;90.5;-58.023702053557386;0.0002637235868689517
44;89.0;-58.88972745734182;2.6742297133286938e-05
45;87.5;-59.75575286112626;0.0006305838882167386
46;86.0;-60.6217782649107;0.0005357767655843149
47;84.5;-61.487803668695136;1.585359583610353e-06
48;83.0;-62.35382907247958;0.0006583265136581957
