edge_index;vertex_1_index;vertex_2_index;current
0;0;2671;-5.722252343962289e-05
1;0;2672;5.722252343962289e-05
2;1;2672;-0.00027902632583236053
3;1;2673;0.0002790263258323606
4;2;2673;-0.0006908556582108864
5;2;2674;0.0006908556582108864
6;3;2674;-0.0011057141924754842
7;3;2675;0.0011057141924754837
8;4;2675;-0.0011924194303003328
9;4;2676;0.0011924194303003332
10;5;2676;-0.000758930560481808
11;5;2677;0.000758930560481808
12;6;2671;5.722252343962289e-05
13;6;2678;-0.0002790263258323605
14;6;2679;0.00022180380239273756
15;7;2672;0.00022180380239273767
16;7;2679;-0.0008597475923582025
17;7;2680;0.000637943789965465
18;8;2673;0.0004118293323785258
19;8;2680;-0.0011844881029194928
20;8;2681;0.0007726587705409671
21;9;2674;0.0004148585342645979
22;9;2681;-0.0007783420456770412
23;9;2682;0.00036348351141244327
24;10;2675;8.670523782484897e-05
25;10;2682;-7.596788230063544e-05
26;10;2683;-1.073735552421354e-05
27;11;2676;-0.00043348886981852503
28;11;2683;-5.36821560934243e-05
29;11;2684;0.0004871710259119493
30;12;2677;-0.000758930560481808
31;12;2684;-0.000852914585559338
32;12;2685;0.0016118451460411457
33;13;2685;-0.0012355546031110204
34;13;2686;0.0012355546031110201
35;14;2678;0.0002790263258323605
36;14;2687;-0.000690855658210886
37;14;2688;0.0004118293323785255
38;15;2679;0.000637943789965465
39;15;2688;-0.0011844881029194924
40;15;2689;0.0005465443129540276
41;16;2680;0.0005465443129540279
42;16;2689;-0.0006310400149423676
43;16;2690;8.449570198833974e-05
44;17;2681;5.6832751360737045e-06
45;17;2690;-1.3469481697916615e-06
46;17;2691;-4.3363269662820426e-06
47;18;2682;-0.0002875156291118077
48;18;2691;-0.0004697540942942086
49;18;2692;0.0007572697234060161
50;19;2683;6.441951161763783e-05
51;19;2692;-0.0012004366626402765
52;19;2693;0.0011360171510226393
53;20;2684;0.00036574355964738857
54;20;2693;-0.0007107103614190714
55;20;2694;0.00034496680177168256
56;21;2685;-0.0003762905429301254
57;21;2694;0.00018780456480110055
58;21;2695;0.0001884859781290249
59;22;2686;-0.0012355546031110201
60;22;2695;-0.0006188960160565207
61;22;2696;0.0018544506191675407
62;23;2696;-0.0016266180446293421
63;23;2697;0.0016266180446293421
64;24;2687;0.0006908556582108858
65;24;2698;-0.001105714192475483
66;24;2699;0.00041485853426459723
67;25;2688;0.000772658770540967
68;25;2699;-0.0007783420456770405
69;25;2700;5.68327513607348e-06
70;26;2689;8.449570198833999e-05
71;26;2700;-1.346948169791612e-06
72;26;2701;-8.314875381854836e-05
73;27;2690;-8.314875381854808e-05
74;27;2701;-0.0006110815221155356
75;27;2702;0.0006942302759340836
76;28;2691;0.0004740904212604906
77;28;2702;-0.0012295263737728047
78;28;2703;0.0007554359525123141
79;29;2692;0.0004431669392342604
80;29;2703;-0.000438050119997955
81;29;2704;-5.116819236305423e-06
82;30;2693;-0.0004253067896035678
83;30;2704;-5.189068444748837e-06
84;30;2705;0.00043049585804831657
85;31;2694;-0.0005327713665727832
86;31;2705;-0.0011110225714556538
87;31;2706;0.0016437939380284374
88;32;2695;0.00043041003792749566
89;32;2706;-0.0013231710379145256
90;32;2707;0.00089276099998703
91;33;2696;-0.0002278325745381986
92;33;2707;0.0001577142918297542
93;33;2708;7.011828270844439e-05
94;34;2697;-0.0016266180446293424
95;34;2708;-0.0005006117502870714
96;34;2709;0.0021272297949164135
97;35;2709;-0.002027723194971227
98;35;2710;0.002027723194971227
99;36;2698;0.0011057141924754842
100;36;2711;-0.0011924194303003332
101;36;2712;8.670523782484894e-05
102;37;2699;0.00036348351141244327
103;37;2712;-7.596788230063544e-05
104;37;2713;-0.00028751562911180796
105;38;2700;-4.336326966281868e-06
106;38;2713;-0.0004697540942942084
107;38;2714;0.0004740904212604903
108;39;2701;0.0006942302759340838
109;39;2714;-0.0012295263737728047
110;39;2715;0.0005352960978387211
111;40;2702;0.0005352960978387208
112;40;2715;-0.00036331238880799954
113;40;2716;-0.0001719837090307213
114;41;2703;-0.0003173858325143592
115;41;2716;-0.00016596670398098156
116;41;2717;0.0004833525364953407
117;42;2704;1.030588768105426e-05
118;42;2717;-0.0013436482754275725
119;42;2718;0.0013333423877465184
120;43;2705;0.000680526713407337
121;43;2718;-0.0010612602072799363
122;43;2719;0.0003807334938725992
123;44;2706;-0.000320622900113912
124;44;2719;0.00012124000685608417
125;44;2720;0.0001993828932578279
126;45;2707;-0.0010504752918167842
127;45;2720;-0.0009681886203930644
128;45;2721;0.002018663912209849
129;46;2708;0.00043049346757862713
130;46;2721;-0.0018607349808036635
131;46;2722;0.0014302415132250359
132;47;2709;-9.950659994518645e-05
133;47;2722;7.780031090434697e-05
134;47;2723;2.1706289040839516e-05
135;48;2710;-0.0020277231949712275
136;48;2723;-0.00044232589385131743
137;48;2724;0.0024700490888225446
138;49;2724;-0.0024681952401610268
139;49;2725;0.0024681952401610268
140;50;2711;0.0011924194303003332
141;50;2726;-0.0007589305604818082
142;50;2727;-0.00043348886981852514
143;51;2712;-1.0737355524213506e-05
144;51;2727;-5.368215609342416e-05
145;51;2728;6.441951161763767e-05
146;52;2713;0.0007572697234060165
147;52;2728;-0.0012004366626402765
148;52;2729;0.0004431669392342601
149;53;2714;0.0007554359525123139
