vertex_index;vertex_x;vertex_y;ldos
0;2.0;-19.05255888325765;0.001148510421067617
1;3.5;-16.454482671904334;0.003533960301043708
2;2.0;-17.32050807568877;0.001148510421067609
3;0.5;-18.18653347947321;0.0011485104210676247
4;5.0;-13.856406460551018;0.006733865080593273
5;3.5;-14.722431864335457;0.0035339603010436957
6;2.0;-15.588457268119894;0.0006531828280099727
7;0.5;-16.454482671904334;0.004594041684270468
8;6.5;-11.258330249197703;0.010762906596666705
9;5.0;-12.12435565298214;0.006733865080593256
10;3.5;-12.99038105676658;0.0005113481757186344
11;2.0;-13.856406460551018;0.007225775837039748
12;0.5;-14.722431864335457;0.0017826904083481393
13;8.0;-8.660254037844387;0.014983724666218912
14;6.5;-9.526279441628825;0.010762906596666684
15;5.0;-10.392304845413264;0.0004702087948716673
16;3.5;-11.258330249197703;0.010956466211580109
17;2.0;-12.12435565298214;0.0038927060893675907
18;0.5;-12.99038105676658;0.0018303547172589258
19;9.5;-6.06217782649107;0.018726448251966222
20;8.0;-6.92820323027551;0.014983724666218893
21;6.5;-7.794228634059948;0.00034832981946739453
22;5.0;-8.660254037844387;0.01573236570248348
23;3.5;-9.526279441628827;0.006887147818120697
24;2.0;-10.392304845413264;0.0017877324507982405
25;0.5;-11.258330249197703;0.011061612278168775
26;11.0;-3.4641016151377535;0.021673945519040554
27;9.5;-4.330127018922192;0.018726448251966198
28;8.0;-5.196152422706631;0.00020841507871299577
29;6.5;-6.0621778264910695;0.019901202374705926
30;5.0;-6.928203230275508;0.011398793299588183
31;3.5;-7.794228634059947;0.001801143928175869
32;2.0;-8.660254037844386;0.015692679823736306
33;0.5;-9.526279441628825;0.003955480950421576
34;12.5;-0.8660254037844386;0.023819089056457216
35;11.0;-1.732050807568877;0.021673945519040526
36;9.5;-2.598076211353315;0.00010766394647152935
37;8.0;-3.4641016151377544;0.02288600199513953
38;6.5;-4.330127018922193;0.016036431644051694
39;5.0;-5.196152422706631;0.00117693525324484
40;3.5;-6.06217782649107;0.022262137256473424
41;2.0;-6.928203230275509;0.006860898475896976
42;0.5;-7.794228634059947;0.003890991472046051
43;14.0;1.7320508075688765;0.025296452503589858
44;12.5;0.8660254037844382;0.023819089056457184
45;11.0;-2.220446049250313e-16;5.060336752524928e-05
46;9.5;-0.8660254037844386;0.02483677067905796
47;8.0;-1.7320508075688779;0.01985424096639532
48;6.5;-2.598076211353316;0.0006074336208858243
49;5.0;-3.4641016151377544;0.025902173889774976
50;3.5;-4.330127018922194;0.013201671638458187
51;2.0;-5.196152422706632;0.004405571172011653
52;0.5;-6.06217782649107;0.021085465797626213
53;15.5;4.330127018922193;0.026258279412745365
54;14.0;3.4641016151377544;0.02529645250358984
55;12.5;2.598076211353316;2.2224092373455943e-05
56;11.0;1.7320508075688774;0.026065439328924394
57;9.5;0.866025403784439;0.02264521059597331
58;8.0;-2.220446049250313e-16;0.00027861563311822854
59;6.5;-0.8660254037844386;0.02740721516527998
60;5.0;-1.732050807568877;0.018576423717332837
61;3.5;-2.598076211353316;0.0021199574462559346
62;2.0;-3.4641016151377544;0.03285990211863707
63;0.5;-4.330127018922193;0.006214780043931588
64;17.0;6.92820323027551;0.026804101129221863
65;15.5;6.06217782649107;0.026258279412745358
66;14.0;5.196152422706631;8.97290589850606e-06
67;12.5;4.330127018922194;0.02681826413546943
68;11.0;3.4641016151377544;0.024565453539053296
69;9.5;2.598076211353316;0.00012022441204350323
70;8.0;1.732050807568877;0.0279474940872576
71;6.5;0.8660254037844386;0.02215913970687442
72;5.0;2.220446049250313e-16;0.0008559071947758536
73;3.5;-0.8660254037844386;0.03324727400583149
74;2.0;-1.7320508075688772;0.018287155268746608
75;0.5;-2.598076211353316;0.010493774973856076
76;17.0;8.660254037844386;0.026804101129221856
77;15.5;7.794228634059947;2.807348863187354e-06
78;14.0;6.928203230275509;0.027238052133697885
79;12.5;6.06217782649107;0.025846140184887685
80;11.0;5.196152422706632;4.9408616430451915e-05
81;9.5;4.330127018922194;0.028122750663923606
82;8.0;3.4641016151377544;0.02440167373976536
83;6.5;2.598076211353316;0.00033546037269909353
84;5.0;1.7320508075688774;0.03172507953193521
85;3.5;0.8660254037844386;0.023434239167158
86;2.0;0.0;0.0022191958468753253
87;0.5;-0.8660254037844386;0.05648661863341463
88;2.5;-18.186533479473212;0.026804108049882605
89;1.0;-19.05255888325765;0.0268041080498826
90;4.0;-15.588457268119894;0.026258286192478154
91;2.5;-16.454482671904334;0.02625828619247814
92;1.0;-17.32050807568877;2.8073495880283948e-06
93;5.5;-12.990381056766578;0.02529645903498458
94;4.0;-13.856406460551018;0.02529645903498456
95;2.5;-14.722431864335455;8.972908215257969e-06
96;1.0;-15.588457268119894;0.02723805916640225
97;7.0;-10.392304845413264;0.023819095206405398
98;5.5;-11.258330249197702;0.023819095206405374
99;4.0;-12.12435565298214;2.2224098111585794e-05
100;2.5;-12.990381056766578;0.026818271059786944
101;1.0;-13.856406460551018;0.025846146858208508
102;8.5;-7.794228634059948;0.021673951115125323
103;7.0;-8.660254037844386;0.021673951115125302
104;5.5;-9.526279441628825;5.0603380590740364e-05
105;4.0;-10.392304845413264;0.026065446058866966
106;2.5;-11.258330249197702;0.024565459881708378
107;1.0;-12.12435565298214;4.940862918746971e-05
108;10.0;-5.196152422706632;0.0187264530870246
109;8.5;-6.062177826491071;0.018726453087024572
110;7.0;-6.92820323027551;0.00010766397426972526
111;5.5;-7.794228634059948;0.024836777091765537
112;4.0;-8.660254037844387;0.022645216442832985
113;2.5;-9.526279441628825;0.00012022444308473805
114;1.0;-10.392304845413264;0.028122757925051832
115;11.5;-2.598076211353315;0.014983728534928163
116;10.0;-3.4641016151377535;0.014983728534928136
117;8.5;-4.330127018922193;0.0002084151325245384
118;7.0;-5.196152422706631;0.022886007904170128
119;5.5;-6.0621778264910695;0.019854246092643132
120;4.0;-6.928203230275509;0.0002786157050551403
121;2.5;-7.794228634059947;0.027947501303135572
122;1.0;-8.660254037844386;0.02440168004013344
123;13.0;0.0;0.01076290937558564
124;11.5;-0.8660254037844384;0.01076290937558562
125;10.0;-1.7320508075688767;0.00034832990940409796
126;8.5;-2.598076211353316;0.01990120751307889
127;7.0;-3.4641016151377544;0.016036435784563666
128;5.5;-4.330127018922193;0.0006074337777215965
129;4.0;-5.196152422706632;0.02740722224166113
130;2.5;-6.06217782649107;0.02215914542823349
131;1.0;-6.928203230275509;0.00033546045931297686
132;14.5;2.598076211353315;0.006733866819237482
133;13.0;1.7320508075688767;0.006733866819237466
134;11.5;0.8660254037844384;0.000470208916276801
135;10.0;0.0;0.01573236976448741
136;8.5;-0.8660254037844393;0.011398796242689316
137;7.0;-1.7320508075688776;0.0011769355571225769
138;5.5;-2.598076211353316;0.02590218057756335
139;4.0;-3.464101615137755;0.01857642851365577
140;2.5;-4.330127018922194;0.0008559074157660336
141;1.0;-5.196152422706632;0.03172508772316343
142;16.0;5.196152422706631;0.0035339612134914003
143;14.5;4.330127018922193;0.0035339612134913873
144;13.0;3.4641016151377544;0.0005113483077457126
145;11.5;2.598076211353316;0.010956469040474993
146;10.0;1.7320508075688776;0.0068871495963416015
147;8.5;0.8660254037844384;0.0018011443932205908
148;7.0;0.0;0.022262143004425798
149;5.5;-0.8660254037844384;0.013201675047051864
150;4.0;-1.7320508075688772;0.002119957993616423
151;2.5;-2.598076211353316;0.03324728259008135
152;1.0;-3.4641016151377544;0.023434245217740183
153;17.5;7.794228634059948;0.0011485107176062333
154;16.0;6.928203230275509;0.0011485107176062255
155;14.5;6.0621778264910695;0.0006531829966579203
156;13.0;5.196152422706632;0.0072257777026924035
157;11.5;4.330127018922193;0.0038927070944413215
158;10.0;3.464101615137755;0.0017877329123801972
159;8.5;2.5980762113533156;0.01569268387549355
160;7.0;1.7320508075688772;0.006860900247340447
161;5.5;0.8660254037844388;0.004405572309504113
162;4.0;0.0;0.032859910602869795
163;2.5;-0.8660254037844386;0.018287159990382152
164;1.0;-1.7320508075688772;0.0022191964198585885
165;16.0;8.660254037844386;0.0011485107176062409
166;14.5;7.794228634059947;0.004594042870424932
167;13.0;6.928203230275509;0.001782690868628296
168;11.5;6.06217782649107;0.0018303551898456879
169;10.0;5.196152422706632;0.011061615134211713
170;8.5;4.330127018922193;0.003955481971703388
171;7.0;3.4641016151377544;0.003890992476677075
172;5.5;2.598076211353316;0.02108547124176898
173;4.0;1.7320508075688772;0.006214781648551095
174;2.5;0.8660254037844386;0.010493777683286815
175;1.0;0.0;0.056486633217926116
