edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
192;68;3229;-0.0002328900510156866
193;68;3230;-0.00017070022724446318
194;69;3217;-0.00047140757885710685
195;69;3230;-0.0002772703285029524
196;69;3231;0.000748677907360059
197;70;3218;0.0002983926759328111
198;70;3231;-0.0012075911805315138
199;70;3232;0.0009091985045987029
200;71;3219;0.00030637580101256157
201;71;3232;-0.00023052500977882205
202;71;3233;-7.585079123373953e-05
203;72;3220;-0.0009232842805817004
204;72;3233;-0.00026081858905781626
205;72;3234;0.0011841028696395165
206;73;3221;0.00016830411613708357
207;73;3234;-0.0015273105708587843
208;73;3235;0.0013590064547217005
209;74;3222;0.00017157054811968385
210;74;3235;-0.00015264486642087063
211;74;3236;-1.8925681698813205e-05
212;75;3223;-0.001526927291129192
213;75;3236;-0.00016843298693073743
214;75;3237;0.0016953602780599292
215;76;3237;-0.0018854954056171296
216;76;3238;0.0018854954056171298
217;77;3224;0.0005596281617677193
218;77;3239;-0.0006770427936049035
219;77;3240;0.00011741463183718415
220;78;3225;0.0005686388801083853
221;78;3240;-9.822740030768822e-05
222;78;3241;-0.000470411479800697
223;79;3226;-7.645216037549432e-05
224;79;3241;-0.0001834297707297332
225;79;3242;0.0002598819311052274
226;80;3227;0.0005215708496050989
227;80;3242;-0.000925161127865248
228;80;3243;0.0004035902782601493
229;81;3228;0.0005353707658989411
230;81;3243;-0.00023289005101568658
231;81;3244;-0.0003024807148832546
232;82;3229;-0.0003024807148832543
233;82;3244;-0.00029552181990309115
234;82;3245;0.0005980025347863452
235;83;3230;0.0004479705557474156
236;83;3245;-0.0012082912776309263
237;83;3246;0.000760320721883512
238;84;3231;0.00045891327317145494
239;84;3246;-0.0002884605023942621
240;84;3247;-0.0001704527707771928
241;85;3232;-0.0006786734948198809
242;85;3247;-0.0003348077902098928
243;85;3248;0.0010134812850297738
244;86;3233;0.0003366693802915559
245;86;3248;-0.0015279755264997353
246;86;3249;0.0011913061462081795
247;87;3234;0.00034320770121926776
248;87;3249;-0.0002675012986807066
249;87;3250;-7.57064025385612e-05
250;88;3235;-0.00120636158830083
251;88;3250;-0.00029906040958419693
252;88;3251;0.0015054219978850266
253;89;3236;0.00018735866862955056
254;89;3251;-0.0018857547947297322
255;89;3252;0.0016983961261001813
256;90;3237;0.00019013512755720012
257;90;3252;-0.00017123506625750677
258;90;3253;-1.8900061299693307e-05
259;91;3238;-0.0018854954056171298
260;91;3253;-0.00018742448701770343
261;91;3254;0.0020729198926348327
262;92;3254;-0.002281733269945206
263;92;3255;0.002281733269945206
264;93;3239;0.0006770427936049034
265;93;3256;-0.0006770427936049035
266;94;3240;-1.918723152949591e-05
267;94;3256;-0.00011063848374781514
268;94;3257;0.00012982571527731104
269;95;3241;0.0006538412505304302
270;95;3257;-0.00092379469289404
271;95;3258;0.00026995344236360963
272;96;3242;0.0006652791967600206
273;96;3258;-0.00019387161790291354
274;96;3259;-0.000471407578857107
275;97;3243;-0.00017070022724446275
276;97;3259;-0.000277270328502952
277;97;3260;0.0004479705557474148
278;98;3244;0.0005980025347863459
279;98;3260;-0.0012082912776309267
280;98;3261;0.0006102887428445808
281;99;3245;0.0006102887428445809
282;99;3261;-0.0003077897984774276
283;99;3262;-0.00030249894436715333
284;100;3246;-0.00047186021948924996
285;100;3262;-0.000371686410710078
286;100;3263;0.000843546630199328
287;101;3247;0.0005052605609870857
288;101;3263;-0.00152859846700264
289;101;3264;0.0010233379060155545
290;102;3248;0.0005144942414699618
291;102;3264;-0.00034424211450685325
292;102;3265;-0.00017025212696310845
293;103;3249;-0.0009238048475274725
294;103;3265;-0.0003920895617816121
295;103;3266;0.0013158944093090846
296;104;3250;0.0003747668121227582
297;104;3266;-0.001886232461538035
298;104;3267;0.0015114656494152774
299;105;3251;0.0003803327968447057
300;105;3267;-0.000304720449347483
301;105;3268;-7.561234749722272e-05
302;106;3252;-0.0015271610598426746
303;106;3268;-0.00033710098092247395
304;106;3269;0.0018642620407651488
305;107;3253;0.00020632454831739672
306;107;3269;-0.0022819310168260163
307;107;3270;0.0020756064685086193
308;108;3254;0.0002088133773103732
309;108;3270;-0.00018993116918551101
310;108;3271;-1.88822081248622e-05
311;109;3255;-0.002281733269945206
312;109;3271;-0.0002063285553994412
313;109;3272;0.0024880618253446474
314;110;3272;-0.0027156302623418723
315;110;3273;0.0027156302623418714
316;111;3256;0.0007876812773527185
317;111;3274;-0.0009227442373568602
318;111;3275;0.0001350629600041416
319;112;3257;0.000793968977616729
320;112;3275;-0.00011602050880741207
321;112;3276;-0.0006779484688093169
322;113;3258;-7.608182446069614e-05
323;113;3276;-0.0002223108514721143
324;113;3277;0.00029839267593281045
325;114;3259;0.0007486779073600592
326;114;3277;-0.0012075911805315134
327;114;3278;0.0004589132731714547
328;115;3260;0.000760320721883512
329;115;3278;-0.000288460502394262
330;115;3279;-0.00047186021948924996
331;116;3261;-0.0003024989443671535
332;116;3279;-0.00037168641071007845
333;116;3280;0.0006741853550772317
334;117;3262;0.0006741853550772314
335;117;3280;-0.0015288508645078097
336;117;3281;0.0008546655094305786
337;118;3263;0.0006850518368033122
338;118;3281;-0.00038265543579794165
339;118;3282;-0.00030239640100537053
340;119;3264;-0.0006790957915087017
341;119;3282;-0.00044777369862059946
342;119;3283;0.0011268694901293013
343;120;3265;0.0005623416887447205
344;120;3283;-0.0018867498178952594
345;120;3284;0.0013244081291505392
346;121;3266;0.0005703380522289506
347;121;3284;-0.00040023783806573124
348;121;3285;-0.00017010021416321935
349;122;3267;-0.001206745200067794
350;122;3285;-0.0004491434032888773
351;122;3286;0.0016558886033566718
352;123;3268;0.0004127133284196968
353;123;3286;-0.00228230094479433
354;123;3287;0.0018695876163746332
355;124;3269;0.0004176689760608674
356;124;3287;-0.0003421232629337304
357;124;3288;-7.554571312713691e-05
358;125;3270;-0.0018856752993231083
359;125;3288;-0.0003749747426961332
360;125;3289;0.0022606500420192417
361;126;3271;0.00022521076352430343
362;126;3289;-0.002715807786517176
363;126;3290;0.002490597022992875
364;127;3272;0.0002275684369972245
365;127;3290;-0.00020870099422822403
366;127;3291;-1.8867442769000582e-05
367;128;3273;-0.002715630262341872
368;128;3291;-0.00022514984605323898
369;128;3292;0.002940780108395111
370;129;3292;-0.0031871540011044813
371;129;3293;0.0031871540011044813
372;130;3274;0.0009227442373568602
373;130;3294;-0.0009227442373568602
374;131;3275;-1.9042451196729537e-05
375;131;3294;-0.00013009719397822034
376;131;3295;0.00014913964517494982
377;132;3276;0.0009002593202814314
378;132;3295;-0.001206635121293993
379;132;3296;0.00030637580101256135
380;133;3277;0.0009091985045987028
381;133;3296;-0.000230525009778822
382;133;3297;-0.0006786734948198809
383;134;3278;-0.00017045277077719275
384;134;3297;-0.00033480779020989275
385;134;3298;0.0005052605609870856
386;135;3279;0.0008435466301993276
387;135;3298;-0.0015285984670026392
388;135;3299;0.0006850518368033121
389;136;3280;0.0008546655094305781
390;136;3299;-0.00038265543579794165
391;136;3300;-0.0004720100736326364
392;137;3281;-0.0004720100736326368
393;137;3300;-0.00046631061512642945
394;137;3301;0.0009383206887590661
395;138;3282;0.0007501700996259699
396;138;3301;-0.0018870831796964584
397;138;3302;0.001136913080070488
398;139;3283;0.0007598803277659584
399;139;3302;-0.000457612284201224
400;139;3303;-0.00030226804356473435
401;140;3284;-0.0009241702910848085
402;140;3303;-0.0005237107830279282
403;140;3304;0.0014478810741127366
404;141;3285;0.0006192436174520964
405;141;3304;-0.0022827361188898546
406;141;3305;0.0016634925014377571
407;142;3286;0.0006264123414376582
408;142;3305;-0.00045642930696956094
409;142;3306;-0.0001699830344680973
410;143;3287;-0.001527464353440903
411;143;3306;-0.0005059917588313698
412;143;3307;0.002033456112272273
413;144;3288;0.00045052045582326996
414;144;3307;-0.0027161328915327057
415;144;3308;0.0022656124357094357
416;145;3289;0.0004551577444979347
417;145;3308;-0.0003796660119406894
418;145;3309;-7.549173255724532e-05
419;146;3290;-0.0022818960287646515
420;146;3309;-0.00041269468247557585
421;146;3310;0.0026945907112402266
422;147;3291;0.00024401728882223953
423;147;3310;-0.003187344675238557
424;147;3311;0.002943327386416318
425;148;3292;0.00024637389270937044
426;148;3311;-0.00022752114334360517
427;148;3312;-1.8852749365765185e-05
428;149;3293;-0.0031871540011044813
429;149;3312;-0.00024388385844030297
430;149;3313;0.003431037859544785
431;150;3313;-0.0036962448977120076
432;150;3314;0.0036962448977120076
433;151;3294;0.0010528414313350806
434;151;3315;-0.0012060201279298418
435;151;3316;0.00015317869659476138
436;152;3295;0.0010574954761190434
437;152;3316;-0.00013421119553734334
438;152;3317;-0.0009232842805816999
439;153;3296;-7.585079123373947e-05
440;153;3317;-0.00026081858905781626
441;153;3318;0.00033666938029155573
442;154;3297;0.0010134812850297733
443;154;3318;-0.0015279755264997342
444;154;3319;0.0005144942414699609
445;155;3298;0.0010233379060155536
446;155;3319;-0.0003442421145068526
447;155;3320;-0.000679095791508701
448;156;3299;-0.0003023964010053709
449;156;3320;-0.00044777369862059984
450;156;3321;0.0007501700996259708
451;157;3300;0.0009383206887590658
452;157;3321;-0.001887083179696459
453;157;3322;0.000948762490937392
454;158;3301;0.000948762490937392
455;158;3322;-0.00047674673893111574
456;158;3323;-0.0004720157520062763
457;159;3302;-0.0006793007958692642
458;159;3323;-0.00056095095199813
459;159;3324;0.0012402517478673945
460;160;3303;0.0008259788265926627
461;160;3324;-0.0022830849862987214
462;160;3325;0.0014571061597060584
463;161;3304;0.000834855044777118
464;161;3325;-0.000532711386781173
465;161;3326;-0.00030214365799594495
466;162;3305;-0.0012070631944681956
467;162;3326;-0.0005994697566172973
468;162;3327;0.001806532951085493
469;163;3306;0.0006759747932994671
470;163;3327;-0.0027165288768881664
471;163;3328;0.0020405540835887
472;164;3307;0.000682676779260433
473;164;3328;-0.0005127921628771354
474;164;3329;-0.00016988461638329754
475;165;3308;-0.0018859464237687468
476;165;3329;-0.0005626439702079869
477;165;3330;0.0024485903939767337
478;166;3309;0.0004881864150328212
479;166;3330;-0.0031876806635858512
480;166;3331;0.0026994942485530295
481;167;3310;0.0004927539639983302
482;167;3331;-0.0004173139551746102
483;167;3332;-7.544000882371999e-05
484;168;3311;-0.0027158062430727124
485;168;3332;-0.0004502573851203897
486;168;3333;0.003166063628193102
487;169;3312;0.00026273660780606813
488;169;3333;-0.0036964812894246272
489;169;3334;0.0034337446816185583
490;170;3313;0.0002652070381672232
491;170;3334;-0.00024637123680824543
492;170;3335;-1.883580135897796e-05
493;171;3314;-0.003696244897712007
494;171;3335;-0.00026251842767287346
495;171;3336;0.003958763325384881
496;172;3336;-0.004242807877800851
497;172;3337;0.004242807877800851
498;173;3315;0.0012060201279298418
499;173;3338;-0.001206020127929842
500;174;3316;-1.896750105741807e-05
501;174;3338;-0.0001493366150796655
502;174;3339;0.0001683041161370836
503;175;3317;0.0011841028696395162
504;175;3339;-0.0015273105708587835
505;175;3340;0.0003432077012192672
506;176;3318;0.0011913061462081784
507;176;3340;-0.00026750129868070616
508;176;3341;-0.0009238048475274723
509;177;3319;-0.00017025212696310834
510;177;3341;-0.00039208956178161253
511;177;3342;0.0005623416887447209
512;178;3320;0.0011268694901293013
513;178;3342;-0.0018867498178952598
514;178;3343;0.0007598803277659584
515;179;3321;0.0011369130800704882
516;179;3343;-0.0004576122842012239
517;179;3344;-0.0006793007958692643
518;180;3322;-0.00047201575200627615
519;180;3344;-0.00056095095199813
520;180;3345;0.0010329667040044064
521;181;3323;0.0010329667040044064
522;181;3345;-0.0022832180698261406
523;181;3346;0.0012502513658217335
524;182;3324;0.0010428332384313272
525;182;3346;-0.000570874864341663
526;182;3347;-0.00047195837408966416
527;183;3325;-0.0009243947729248854
528;183;3347;-0.000655506792474718
529;183;3348;0.0015799015653996033
530;184;3326;0.0009016134146132423
531;184;3348;-0.002716885964558329
532;184;3349;0.0018152725499450875
533;185;3327;0.0009099959258026739
534;185;3349;-0.0006079702297623657
535;185;3350;-0.0003020256960403081
536;186;3328;-0.0015277619207115646
537;186;3350;-0.0006750350805516892
538;186;3351;0.0022027970012632532
539;187;3329;0.000732528586591285
540;187;3351;-0.003188090919363988
541;187;3352;0.0024555623327727014
542;188;3330;0.0007390902696091171
543;188;3352;-0.0005693002802583426
544;188;3353;-0.0001697899893507745
545;189;3331;-0.0022821802933784196
546;189;3353;-0.0006190945043627633
547;189;3354;0.0029012747977411827
548;190;3332;0.0005256973939441097
549;190;3354;-0.003696884787307419
550;190;3355;0.0031711873933633105
551;191;3333;0.0005304176612315251
552;191;3355;-0.00045503548418871604
553;191;3356;-7.538217704280905e-05
554;192;3334;-0.0031873734448103126
555;192;3356;-0.000487645433894391
556;192;3357;0.003675018878704704
557;193;3335;0.00028135422903185147
558;193;3357;-0.004243126443235736
559;193;3358;0.003961772214203885
560;194;3336;0.0002840445524159698
561;194;3358;-0.00026523007924901326
562;194;3359;-1.8814473166956594e-05
563;195;3337;-0.0042428078778008515
564;195;3359;-0.0002810340641651683
565;195;3360;0.00452384194196602
566;196;3360;-0.0048267012653718435
567;196;3361;0.0048267012653718435
568;197;3338;0.0013553567430095073
569;197;3362;-0.001526927291129191
570;197;3363;0.0001715705481196836
571;198;3339;0.0013590064547217002
572;198;3363;-0.00015264486642087044
573;198;3364;-0.00120636158830083
574;199;3340;-7.570640253856103e-05
575;199;3364;-0.0002990604095841967
576;199;3365;0.0003747668121227578
577;200;3341;0.001315894409309085
578;200;3365;-0.0018862324615380342
579;200;3366;0.0005703380522289506
580;201;3342;0.0013244081291505388
581;201;3366;-0.00040023783806573097
582;201;3367;-0.0009241702910848077
583;202;3343;-0.00030226804356473435
584;202;3367;-0.0005237107830279281
585;202;3368;0.0008259788265926622
586;203;3344;0.0012402517478673947
587;203;3368;-0.0022830849862987205
588;203;3369;0.0010428332384313274
589;204;3345;0.0012502513658217344
590;204;3369;-0.0005708748643416634
591;204;3370;-0.0006793765014800712
592;205;3346;-0.0006793765014800708
593;205;3370;-0.0006741767328141738
594;205;3371;0.0013535532342942459
595;206;3347;0.001127465166564382
596;206;3371;-0.0027170972184369776
597;206;3372;0.0015896320518725944
598;207;3348;0.0011369843991587258
599;207;3372;-0.0006651125619002235
600;207;3373;-0.00047187183725850223
601;208;3349;-0.0012073023201827219
602;208;3373;-0.0007499203821698937
603;208;3374;0.0019572227023526155
604;209;3350;0.0009770607765919974
605;209;3374;-0.0031884837543575857
606;209;3375;0.0022114229777655883
607;210;3351;0.0009852939181007343
608;210;3375;-0.0006833888790025713
609;210;3376;-0.00030190503909816296
610;211;3352;-0.00188626205251436
611;211;3376;-0.0007503887649874036
612;211;3377;0.0026366508175017624
613;212;3353;0.0007888844937135374
614;212;3377;-0.003697373520529084
615;212;3378;0.002908489026815546
616;213;3354;0.0007956099895662363
617;213;3378;-0.0006259250327818866
618;213;3379;-0.0001696849567843497
619;214;3355;-0.002716151909174594
620;214;3379;-0.0006753224385961234
621;214;3380;0.0033914743477707144
622;215;3356;0.0005630276109372003
623;215;3380;-0.004243661778885942
624;215;3381;0.003680634167948741
625;216;3357;0.0005681075645310326
626;216;3381;-0.0004927970732913897
627;216;3382;-7.531049123964287e-05
628;217;3358;-0.003696542134954872
629;217;3382;-0.000524828053488086
630;217;3383;0.004221370188442956
631;218;3359;0.00029984853733212467
632;218;3383;-0.004827145902416072
633;218;3384;0.004527297365083954
634;219;3360;0.00030285932340582376
635;219;3384;-0.00028407274991029197
636;219;3385;-1.8786573495531876e-05
637;220;3361;-0.004826701265371843
638;220;3385;-0.0002994036209391504
639;220;3386;0.005126104886310994
640;221;3386;-0.005447722669063812
641;221;3387;0.005447722669063812
642;222;3362;0.001526927291129191
643;222;3388;-0.001526927291129191
644;223;3363;-1.8925681698813178e-05
645;223;3388;-0.00016843298693073735
646;223;3389;0.00018735866862955048
647;224;3364;0.0015054219978850262
648;224;3389;-0.0018857547947297316
649;224;3390;0.0003803327968447058
650;225;3365;0.0015114656494152766
651;225;3390;-0.00030472044934748313
652;225;3391;-0.0012067452000677934
653;226;3366;-0.00017010021416321956
654;226;3391;-0.0004491434032888777
655;226;3392;0.0006192436174520973
656;227;3367;0.0014478810741127364
657;227;3392;-0.0022827361188898546
658;227;3393;0.0008348550447771177
659;228;3368;0.0014571061597060582
660;228;3393;-0.0005327113867811731
661;228;3394;-0.0009243947729248852
662;229;3369;-0.0004719583740896639
663;229;3394;-0.0006555067924747172
664;229;3395;0.001127465166564381
665;230;3370;0.001353553234294245
666;230;3395;-0.0027170972184369763
667;230;3396;0.0013635439841427315
668;231;3371;0.0013635439841427322
669;231;3396;-0.0006841658323618301
670;231;3397;-0.000679378151780902
671;232;3372;-0.0009245194899723704
672;232;3397;-0.0007873486054091894
673;232;3398;0.00171186809538156
674;233;3373;0.0012217922194283958
675;233;3398;-0.003188766173013246
676;233;3399;0.0019669739535848507
677;234;3374;0.0012312610520049702
678;234;3399;-0.0007594974300292742
679;234;3400;-0.00047176362197569603
680;235;3375;-0.001528034098763017
681;235;3400;-0.000844150231353292
682;235;3401;0.00237218433011631
683;236;3376;0.001052293804085567
684;236;3401;-0.0036978555773454947
685;236;3402;0.0026455617732599273
686;237;3377;0.0010607227030273213
687;237;3402;-0.0007589557621147378
688;237;3403;-0.0003017669409125835
689;238;3378;-0.002282563994033659
690;238;3403;-0.0008255029988403061
691;238;3404;0.003108066992873965
692;239;3379;0.0008450073953804734
693;239;3404;-0.004244308051191378
694;239;3405;0.0033993006558109048
695;240;3380;0.0008521874311152272
696;240;3405;-0.0006826323037284246
697;240;3406;-0.0001695551273868026
698;241;3381;-0.0031878370946573508
699;241;3406;-0.0007312906700524659
700;241;3407;0.003919127764709819
701;242;3382;0.0006001385447277287
702;242;3407;-0.004827891064437709
703;242;3408;0.004227752519709981
704;243;3383;0.0006057757139731158
705;243;3408;-0.0005305587688519829
706;243;3409;-7.521694512113284e-05
707;244;3384;-0.004243224615173662
708;244;3409;-0.000561760578307213
709;244;3410;0.004804985193480875
710;245;3385;0.0003181901944346822
711;245;3410;-0.005448347801928488
712;245;3411;0.005130157607493807
713;246;3386;0.00032161778275281754
714;246;3411;-0.000302868097413542
715;246;3412;-1.8749685339275523e-05
716;247;3387;-0.005447722669063812
717;247;3412;-0.00031759153671887517
718;247;3413;0.005765314205782687
719;248;3413;-0.00610559163759729
720;248;3414;0.006105591637597289
721;249;3388;0.0016953602780599283
722;249;3415;-0.001885495405617128
723;249;3416;0.0001901351275571999
724;250;3389;0.001698396126100181
725;250;3416;-0.00017123506625750664
726;250;3417;-0.0015271610598426744
727;251;3390;-7.561234749722275e-05
728;251;3417;-0.0003371009809224739
729;251;3418;0.0004127133284196967
730;252;3391;0.0016558886033566712
731;252;3418;-0.0022823009447943297
732;252;3419;0.0006264123414376584
733;253;3392;0.0016634925014377571
734;253;3419;-0.00045642930696956105
735;253;3420;-0.001207063194468196
736;254;3393;-0.00030214365799594424
737;254;3420;-0.0005994697566172964
738;254;3421;0.0009016134146132403
739;255;3394;0.0015799015653996024
740;255;3421;-0.0027168859645583282
741;255;3422;0.0011369843991587262
742;256;3395;0.0015896320518725953
743;256;3422;-0.0006651125619002241
744;256;3423;-0.000924519489972371
745;257;3396;-0.0006793781517809012
746;257;3423;-0.0007873486054091887
747;257;3424;0.0014667267571900902
748;258;3397;0.0014667267571900912
749;258;3424;-0.0031888688532234494
750;258;3425;0.0017221420960333578
751;259;3398;0.0014768980776316862
752;259;3425;-0.0007975667822706742
753;259;3426;-0.0006793312953610117
754;260;3399;-0.0012074765235555764
755;260;3426;-0.0009003966236803532
756;260;3427;0.0021078731472359297
757;261;3400;0.001315913853328988
758;261;3427;-0.0036982400216297017
759;261;3428;0.002382326168300712
760;262;3401;0.0013256712472291847
761;262;3428;-0.000854045306171885
762;262;3429;-0.0004716259410572996
763;263;3402;-0.001886606011145189
764;263;3429;-0.0009381560866018899
765;263;3430;0.0028247620977470784
766;264;3403;0.0011272699397528894
767;264;3430;-0.004244957942023666
768;264;3431;0.003117688002270777
769;265;3404;0.001136241058317413
770;265;3431;-0.0008346482520539099
771;265;3432;-0.0003015928062635032
772;266;3405;-0.0027166683520824797
773;266;3432;-0.0009003356409009809
774;266;3433;0.00361700399298346
775;267;3406;0.0009008457974392684
776;267;3433;-0.00482879457693439
777;267;3434;0.003927948779495122
778;268;3407;0.0009087632997278902
779;268;3434;-0.0007393783840828334
780;268;3435;-0.00016938491564505705
781;269;3408;-0.0036971937508579987
782;269;3435;-0.000786944433725937
783;269;3436;0.004484138184583939
784;270;3409;0.0006369775234283462
785;270;3436;-0.005449400045132299
786;270;3437;0.004812422521703952
787;271;3410;0.0006433626084476133
788;271;3437;-0.0005682699152111116
789;271;3438;-7.509269323650175e-05
790;272;3411;-0.004827289510080263
791;272;3438;-0.0005983831090875879
792;272;3439;0.00542567261916785
793;273;3412;0.0003363412220581507
794;273;3439;-0.006106465149708924
