vertex_index;vertex_x;vertex_y;ldos
0;114.5;-68.41600689897064;6.99865764309958e-06
1;116.0;-65.81793068761733;1.653022587276038e-05
2;114.5;-66.68395609140177;6.998657643099586e-06
3;113.0;-67.5499814951862;6.998657643099574e-06
4;111.5;-68.41600689897065;2.271422987954387e-05
5;116.0;-64.08587988004847;1.653022587276038e-05
6;114.5;-64.9519052838329;2.0170828802500334e-06
7;113.0;-65.81793068761733;2.799463057239832e-05
8;111.5;-66.68395609140178;4.496296273738259e-06
9;110.0;-67.54998149518622;2.271422987954386e-05
10;108.5;-68.41600689897065;4.4608333278087023e-05
11;114.5;-63.21985447626401;3.009595986292125e-05
12;113.0;-64.08587988004844;1.4982742753826863e-05
13;111.5;-64.95190528383289;1.0052374920724483e-05
14;110.0;-65.81793068761732;4.742239466346467e-05
15;108.5;-66.68395609140175;3.6595774713853875e-06
16;107.0;-67.5499814951862;4.4608333278087e-05
17;105.5;-68.41600689897064;7.231250887577409e-05
18;114.5;-61.48780366869514;3.0095959862921265e-05
19;113.0;-62.35382907247958;2.608947517117625e-06
20;111.5;-63.219854476264025;4.9579945846876e-05
21;110.0;-64.08587988004845;1.3807496218625758e-05
22;108.5;-64.95190528383289;2.473460587941099e-05
23;107.0;-65.81793068761733;7.382159161940097e-05
24;105.5;-66.68395609140177;3.3296365769300112e-06
25;104.0;-67.5499814951862;7.231250887577406e-05
26;102.5;-68.41600689897065;0.0001058391996746477
27;113.0;-60.621778264910695;5.042707200625092e-05
28;111.5;-61.48780366869514;2.944233524052947e-05
29;110.0;-62.35382907247958;1.1058676943423434e-05
30;108.5;-63.21985447626402;7.550278267343557e-05
31;107.0;-64.08587988004845;1.3093972531363057e-05
32;105.5;-64.95190528383289;4.579526725598361e-05
33;104.0;-65.81793068761733;0.00010667595762732118
34;102.5;-66.68395609140175;3.1831620527408238e-06
35;101.0;-67.5499814951862;0.00010583919967464767
36;99.5;-68.41600689897065;0.00014524733914280904
37;113.0;-58.88972745734183;5.042707200625095e-05
38;111.5;-59.755752861126275;2.806036980320888e-06
39;110.0;-60.62177826491071;7.658941884786574e-05
40;108.5;-61.48780366869515;2.8770080262667024e-05
41;107.0;-62.353829072479584;2.5711737517993744e-05
42;105.5;-63.219854476264025;0.00010786441601025701
43;104.0;-64.08587988004847;1.268204090498469e-05
44;102.5;-64.95190528383289;7.300443963754487e-05
45;101.0;-65.81793068761733;0.000145732214579003
46;99.5;-66.68395609140178;3.111845513909841e-06
47;98.0;-67.5499814951862;0.00014524733914280896
48;96.5;-68.41600689897065;0.00019058616153192
49;111.5;-58.02370205355739;7.70238827326142e-05
50;110.0;-58.88972745734183;5.007565080916263e-05
