vertex_index;vertex_x;vertex_y;ldos
62;9.5;-23.38268590217984;0.12189321717462376
63;8.0;-24.24871130596428;0.04086032989849141
64;6.5;-25.11473670974872;0.007827858795570181
65;5.0;-25.980762113533157;0.08361037360191494
66;3.5;-26.846787517317594;0.05805340646526218
67;30.5;-9.526279441628825;5.076119820367919e-06
68;29.0;-10.392304845413262;8.228379492048419e-05
69;27.5;-11.258330249197702;0.00023457698464868546
70;26.0;-12.124355652982139;4.4337650934215776e-05
71;24.5;-12.990381056766578;0.0006871180886023928
72;23.0;-13.856406460551018;0.00445925284235238
73;21.5;-14.722431864335455;0.005197197674030844
74;20.0;-15.588457268119894;6.008154590117739e-05
75;18.5;-16.45448267190433;0.011061727698205435
76;17.0;-17.320508075688767;0.033286160184060706
77;15.5;-18.18653347947321;0.01851987011741146
78;14.0;-19.052558883257646;0.0013789108885044297
79;12.5;-19.918584287042084;0.0497972283609853
80;11.0;-20.784609690826525;0.07097162611426235
81;9.5;-21.650635094610962;0.011366359511542731
82;8.0;-22.5166604983954;0.02160685648288442
83;6.5;-23.38268590217984;0.08445682818654454
84;5.0;-24.248711305964278;0.04027222030349221
85;3.5;-25.114736709748716;0.0023243814259544036
86;2.0;-25.980762113533157;0.05805340646526217
87;0.5;-26.846787517317594;0.04532898585482353
88;30.5;-7.794228634059949;5.076119820366847e-06
89;29.0;-8.660254037844387;4.648535530391512e-05
90;27.5;-9.526279441628827;3.899833519859934e-05
91;26.0;-10.392304845413264;7.49480455486478e-05
92;24.5;-11.258330249197703;0.0010805414136225815
93;23.0;-12.124355652982143;0.0016454948750899917
94;21.5;-12.99038105676658;2.823811735734275e-05
95;20.0;-13.85640646055102;0.004139682386348043
96;18.5;-14.722431864335457;0.012752276294303727
97;17.0;-15.588457268119896;0.005970684228277777
98;15.5;-16.454482671904334;0.002148991996065595
99;14.0;-17.32050807568877;0.03000565996206898
100;12.5;-18.18653347947321;0.03460315636718421
101;11.0;-19.05255888325765;0.0018707422486461127
102;9.5;-19.918584287042087;0.025533442936562477
103;8.0;-20.784609690826525;0.06431592160187392
104;6.5;-21.650635094610966;0.020627238918770725
105;5.0;-22.516660498395403;0.008088335342993424
106;3.5;-23.38268590217984;0.06194684729433605
107;2.0;-24.24871130596428;0.03714520218051823
108;0.5;-25.11473670974872;0.0007860563136144068
109;30.5;-6.06217782649107;5.076119820365371e-06
110;29.0;-6.928203230275508;2.083915532808385e-05
111;27.5;-7.794228634059947;3.285035091722653e-07
112;26.0;-8.660254037844386;0.00022207313974397484
113;24.5;-9.526279441628825;0.0005863340600564598
114;23.0;-10.392304845413264;5.918394301481101e-05
115;21.5;-11.258330249197702;0.0012426150160482557
116;20.0;-12.12435565298214;0.0048517240926036565
117;18.5;-12.990381056766578;0.0023605618363876685
118;17.0;-13.856406460551018;0.001271334243630998
119;15.5;-14.722431864335457;0.01528374004806874
120;14.0;-15.588457268119894;0.016094524549530434
121;12.5;-16.454482671904334;0.0001637841369102726
122;11.0;-17.32050807568877;0.020382461569674794
123;9.5;-18.18653347947321;0.04122684635515976
124;8.0;-19.05255888325765;0.008801060074151133
125;6.5;-19.918584287042087;0.012096475457759916
126;5.0;-20.784609690826525;0.054548888069718526
127;3.5;-21.650635094610962;0.02526702992324962
128;2.0;-22.516660498395403;0.00315398263600661
129;0.5;-23.38268590217984;0.048738334082742134
130;30.5;-4.330127018922195;5.076119820364079e-06
131;29.0;-5.196152422706633;5.345194992986803e-06
132;27.5;-6.062177826491072;2.6400530191803616e-05
133;26.0;-6.92820323027551;0.0002053192774102778
134;24.5;-7.794228634059949;8.671738927082822e-05
135;23.0;-8.660254037844389;0.00027295089986429126
136;21.5;-9.526279441628827;0.0018441746823365057
137;20.0;-10.392304845413266;0.0011836058798184543
138;18.5;-11.258330249197703;0.000443890333672574
139;17.0;-12.124355652982143;0.007096611420018576
140;15.5;-12.990381056766582;0.007739011203480963
141;14.0;-13.85640646055102;1.0476699037840705e-05
142;12.5;-14.722431864335459;0.013011138957384455
143;11.0;-15.588457268119898;0.02420046183390652
144;9.5;-16.454482671904334;0.00363329179840762
145;8.0;-17.320508075688775;0.011931189959800914
146;6.5;-18.186533479473212;0.04153360174514444
147;5.0;-19.05255888325765;0.015270300090692641
148;3.5;-19.918584287042087;0.005565304873948799
149;2.0;-20.784609690826528;0.04627506236778858
150;0.5;-21.650635094610966;0.02709555407481816
151;30.5;-2.598076211353317;5.0761198203635405e-06
152;29.0;-3.4641016151377544;3.474298618606452e-09
153;27.5;-4.330127018922194;5.5504174780105105e-05
154;26.0;-5.196152422706631;8.447120445449976e-05
155;24.5;-6.06217782649107;2.5167772247978555e-05
156;23.0;-6.92820323027551;0.000667366774249006
157;21.5;-7.794228634059947;0.0006981553371982272
158;20.0;-8.660254037844387;7.293640557020635e-05
159;18.5;-9.526279441628825;0.003077173707183081
160;17.0;-10.392304845413264;0.0039907878434294365
161;15.5;-11.258330249197703;1.3914856001985141e-05
162;14.0;-12.12435565298214;0.007179999390856503
163;12.5;-12.99038105676658;0.013760029597230865
164;11.0;-13.85640646055102;0.0017221335226020478
165;9.5;-14.722431864335457;0.009079837828001886
166;8.0;-15.588457268119896;0.028732548378056215
167;6.5;-16.454482671904334;0.008943098469578144
168;5.0;-17.32050807568877;0.006436032613656548
169;3.5;-18.18653347947321;0.039272944851012445
170;2.0;-19.05255888325765;0.019744583709457787
171;0.5;-19.918584287042087;0.002551171239979025
172;30.5;-0.8660254037844386;5.076119820363331e-06
173;29.0;-1.732050807568876;4.813993244975621e-06
174;27.5;-2.598076211353315;5.6385915729885634e-05
175;26.0;-3.4641016151377526;3.0300690421324316e-06
176;24.5;-4.330127018922192;0.00020185507150640268
177;23.0;-5.196152422706631;0.000433334739551373
178;21.5;-6.062177826491069;3.47140521242219e-07
179;20.0;-6.928203230275508;0.0012224051187052143
180;18.5;-7.794228634059945;0.00220261237762776
181;17.0;-8.660254037844386;5.9296221822218406e-05
182;15.5;-9.526279441628825;0.00353340135983815
183;14.0;-10.392304845413262;0.007826080862926512
184;12.5;-11.258330249197702;0.0010606925679465258
185;11.0;-12.12435565298214;0.005746330696996732
186;9.5;-12.990381056766578;0.01871062309496375
187;8.0;-13.856406460551018;0.005508400095488526
188;6.5;-14.722431864335457;0.005615827170856776
189;5.0;-15.588457268119894;0.030552538534080537
190;3.5;-16.454482671904334;0.013911999375834821
191;2.0;-17.32050807568877;0.0033245147390676805
192;0.5;-18.18653347947321;0.03649037563544697
193;30.5;0.8660254037844382;5.076119820363622e-06
194;29.0;6.661338147750939e-16;1.977675183205756e-05
195;27.5;-0.8660254037844386;2.8248950419131838e-05
196;26.0;-1.732050807568876;3.327381824626116e-05
197;24.5;-2.598076211353315;0.00025434764364602887
198;23.0;-3.4641016151377544;4.368050483057076e-05
199;21.5;-4.330127018922192;0.0004091520576230167
200;20.0;-5.196152422706631;0.0012639515966023289
201;18.5;-6.062177826491069;0.00014325903786251772
202;17.0;-6.928203230275508;0.0015391179184582725
203;15.5;-7.794228634059947;0.004508158887931129
204;14.0;-8.660254037844386;0.0008423182013627615
205;12.5;-9.526279441628825;0.0031244593792252298
206;11.0;-10.392304845413262;0.011744670584575139
207;9.5;-11.258330249197702;0.003718831615589192
208;8.0;-12.12435565298214;0.003914777521829406
209;6.5;-12.990381056766578;0.022247935806970383
210;5.0;-13.856406460551018;0.009970825664823827
211;3.5;-14.722431864335457;0.0032312068770581075
212;2.0;-15.588457268119894;0.030838079756381094
213;0.5;-16.454482671904334;0.017786473124593197
214;29.0;1.7320508075688774;4.4891750059866757e-05
215;27.5;0.8660254037844382;7.531951480025007e-07
216;26.0;6.661338147750939e-16;0.00012283999110390272
217;24.5;-0.8660254037844386;0.00010363105707680225
218;23.0;-1.7320508075688779;8.721986138216412e-05
219;21.5;-2.598076211353315;0.0007202047257723048
220;20.0;-3.4641016151377544;0.00023484304295112092
221;18.5;-4.330127018922192;0.0005561583690098504
222;17.0;-5.196152422706631;0.0026215096458918423
223;15.5;-6.06217782649107;0.0007790368256475846
224;14.0;-6.928203230275509;0.001453142468843867
225;12.5;-7.794228634059947;0.007211335488556225
226;11.0;-8.660254037844386;0.0027537271782738133
227;9.5;-9.526279441628825;0.0022458696913376323
228;8.0;-10.392304845413264;0.015264703008201905
229;6.5;-11.258330249197703;0.007497695889297553
230;5.0;-12.12435565298214;0.0024308250321216657
231;3.5;-12.99038105676658;0.02455417779432223
232;2.0;-13.856406460551018;0.014104896797124698
233;0.5;-14.722431864335457;0.0017843702681392517
234;29.0;3.4641016151377544;4.489175005986685e-05
235;27.5;2.598076211353315;3.401528513883289e-05
236;26.0;1.7320508075688774;0.0001428309080795836
237;24.5;0.8660254037844382;8.161069150477216e-07
238;23.0;-1.1102230246251565e-15;0.0003809949315976742
239;21.5;-0.8660254037844386;0.0003061615570050874
240;20.0;-1.7320508075688779;0.00013252708363851475
241;18.5;-2.598076211353315;0.0015138013116316484
242;17.0;-3.4641016151377544;0.0007627356936945216
243;15.5;-4.330127018922194;0.0005423984327282408
244;14.0;-5.196152422706632;0.004360137467145912
245;12.5;-6.06217782649107;0.002190191014268257
246;11.0;-6.928203230275509;0.0010525881447935022
247;9.5;-7.794228634059947;0.009973332852913165
248;8.0;-8.660254037844387;0.005800315002393741
249;6.5;-9.526279441628825;0.0013661281013122779
250;5.0;-10.392304845413264;0.018466808068368496
251;3.5;-11.258330249197703;0.011533542050762659
252;2.0;-12.12435565298214;0.0014389647728466797
253;0.5;-12.99038105676658;0.025922882262183086
254;27.5;4.330127018922192;0.00015706087524939663
255;26.0;3.4641016151377544;3.74412569361554e-05
256;24.5;2.598076211353315;0.0001652400964574963
257;23.0;1.7320508075688756;0.0003465444765440178
258;21.5;0.8660254037844382;4.086941721954234e-06
259;20.0;-1.1102230246251565e-15;0.0008415518842988321
260;18.5;-0.8660254037844386;0.0007505166448701434
261;17.0;-1.7320508075688779;0.0001274625128592168
262;15.5;-2.598076211353317;0.0025915347558469783
263;14.0;-3.4641016151377553;0.0018268689942034105
264;12.5;-4.330127018922194;0.00036986445303660456
265;11.0;-5.196152422706632;0.00627946755035376
266;9.5;-6.06217782649107;0.004545855589068953
267;8.0;-6.92820323027551;0.000562011234532872
268;6.5;-7.794228634059948;0.01279635369668458
269;5.0;-8.660254037844387;0.009787434600572704
270;3.5;-9.526279441628827;0.000812153367711863
271;2.0;-10.392304845413264;0.021120233062798532
272;0.5;-11.258330249197703;0.015146755650036666
273;27.5;6.06217782649107;0.00015706087524939658
274;26.0;5.196152422706633;4.113255782570822e-05
275;24.5;4.330127018922194;0.0003599937420681544
276;23.0;3.4641016151377544;3.319062096724508e-05
277;21.5;2.598076211353317;0.0004258991292633832
278;20.0;1.7320508075688774;0.0007283464817331219
279;18.5;0.8660254037844399;2.6048502028929004e-06
280;17.0;6.661338147750939e-16;0.001496567025369193
281;15.5;-0.8660254037844386;0.0015695216802012054
282;14.0;-1.732050807568877;6.667099499416239e-05
283;12.5;-2.598076211353315;0.0038407454925858064
284;11.0;-3.4641016151377535;0.0036013478624391027
285;9.5;-4.330127018922192;0.00013971549920820572
286;8.0;-5.196152422706631;0.00830462888019637
287;6.5;-6.0621778264910695;0.007994897941072828
288;5.0;-6.928203230275508;0.00020134205632134009
289;3.5;-7.794228634059947;0.016238345977674387
290;2.0;-8.660254037844386;0.013649182120870074
291;0.5;-9.526279441628825;0.0004953234189725306
292;26.0;6.92820323027551;0.0003589456092140537
293;24.5;6.06217782649107;0.000157754457541374
294;23.0;5.196152422706631;0.00017456674395072296
295;21.5;4.330127018922194;0.0006968783670284716
296;20.0;3.4641016151377544;4.0329757132880676e-05
297;18.5;2.598076211353317;0.000818065819381242
298;17.0;1.7320508075688774;0.0013742986131071104
299;15.5;0.8660254037844382;8.680660789056895e-07
300;14.0;-2.220446049250313e-16;0.0022831596668847214
301;12.5;-0.8660254037844386;0.0028953565614688913
302;11.0;-1.732050807568877;3.851474070389865e-06
303;9.5;-2.598076211353315;0.005159744600577319
304;8.0;-3.4641016151377544;0.0062900135136967255
305;6.5;-4.330127018922193;2.943089007300864e-06
306;5.0;-5.196152422706631;0.01073372630595599
307;3.5;-6.06217782649107;0.012823357313277791
308;2.0;-6.928203230275509;0.00011236115755314425
309;0.5;-7.794228634059947;0.019344797667901502
310;26.0;8.660254037844386;0.0003589456092140535
311;24.5;7.794228634059947;4.07787712940004e-05
312;23.0;6.928203230275508;0.0006642168597746903
313;21.5;6.06217782649107;0.0001738727850893099
314;20.0;5.196152422706631;0.0004019175916769804
315;18.5;4.330127018922194;0.001221671756929794
316;17.0;3.4641016151377544;7.173554368582096e-05
317;15.5;2.598076211353315;0.0013060875359281368
318;14.0;1.7320508075688765;0.002373065555477936
319;12.5;0.8660254037844382;3.631385100758759e-05
320;11.0;-2.220446049250313e-16;0.0031104083264575097
321;9.5;-0.8660254037844386;0.004881655495525908
322;8.0;-1.7320508075688779;5.5924121301358533e-05
323;6.5;-2.598076211353316;0.006565074736078738
324;5.0;-3.4641016151377544;0.010381196122278722
325;3.5;-4.330127018922194;9.28633914740003e-05
326;2.0;-5.196152422706632;0.015336424426534214
327;0.5;-6.06217782649107;0.016508529409202694
328;24.5;9.526279441628825;0.0006416943034747335
329;23.0;8.660254037844384;0.00037583945285311497
330;21.5;7.794228634059947;0.00015841550143260623
331;20.0;6.928203230275509;0.0011044964616235052
332;18.5;6.062177826491071;0.0002221452785633
333;17.0;5.196152422706632;0.000701335387115358
334;15.5;4.330127018922193;0.001990008997423461
335;14.0;3.4641016151377544;0.00015811270882021096
336;12.5;2.598076211353316;0.0018222673251489492
337;11.0;1.7320508075688774;0.003818885563970784
338;9.5;0.866025403784439;0.0001987482502435426
339;8.0;-2.220446049250313e-16;0.00389258718798737
340;6.5;-0.8660254037844386;0.00783285039266461
341;5.0;-1.732050807568877;0.00043526502677342414
342;3.5;-2.598076211353316;0.008510355789183835
343;2.0;-3.4641016151377544;0.017816078454266426
344;0.5;-4.330127018922193;2.1577919442010443e-05
345;24.5;11.258330249197702;0.0006416943034747331
346;23.0;10.392304845413262;3.5344292086036766e-05
347;21.5;9.526279441628825;0.0010222664106343652
348;20.0;8.660254037844386;0.00042632518142822663
349;18.5;7.794228634059949;0.00033596788035294376
350;17.0;6.92820323027551;0.0017129066468498735
351;15.5;6.06217782649107;0.0003285801300512737
352;14.0;5.196152422706631;0.0010262559154126934
353;12.5;4.330127018922194;0.0030539229962652
354;11.0;3.4641016151377544;0.00036515805147746886
355;9.5;2.598076211353316;0.002275225338891174
356;8.0;1.732050807568877;0.005850477152286795
357;6.5;0.8660254037844386;0.0006818778132747867
358;5.0;2.220446049250313e-16;0.00457522179200963
359;3.5;-0.8660254037844386;0.012794911784658042
360;2.0;-1.7320508075688772;0.0016995248625458375
361;0.5;-2.598076211353316;0.01659760168836818
362;23.0;12.124355652982139;0.0009782377382684248
363;21.5;11.258330249197702;0.0006774460930723964
364;20.0;10.392304845413262;0.0001282614621607153
365;18.5;9.526279441628825;0.001519211994152457
366;17.0;8.660254037844386;0.0005316644357723437
367;15.5;7.794228634059947;0.0005410507218989804
368;14.0;6.928203230275509;0.0025162271116465516
369;12.5;6.06217782649107;0.0005394973162039338
370;11.0;5.196152422706632;0.0013070539923492783
371;9.5;4.330127018922194;0.004463366496622386
372;8.0;3.4641016151377544;0.0008288116844064239
373;6.5;2.598076211353316;0.002537703257482194
374;5.0;1.7320508075688774;0.008789658015718772
375;3.5;0.8660254037844386;0.002067903775229157
376;2.0;0.0;0.005168071719300402
377;0.5;-0.8660254037844386;0.028919374284423965
378;25.0;-20.784609690826525;5.076114786981447e-06
379;23.5;-21.650635094610962;5.076114786980986e-06
380;22.0;-22.516660498395403;5.076114786979911e-06
381;20.5;-23.38268590217984;5.076114786978456e-06
382;19.0;-24.248711305964278;5.076114786977165e-06
383;17.5;-25.11473670974872;5.076114786976627e-06
384;16.0;-25.980762113533157;5.0761147869766676e-06
385;14.5;-26.846787517317594;5.076114786976958e-06
386;28.0;-17.32050807568877;0.00012823434702285033
387;26.5;-18.186533479473212;0.0001282343470228501
388;25.0;-19.05255888325765;0.0001282343470228491
389;23.5;-19.918584287042087;8.228371332938917e-05
390;22.0;-20.784609690826528;4.648530920989342e-05
391;20.5;-21.650635094610966;2.0839134664361566e-05
392;19.0;-22.516660498395403;5.345189692790053e-06
393;17.5;-23.382685902179844;3.4742951735597053e-09
394;16.0;-24.24871130596428;4.813988471508449e-06
395;14.5;-25.11473670974872;1.977673222179493e-05
396;13.0;-25.98076211353316;4.489170554603534e-05
397;11.5;-26.846787517317598;4.4891705546035456e-05
398;29.5;-14.722431864335455;0.0024293148574138852
399;28.0;-15.588457268119894;0.0024293148574138852
400;26.5;-16.45448267190433;0.0014412667949123795
401;25.0;-17.32050807568877;0.0007096874264565737
402;23.5;-18.186533479473212;0.00023457675204647085
403;22.0;-19.052558883257646;3.899829652856929e-05
404;20.5;-19.918584287042087;3.285031834341917e-07
405;19.0;-20.784609690826525;2.6400504013524087e-05
406;17.5;-21.650635094610962;5.550411974318811e-05
407;16.0;-22.516660498395403;5.638585981865094e-05
408;14.5;-23.38268590217984;2.8248922407993836e-05
409;13.0;-24.248711305964278;7.531944011481721e-07
410;11.5;-25.11473670974872;3.401525140990289e-05
411;10.0;-25.980762113533157;0.00015706071951072817
412;8.5;-26.846787517317594;0.00015706071951072806
413;29.5;-12.99038105676658;0.02884521409130596
414;28.0;-13.85640646055102;0.014532473261643211
415;26.5;-14.722431864335457;0.00507836214680823
416;25.0;-15.588457268119896;0.0011087973107290936
417;23.5;-16.454482671904337;4.433760696981907e-05
418;22.0;-17.32050807568877;7.494797123154605e-05
419;20.5;-18.186533479473212;0.00022207291954034174
420;19.0;-19.05255888325765;0.000205319073819467
421;17.5;-19.918584287042087;8.447112069441117e-05
422;16.0;-20.784609690826528;3.030066037572046e-06
423;14.5;-21.650635094610966;3.3273785252555544e-05
424;13.0;-22.516660498395403;0.00012283986929803137
425;11.5;-23.382685902179844;0.0001428307664510886
426;10.0;-24.24871130596428;3.744121981009575e-05
427;8.5;-25.11473670974872;4.1132517039421584e-05
428;7.0;-25.98076211353316;0.0003589452532902031
429;5.5;-26.846787517317598;0.00035894525329020283
430;31.0;-10.392304845413264;0.13596757147933589
431;29.5;-11.258330249197702;0.13596757147933589
432;28.0;-12.12435565298214;0.03956082017613985
433;26.5;-12.990381056766578;0.006138457960287141
434;25.0;-13.856406460551018;5.020691503117054e-05
435;23.5;-14.722431864335457;0.0006871174072687538
436;22.0;-15.588457268119894;0.0010805403421776298
437;20.5;-16.454482671904334;0.0005863334786584165
438;19.0;-17.32050807568877;8.671730328346532e-05
439;17.5;-18.186533479473212;2.516774729207851e-05
440;16.0;-19.05255888325765;0.00020185487135063212
441;14.5;-19.918584287042087;0.00025434739143959323
442;13.0;-20.784609690826528;0.0001036309543181574
443;11.5;-21.650635094610966;8.161061058110105e-07
444;10.0;-22.516660498395403;0.0001652399326084614
445;8.5;-23.382685902179844;0.0003599933851049958
446;7.0;-24.24871130596428;0.00015775430111496228
447;5.5;-25.11473670974872;4.0778730858521863e-05
448;4.0;-25.980762113533157;0.0006416936671824867
449;2.5;-26.846787517317598;0.0006416936671824865
450;31.0;-8.660254037844386;0.9120842656451816
451;29.5;-9.526279441628823;0.34373973987135026
452;28.0;-10.392304845413262;0.047330357056190424
453;26.5;-11.2583302491977;0.00034806094056656373
454;25.0;-12.124355652982139;0.003563125358215265
455;23.5;-12.990381056766578;0.004459248420639452
456;22.0;-13.856406460551016;0.0016454932434476132
457;20.5;-14.722431864335455;5.918388432910651e-05
458;19.0;-15.588457268119893;0.0002729506292112052
459;17.5;-16.45448267190433;0.0006673661125004114
460;16.0;-17.32050807568877;0.0004333343098646348
461;14.5;-18.18653347947321;4.3680461517788926e-05
462;13.0;-19.052558883257646;8.72197748965547e-05
463;11.5;-19.918584287042087;0.0003809945538101216
464;10.0;-20.784609690826525;0.00034654413291690427
465;8.5;-21.650635094610962;3.3190588056038034e-05
466;7.0;-22.516660498395403;0.00017456657085355526
467;5.5;-23.38268590217984;0.0006642162011494929
468;4.0;-24.248711305964278;0.0003758390801776413
469;2.5;-25.11473670974872;3.534425703928742e-05
470;1.0;-25.980762113533157;0.000978236768265906
471;31.0;-6.9282032302755105;2.7085015369990915
472;29.5;-7.794228634059948;0.4770962541503314
473;28.0;-8.660254037844387;0.010905275267959234
474;26.5;-9.526279441628825;0.012797737468488035
475;25.0;-10.392304845413264;0.017366884781259313
476;23.5;-11.258330249197703;0.00519719252058546
477;22.0;-12.12435565298214;2.82380893569478e-05
478;20.5;-12.99038105676658;0.0012426137838940986
479;19.0;-13.856406460551018;0.0018441728536868816
480;17.5;-14.722431864335457;0.0006981546449202702
481;16.0;-15.588457268119896;3.471401770242841e-07
482;14.5;-16.454482671904334;0.0004091516519153731
483;13.0;-17.32050807568877;0.0007202040116305741
484;11.5;-18.186533479473212;0.0003061612534209348
485;10.0;-19.05255888325765;4.086937669417561e-06
486;8.5;-19.918584287042087;0.00042589870694965346
487;7.0;-20.784609690826528;0.0006968776760167283
488;5.5;-21.650635094610966;0.00017387261268026337
489;4.0;-22.516660498395403;0.00015841534435071165
490;2.5;-23.382685902179844;0.001022265396973827
491;1.0;-24.24871130596428;0.0006774454213293353
492;31.0;-5.196152422706632;4.788397183802011
493;29.5;-6.0621778264910695;0.2942933221721133
494;28.0;-6.928203230275509;0.021973159022231778
495;26.5;-7.794228634059946;0.06383797870828944
496;25.0;-8.660254037844386;0.019469932983415813
497;23.5;-9.526279441628825;6.0081486325430166e-05
498;22.0;-10.392304845413262;0.0041396782815152754
499;20.5;-11.258330249197702;0.004851719281723477
500;19.0;-12.124355652982139;0.0011836047061766946
501;17.5;-12.990381056766578;7.293633324780677e-05
502;16.0;-13.856406460551018;0.0012224039065908217
503;14.5;-14.722431864335455;0.0012639503432912275
504;13.0;-15.588457268119894;0.00023484281008509373
505;11.5;-16.454482671904334;0.0001325269522270975
506;10.0;-17.32050807568877;0.0008415510498314923
507;8.5;-18.186533479473212;0.0007283457595181809
508;7.0;-19.05255888325765;4.032971714263917e-05
509;5.5;-19.918584287042087;0.00040191719314289817
510;4.0;-20.784609690826525;0.0011044953664251685
511;2.5;-21.650635094610966;0.0004263247586920377
512;1.0;-22.516660498395403;0.0001282613349790092
513;31.0;-3.464101615137757;5.269198545224366
514;29.5;-4.3301270189221945;0.011498880031539146
515;28.0;-5.196152422706634;0.1894471360299631
516;26.5;-6.062177826491071;0.08238150946750813
517;25.0;-6.9282032302755105;0.0011806099762815185
518;23.5;-7.79422863405995;0.0110617167296001
519;22.0;-8.660254037844387;0.012752263649381658
520;20.5;-9.526279441628827;0.0023605594956980953
521;19.0;-10.392304845413264;0.00044388989351908776
522;17.5;-11.258330249197703;0.0030771706559143395
523;16.0;-12.124355652982143;0.0022026101935579403
524;14.5;-12.99038105676658;0.0001432588958095029
525;13.0;-13.85640646055102;0.0005561578175334537
526;11.5;-14.722431864335459;0.0015137998105741693
527;10.0;-15.588457268119896;0.0007505159006716805
528;8.5;-16.454482671904337;2.6048476199707778e-06
529;7.0;-17.320508075688775;0.0008180650082022462
530;5.5;-18.186533479473212;0.0012216705455425998
531;4.0;-19.05255888325765;0.00022214505828814217
532;2.5;-19.91858428704209;0.0003359675472133783
533;1.0;-20.784609690826528;0.0015192104877298333
534;31.0;-1.7320508075688785;3.3434639235635784
535;29.5;-2.598076211353316;0.21805104429631264
536;28.0;-3.4641016151377553;0.3296966726348213
537;26.5;-4.330127018922193;0.019303472600256315
538;25.0;-5.196152422706632;0.021929124332453684
539;23.5;-6.062177826491071;0.03328612717811797
540;22.0;-6.928203230275509;0.005970678307857454
541;20.5;-7.794228634059948;0.001271332982999364
542;19.0;-8.660254037844386;0.0070966043831494924
543;17.5;-9.526279441628825;0.0039907838862378074
544;16.0;-10.392304845413264;5.929616302518358e-05
545;14.5;-11.258330249197702;0.0015391163922972974
546;13.0;-12.12435565298214;0.002621507046451202
547;11.5;-12.99038105676658;0.0007627349373798801
548;10.0;-13.856406460551018;0.00012746238646973253
549;8.5;-14.722431864335457;0.0014965655414009079
550;7.0;-15.588457268119896;0.0013742972503779454
551;5.5;-16.454482671904334;7.173547255418235e-05
552;4.0;-17.32050807568877;0.000701334691684104
553;2.5;-18.186533479473212;0.0017129049483632136
554;1.0;-19.05255888325765;0.0005316639085836967
555;31.0;0.0;0.8697393240802854
556;29.5;-0.8660254037844375;0.8026654290779967
557;28.0;-1.7320508075688767;0.18400377469929885
558;26.5;-2.5980762113533142;0.021093373610625684
559;25.0;-3.4641016151377535;0.08075401952813309
560;23.5;-4.330127018922193;0.01851985175344992
561;22.0;-5.19615242270663;0.0021489898651646843
