edge_index;vertex_1_index;vertex_2_index;current
230;81;465;0.00233594800863182
231;82;445;-0.010606889844937184
232;82;465;0.003220685157569594
233;82;466;0.007386204687367589
234;83;446;-0.013882030452958341
235;83;466;-0.014603028362210481
236;83;467;0.028485058815168822
237;84;447;0.0048737656670835485
238;84;467;-0.019669916841407654
239;84;468;0.014796151174324104
240;85;448;-0.004644752524884114
241;85;468;0.0035546731280367266
242;85;469;0.0010900793968473882
243;86;449;-0.02321254376205603
244;86;469;-0.005447764023567028
245;86;470;0.028660307785623056
246;87;470;-0.025325323238199325
247;88;450;0.008183298988253443
248;88;471;-0.014101830176611848
249;88;472;0.005918531188358404
250;89;451;0.015202602983432074
251;89;472;-0.017910433000716083
252;89;473;0.0027078300172840115
253;90;452;0.005166993663400378
254;90;473;-0.0024801980103248272
255;90;474;-0.0026867956530755516
256;91;453;-0.0006142608061932816
257;91;474;-0.003724703946643919
258;91;475;0.0043389647528371995
259;92;454;0.0074624470736734125
260;92;475;-0.01647504746500572
261;92;476;0.009012600391332325
262;93;455;0.01030206071963279
263;93;476;-0.011121866404862037
264;93;477;0.0008198056852292487
265;94;456;0.0008198056852292493
266;94;477;-0.00010739412604872473
267;94;478;-0.0007124115591805244
268;95;457;-0.0018824794676104899
269;95;478;-0.0086257446765367
270;95;479;0.010508224144147187
271;96;458;0.007095465804901904
272;96;479;-0.018443344309537126
273;96;480;0.011347878504635221
274;97;459;0.007591701636391897
275;97;480;-0.007764846453738353
276;97;481;0.0001731448173464559
277;98;460;-0.003670066569569282
278;98;481;0.00010387591059878221
279;98;482;0.0035661906589705
280;99;461;-0.004354017853469145
281;99;482;-0.013325660693781952
282;99;483;0.0176796785472511
283;100;462;0.006607091830865197
284;100;483;-0.018985875574278162
285;100;484;0.012378783743412964
286;101;463;0.003210786037159682
287;101;484;-0.0028782406032763948
288;101;485;-0.0003325454338832871
289;102;464;-0.011313030799712485
290;102;485;-0.0012285665915516184
291;102;486;0.012541597391264116
292;103;465;-0.005556633166201414
293;103;486;-0.019904781473479512
294;103;487;0.025461414639680935
295;104;466;0.007216823674842891
296;104;487;-0.01441928846945361
297;104;488;0.0072024647946107205
298;105;467;-0.00881514197376116
299;105;488;0.004510141516337552
300;105;489;0.004305000457423603
301;106;468;-0.018350824302360833
302;106;489;-0.01191388028187264
303;106;490;0.03026470458423347
304;107;469;0.004357684626719639
305;107;490;-0.02343571447199099
306;107;491;0.019078029845271415
307;108;470;-0.003334984547423732
308;108;491;0.0027752939614867746
309;109;471;0.014101830176611827
310;109;492;-0.01875020500692605
311;109;493;0.004648374830314224
312;110;472;0.011991901812357684
313;110;493;-0.009418359518288446
314;110;494;-0.002573542294069234
315;111;473;-0.00022763200695918525
316;111;494;-0.00032311808080300725
317;111;495;0.0005507500877621923
318;112;474;0.006411499599719464
319;112;495;-0.014319655992490497
320;112;496;0.00790815639277103
321;113;475;0.012136082712168504
322;113;496;-0.012849901377802102
323;113;497;0.0007138186656335981
324;114;476;0.002109266013529713
325;114;497;-0.00022678654591921346
326;114;498;-0.0018824794676104975
327;115;477;-0.000712411559180524
328;115;498;-0.0086257446765367
329;115;499;0.009338156235717224
330;116;478;0.009338156235717224
331;116;499;-0.018451891185337514
332;116;500;0.009113734949620294
333;117;479;0.007935120165389949
334;117;500;-0.006357055998294641
335;117;501;-0.0015780641670953143
336;118;480;-0.0035830320508968673
337;118;501;-0.0011581020761575781
338;118;502;0.004741134127054446
339;119;481;-0.00027702072794523816
340;119;502;-0.016438689425389057
341;119;503;0.016715710153334295
342;120;482;0.009759470034811453
343;120;503;-0.01715335542918633
344;120;504;0.007393885394374876
345;121;483;0.0013061970270270636
346;121;504;-0.0007458810217983187
347;121;505;-0.0005603160052287451
348;122;484;-0.009500543140136576
349;122;505;-0.006250653516663035
350;122;506;0.01575119665679961
351;123;485;0.0015611120254349054
352;123;506;-0.022401406921914703
353;123;507;0.020840294896479795
354;124;486;0.007363184082215396
355;124;507;-0.009629002409892114
356;124;508;0.002265818327676718
357;125;487;-0.011042126170227328
358;125;508;0.0026563605203891406
359;125;509;0.008385765649838194
360;126;488;-0.011712606310948273
361;126;509;-0.01780763511366818
362;126;510;0.029520241424616456
363;127;489;0.007608879824449036
364;127;510;-0.020091115536560573
365;127;511;0.012482235712111538
366;128;490;-0.006828990112242476
367;128;511;0.004410064396227572
368;128;512;0.0024189257160149077
369;129;491;-0.021853323806758185
370;129;512;-0.009508854955090594
371;130;492;0.01875020500692605
372;130;513;-0.01966904250082739
373;130;514;0.000918837493901338
374;131;493;0.004769984687974222
375;131;514;-0.0009428759376422924
376;131;515;-0.0038271087503319295
377;132;494;0.002896660374872242
378;132;515;-0.008505411912931006
379;132;516;0.0056087515380587654
380;133;495;0.013768905904728308
381;133;516;-0.015641368248687983
382;133;517;0.0018724623439596755
383;134;496;0.00494174498503107
384;134;517;-0.0012168900112618918
385;134;518;-0.0037248549737691787
386;135;497;-0.00048703211971438617
387;135;518;-0.006608433685187532
388;135;519;0.007095465804901917
389;136;498;0.010508224144147198
390;136;519;-0.018443344309537167
391;136;520;0.007935120165389973
392;137;499;0.009113734949620287
393;137;520;-0.0063570559982946495
394;137;521;-0.002756678951325641
395;138;500;-0.002756678951325653
396;138;521;-0.0016881867102939603
397;138;522;0.0044448656616196125
398;139;501;0.0027361662432528904
399;139;522;-0.017772409389676884
400;139;523;0.015036243146423982
401;140;502;0.011697555298334609
402;140;523;-0.015702057548809285
403;140;524;0.004004502250474676
404;141;503;0.0004376452758520364
405;141;524;-0.00014733910874453472
406;141;525;-0.0002903061671075016
407;142;504;-0.006648004372576557
408;142;525;-0.010230613675255193
409;142;526;0.01687861804783175
410;143;505;0.00681096952189178
411;143;526;-0.02301924392288755
412;143;527;0.01620827440099577
413;144;506;0.006650210265115095
414;144;527;-0.006280223401017599
415;144;528;-0.0003699868640975005
416;145;507;-0.011211292486587681
417;145;528;-0.0006704679867768978
418;145;529;0.011881760473364578
419;146;508;-0.004922178848065858
420;146;529;-0.0221686226048522
421;146;530;0.02709080145291806
422;147;509;0.009421869463829988
423;147;530;-0.01642653041599216
424;147;531;0.0070046609521621775
425;148;510;-0.009429125888055875
426;148;531;0.00422870912807149
427;148;532;0.005200416759984383
428;149;511;-0.016892300108339114
429;149;532;-0.014995714914686237
430;149;533;0.031888015023025344
431;150;512;0.007089929239075681
432;150;533;-0.0244007400205654
433;151;513;0.01966904250082739
434;151;534;-0.015667844689198972
435;151;535;-0.004001197811628415
436;152;514;2.4038443740954472e-05
437;152;535;0.00010467854123331755
438;152;536;-0.00012871698497427206
439;153;515;0.012332520663262937
440;153;536;-0.016269159307515796
441;153;537;0.003936638644252863
442;154;516;0.01003261671062922
443;154;537;-0.004856429290127499
444;154;538;-0.005176187420501719
445;155;517;-0.0006555723326977836
446;155;538;-0.002825387615663334
447;155;539;0.0034809599483611167
448;156;518;0.010333288658956712
449;156;539;-0.01792499029534865
450;156;540;0.0075917016363919385
451;157;519;0.011347878504635256
452;157;540;-0.007764846453738396
453;157;541;-0.003583032050896858
454;158;520;-0.0015780641670953249
455;158;541;-0.0011581020761575781
456;158;542;0.002736166243252902
457;159;521;0.0044448656616196
458;159;542;-0.017772409389676898
459;159;543;0.013327543728057296
460;160;522;0.013327543728057268
461;160;543;-0.015177611427448773
462;160;544;0.0018500676993915004
463;161;523;0.0006658144023853011
464;161;544;-0.00010924401637837575
465;161;545;-0.0005565703860069254
466;162;524;-0.0038571631417301396
467;162;545;-0.012642790463537498
468;162;546;0.01649995360526764
469;163;525;0.010520919842362694
470;163;546;-0.022841793625605615
471;163;547;0.012320873783242918
472;164;526;0.006140625875055799
473;164;547;-0.004358782864853335
474;164;548;-0.0017818430102024656
475;165;527;-0.00992805099997817
476;165;548;-0.004091429510506202
477;165;549;0.01401948051048437
478;166;528;0.0010404548508743984
479;166;549;-0.024939052451543448
480;166;550;0.02389859760066905
481;167;529;0.010286862131487618
482;167;550;-0.013333045150121075
483;167;551;0.0030461830186334577
484;168;530;-0.010664271036925892
485;168;551;0.002584170143536093
486;168;552;0.008080100893389801
487;169;531;-0.011233370080233668
488;169;552;-0.01995971792603468
489;169;553;0.031193088006268348
490;170;532;0.009795298154701856
491;170;553;-0.022117479196630062
492;170;554;0.012322181041928205
493;171;533;-0.007487275002459957
494;171;554;0.004429282695657267
495;172;534;0.015667844689198428
496;172;555;-0.007991080219429111
497;172;556;-0.007676764469769318
498;173;535;0.003896519270395098
499;173;556;-0.0074759264847664405
500;173;557;0.0035794072143713433
501;174;536;0.016397876292490083
502;174;557;-0.012250214403392636
503;174;558;-0.004147661889097452
504;175;537;0.0009197906458746361
505;175;558;0.0009614889320657293
506;175;559;-0.0018812795779403653
507;176;538;0.008001575036165068
508;176;559;-0.015354897142183445
509;176;560;0.007353322106018357
510;177;539;0.014444030346987533
511;177;560;-0.010773963777418263
512;177;561;-0.0036700665695692716
513;178;540;0.00017314481734645568
514;178;561;0.00010387591059878105
515;178;562;-0.00027702072794523675
516;179;541;0.004741134127054436
517;179;562;-0.0164386894253891
518;179;563;0.011697555298334661
519;180;542;0.01503624314642399
520;180;563;-0.01570205754880933
521;180;564;0.0006658144023853419
522;181;543;0.001850067699391483
523;181;564;-0.00010924401637838118
524;181;565;-0.0017408236830131012
525;182;544;-0.0017408236830131246
526;182;565;-0.013438096676859298
527;182;566;0.015178920359872424
528;183;545;0.013199360849544425
529;183;566;-0.022590017215011592
530;183;567;0.009390656365467168
531;184;546;0.006341840020337985
532;184;567;-0.003457152569510539
533;184;568;-0.002884687450827439
534;185;547;-0.007962090918389592
535;185;568;-0.006714277864286562
536;185;569;0.014676368782676114
537;186;548;0.0058732725207086695
538;186;569;-0.02648301542057921
539;186;570;0.02060974289987054
540;187;549;0.010919571941059084
541;187;570;-0.011182558722984652
542;187;571;0.0002629867819255818
543;188;550;-0.010565552450547973
544;188;571;0.0002655388371820109
545;188;572;0.010300013613365957
546;189;551;-0.0056303531621695515
547;189;572;-0.024024512403994273
548;189;573;0.029654865566163827
549;190;552;0.011879617032644882
550;190;573;-0.020010921306269722
551;190;574;0.00813130427362483
552;191;553;-0.00907560880963829
553;191;574;0.003974930771656502
554;191;575;0.005100678037981801
555;192;554;-0.016751463737585476
556;192;575;-0.016898686409446573
557;193;555;0.007991080219429111
558;193;576;-0.007991080219429111
559;194;556;0.015152690954535756
560;194;576;-0.015773099387736262
561;194;577;0.0006204084332005086
562;195;557;0.008670807189021284
563;195;577;-0.000741483290946832
564;195;578;-0.007929323898074457
565;196;558;0.003186172957031723
566;196;578;-0.008605702336395168
567;196;579;0.005419529379363438
568;197;559;0.01723617672012381
569;197;579;-0.014983874063366789
570;197;580;-0.00225230265675702
571;198;560;0.003420641671399911
572;198;580;0.0009333761820692732
573;198;581;-0.004354017853469179
574;199;561;0.0035661906589704905
575;199;581;-0.013325660693782021
576;199;582;0.009759470034811528
577;200;562;0.016715710153334333
578;200;582;-0.01715335542918644
579;200;583;0.00043764527585210143
580;201;563;0.004004502250474664
581;201;583;-0.00014733910874455554
582;201;584;-0.0038571631417301114
583;202;564;-0.0005565703860069606
584;202;584;-0.012642790463537508
585;202;585;0.01319936084954447
586;203;565;0.01517892035987239
587;203;585;-0.022590017215011624
588;203;586;0.007411096855139232
589;204;566;0.0074110968551391685
590;204;586;-0.0032034723117642192
591;204;587;-0.00420762454337495
592;205;567;-0.005933503795956624
593;205;587;-0.008103755483308477
594;205;588;0.014037259279265102
595;206;568;0.009598965315114002
596;206;588;-0.027215436261383293
597;206;589;0.01761647094626929
598;207;569;0.011806646637903087
599;207;589;-0.009912923372070673
600;207;590;-0.0018937232658324155
601;208;570;-0.009427184176885884
602;208;590;-0.0019429731567131715
603;208;591;0.011370157333599059
604;209;571;-0.0005285256191075926
605;209;591;-0.027105523077380546
606;209;592;0.027634048696488143
607;210;572;0.013724498790628314
608;210;592;-0.018499722699755104
609;210;593;0.004775223909126783
610;211;573;-0.009643944259894104
611;211;593;0.0027183824716030514
612;211;594;0.006925561788291049
613;212;574;-0.012106235045281332
614;212;594;-0.021395197001872777
615;212;595;0.03350143204715411
616;213;575;0.01179800837146477
617;213;595;-0.025442783845117365
618;214;576;0.023764179607165373
619;214;596;-0.014094430944959963
620;214;597;-0.009669748662205411
621;215;577;0.00012107485774632332
622;215;597;0.001252522899469215
623;215;598;-0.001373597757215537
624;216;578;0.016535026234469626
625;216;598;-0.017541862574795848
626;216;599;0.0010068363403262243
627;217;579;0.009564344684003351
628;217;599;-0.0009247704806826869
629;217;600;-0.00863957420332067
630;218;580;0.0013189264746877472
631;218;600;-0.007926018305553008
632;218;601;0.006607091830865263
633;219;581;0.017679678547251193
634;219;601;-0.018985875574278315
635;219;602;0.001306197027027139
636;220;582;0.007393885394374912
637;220;602;-0.0007458810217983593
638;220;603;-0.006648004372576554
639;221;583;-0.0002903061671075458
640;221;603;-0.010230613675255238
641;221;604;0.010520919842362784
642;222;584;0.016499953605267625
643;222;604;-0.022841793625605712
644;222;605;0.0063418400203380815
645;223;585;0.009390656365467154
646;223;605;-0.00345715256951058
647;223;606;-0.005933503795956575
648;224;586;-0.004207624543375015
649;224;606;-0.008103755483308488
650;224;607;0.012311380026683506
651;225;587;0.012311380026683428
652;225;607;-0.02742587484285338
653;225;608;0.015114494816169936
654;226;588;0.013178176982118192
655;226;608;-0.00933998634346843
656;226;609;-0.003838190638649764
657;227;589;-0.007703547574198628
658;227;609;-0.003466237875857733
659;227;610;0.011169785450056372
660;228;590;0.0038366964225455867
661;228;610;-0.02912035959755282
662;228;611;0.025283663175007236
663;229;591;0.01573536574378149
664;229;611;-0.01771983718652668
665;229;612;0.001984471442745193
666;230;592;-0.009134325996733035
667;230;612;0.0011299462703779897
668;230;613;0.008004379726355045
669;231;593;-0.007493606380729833
670;231;613;-0.025439790552816276
671;231;614;0.032933396933546105
672;232;594;0.01446963521358173
673;232;614;-0.024960816461335293
674;232;615;0.010491181247753565
675;233;595;-0.008058648202036747
676;233;615;0.0037314869124937923
677;234;596;0.014094430944959963
678;234;616;-0.014094430944959963
679;235;597;0.008417225762736196
680;235;616;-0.012268778786848667
681;235;617;0.0038515530241124752
682;236;598;0.018915460332011386
683;236;617;-0.007892415155755849
684;236;618;-0.011023045176255535
685;237;599;-8.206585964353746e-05
686;237;618;-0.0008332283105246298
687;237;619;0.0009152941701681672
688;238;600;0.016565592508873656
689;238;619;-0.019776378546033414
690;238;620;0.0032107860371597702
691;239;601;0.012378783743413072
692;239;620;-0.0028782406032764694
693;239;621;-0.009500543140136609
694;240;602;-0.0005603160052287796
695;240;621;-0.006250653516663079
696;240;622;0.006810969521891858
697;241;603;0.016878618047831792
698;241;622;-0.02301924392288772
699;241;623;0.006140625875055927
700;242;604;0.012320873783242928
701;242;623;-0.0043587828648534
702;242;624;-0.007962090918389526
703;243;605;-0.002884687450827504
704;243;624;-0.00671427786428658
705;243;625;0.009598965315114082
706;244;606;0.014037259279265064
707;244;625;-0.027215436261383383
708;244;626;0.01317817698211832
709;245;607;0.015114494816169888
710;245;626;-0.00933998634346847
711;245;627;-0.005774508472701412
712;246;608;-0.005774508472701506
713;246;627;-0.00400316290456687
714;246;628;0.009777671377268374
715;247;609;0.007304428514507494
716;247;628;-0.030097218167556214
717;247;629;0.02279278965304872
718;248;610;0.017950574147496484
719;248;629;-0.01738213488355819
720;248;630;-0.0005684392639382573
721;249;611;-0.0075638259884805515
722;249;630;-0.00027586969261057413
723;249;631;0.007839695681091125
724;250;612;-0.0031144177131231833
725;250;631;-0.02882367883000288
726;250;632;0.03193809654312607
727;251;613;0.01743541082646123
728;251;632;-0.02524029714055916
729;251;633;0.007804886314097928
730;252;614;-0.007972580472210819
731;252;633;0.002756832061450694
732;252;634;0.0052157484107601265
733;253;615;-0.014222668160247361
734;253;634;-0.022137735641898706
735;254;616;0.026363209731808633
736;254;635;-0.01799886095863218
737;254;636;-0.008364348773176454
738;255;617;0.004040862131643376
739;255;636;0.004083883427691197
740;255;637;-0.008124745559334573
741;256;618;0.011856273486780165
742;256;637;-0.01706837905430096
743;256;638;0.005212105567520798
744;257;619;0.01886108437586525
745;257;638;-0.007548053576152666
746;257;639;-0.011313030799712583
747;258;620;-0.00033254543388330104
748;258;639;-0.001228566591551644
749;258;640;0.0015611120254349449
750;259;621;0.01575119665679969
751;259;640;-0.022401406921914946
752;259;641;0.006650210265115257
753;260;622;0.016208274400995856
754;260;641;-0.006280223401017726
755;260;642;-0.009928050999978132
756;261;623;-0.0017818430102025259
757;261;642;-0.004091429510506247
758;261;643;0.0058732725207087735
759;262;624;0.0146763687826761
760;262;643;-0.026483015420579376
761;262;644;0.01180664663790328
762;263;625;0.0176164709462693
763;263;644;-0.009912923372070791
764;263;645;-0.007703547574198524
765;264;626;-0.00383819063864985
766;264;645;-0.0034662378758577406
767;264;646;0.00730442851450759
768;265;627;0.009777671377268284
769;265;646;-0.030097218167556273
770;265;647;0.020319546790287968
771;266;628;0.020319546790287836
772;266;647;-0.017288623811406334
773;266;648;-0.0030309229788815046
774;267;629;-0.005410654769490531
775;267;648;-0.0010657113260093957
776;267;649;0.0064763660954999264
777;268;630;0.0008443089565488317
778;268;649;-0.030903097335927214
779;268;650;0.0300587883793784
780;269;631;0.020983983148911756
781;269;650;-0.026288317395580595
782;269;651;0.005304334246668827
783;270;632;-0.00669779940256691
784;270;651;0.0015279722643630777
785;270;652;0.005169827138203837
786;271;633;-0.010561718375548621
787;271;652;-0.026363699353925487
788;271;653;0.03692541772947411
789;272;634;0.01692198723113858
790;272;653;-0.031270575469676924
791;273;635;0.01799886095863218
792;273;654;-0.01799886095863218
793;274;636;0.004280465345485259
794;274;654;-0.009210938314612505
795;274;655;0.004930472969127246
796;275;637;0.02519312461363554
797;275;655;-0.014586234768698237
798;275;656;-0.010606889844937316
799;276;638;0.0023359480086318704
800;276;656;0.003220685157569627
801;276;657;-0.005556633166201497
802;277;639;0.01254159739126423
803;277;657;-0.019904781473479807
804;277;658;0.007363184082215581
805;278;640;0.020840294896480004
806;278;658;-0.009629002409892319
807;278;659;-0.011211292486587683
808;279;641;-0.0003699868640975307
809;279;659;-0.0006704679867769369
810;279;660;0.0010404548508744676
811;280;642;0.014019480510484373
812;280;660;-0.024939052451543684
813;280;661;0.01091957194105931
814;281;643;0.020609742899870602
815;281;661;-0.011182558722984837
816;281;662;-0.009427184176885765
817;282;644;-0.001893723265832494
818;282;662;-0.001942973156713203
819;282;663;0.003836696422545697
820;283;645;0.011169785450056265
821;283;663;-0.02912035959755291
822;283;664;0.017950574147496644
823;284;646;0.022792789653048685
824;284;664;-0.01738213488355829
825;284;665;-0.005410654769490384
826;285;647;-0.0030309229788816378
827;285;665;-0.0010657113260094104
828;285;666;0.004096634304891048
829;286;648;0.004096634304890901
830;286;666;-0.03158384638269126
831;286;667;0.027487212077800357
832;287;649;0.024426731240427282
833;287;667;-0.02696975744819343
834;287;668;0.002543026207766144
835;288;650;-0.003770470983797801
836;288;668;0.0004035632619755093
837;288;669;0.0033669077218222918
838;289;651;-0.006832306511031902
839;289;669;-0.030236732580145594
840;289;670;0.037069039091177494
841;290;652;0.021193872215721644
842;290;670;-0.0339855065534212
843;290;671;0.012791634337699576
844;291;653;-0.005654842259797165
845;291;671;0.002436784664541738
846;292;654;0.027209799273244684
847;292;672;-0.020834793191528332
848;292;673;-0.0063750060817163515
849;293;655;0.009655761799571007
850;293;673;0.00422626865338761
851;293;674;-0.013882030452958613
852;294;656;0.007386204687367689
853;294;674;-0.014603028362210765
854;294;675;0.007216823674843075
855;295;657;0.02546141463968131
856;295;675;-0.014419288469453926
857;295;676;-0.011042126170227373
858;296;658;0.00226581832767674
859;296;676;0.002656360520389112
860;296;677;-0.004922178848065851
861;297;659;0.011881760473364629
862;297;677;-0.022168622604852518
863;297;678;0.01028686213148789
864;298;660;0.023898597600669216
865;298;678;-0.013333045150121355
866;298;679;-0.010565552450547862
867;299;661;0.00026298678192552936
868;299;679;0.00026553883718195034
869;299;680;-0.0005285256191074797
870;300;662;0.01137015733359897
871;300;680;-0.02710552307738073
872;300;681;0.01573536574378176
873;301;663;0.02528366317500721
874;301;681;-0.01771983718652689
875;301;682;-0.007563825988480342
876;302;664;-0.0005684392639383783
877;302;682;-0.0002758696926106238
878;302;683;0.0008443089565490029
879;303;665;0.006476366095499793
880;303;683;-0.03090309733592728
881;303;684;0.02442673124042751
882;304;666;0.027487212077800215
883;304;684;-0.0269697574481935
884;304;685;-0.0005174546296067113
885;305;667;-0.0005174546296069284
