vertex_index;vertex_x;vertex_y;ldos
0;53.0;-41.569219381653056;0.7182681221633703
1;51.5;-42.4352447854375;6.206337668372999
2;50.0;-43.30127018922193;26.472249839497625
3;48.5;-44.16729559300637;76.28386078488889
4;47.0;-45.03332099679081;161.68989664947452
5;45.5;-45.89934640057525;258.38361162438633
6;44.0;-46.76537180435969;309.45369512845537
7;42.5;-47.63139720814413;267.3587624357105
8;41.0;-48.49742261192856;150.2356483168314
9;39.5;-49.363448015713004;39.01274948031242
10;56.0;-38.1051177665153;0.009675187853911495
11;54.5;-38.97114317029973;0.121959261979491
12;53.0;-39.837168574084174;0.7182681221633703
13;51.5;-40.703193977868615;2.701898363990496
14;50.0;-41.56921938165305;7.043009001062276
15;48.5;-42.43524478543749;12.880520581012997
16;47.0;-43.30127018922193;15.853703713015125
17;45.5;-44.167295593006365;11.280066744438626
18;44.0;-45.033320996790806;2.301230529006678
19;42.5;-45.89934640057525;1.5380640419227825
20;41.0;-46.76537180435968;16.76119352783065
21;39.5;-47.63139720814412;36.13268063142368
22;38.0;-48.49742261192856;39.01274948031241
23;36.5;-49.363448015713;22.71214902013808
24;35.0;-50.22947341949744;5.329023037009234
25;57.5;-35.50704155516199;0.0006689884951720218
26;56.0;-36.37306695894643;0.00967518785391149
27;54.5;-37.239092362730865;0.06293281171153989
28;53.0;-38.105117766515306;0.24828329867136678
29;51.5;-38.97114317029975;0.6339953039347335
30;50.0;-39.83716857408418;1.0203456001582876
31;48.5;-40.70319397786862;0.8743697696591848
32;47.0;-41.56921938165306;0.15423430388202947
33;45.5;-42.4352447854375;0.3882410345981575
34;44.0;-43.30127018922194;3.391491787728455
35;42.5;-44.16729559300638;7.601974427570116
36;41.0;-45.03332099679081;8.144497294806962
37;39.5;-45.899346400575254;3.6749000644122165
38;38.0;-46.765371804359695;0.05521190664080612
39;36.5;-47.63139720814413;2.191264985231006
40;35.0;-48.49742261192857;6.038120873438627
41;33.5;-49.36344801571301;5.329023037009234
42;32.0;-50.229473419497445;1.5891072367583088
43;59.0;-32.90896534380867;3.5653712916184046e-05
44;57.5;-33.77499074759311;0.0006689884951720149
45;56.0;-34.64101615137755;0.0052559195306258475
46;54.5;-35.50704155516198;0.023256737151411667
47;53.0;-36.373066958946424;0.06121478169818939
48;51.5;-37.239092362730865;0.08877889775412025
49;50.0;-38.1051177665153;0.04574609012825878
50;48.5;-38.97114317029974;0.005631626460403153
51;47.0;-39.83716857408418;0.2941442374598765
52;45.5;-40.703193977868615;1.0318834936792962
53;44.0;-41.569219381653056;1.4847676546366806
54;42.5;-42.4352447854375;0.8382638359987717
55;41.0;-43.30127018922193;0.009348712120774118
56;39.5;-44.16729559300637;0.8776948165813738
57;38.0;-45.03332099679081;2.8292274301693614
58;36.5;-45.89934640057525;2.9421317417725326
59;35.0;-46.76537180435969;0.9544637707399121
60;33.5;-47.63139720814413;0.02213880075764341
61;32.0;-48.49742261192856;1.0980309368297907
62;30.5;-49.363448015713004;1.5891072367583086
63;29.0;-50.229473419497445;0.5971403625045008
64;60.5;-30.310889132455348;1.080825784795907e-06
65;59.0;-31.17691453623978;3.5653712916177e-05
66;57.5;-32.042939940024226;0.0003957608473770516
67;56.0;-32.90896534380867;0.002174628197684255
68;54.5;-33.7749907475931;0.006400620230662496
69;53.0;-34.64101615137754;0.00900878400171926
70;51.5;-35.50704155516198;0.0025544601763480466
71;50.0;-36.37306695894642;0.007068525395163524
72;48.5;-37.23909236273086;0.08347911155250627
73;47.0;-38.1051177665153;0.21837536111085798
74;45.5;-38.97114317029973;0.22417005724930875
75;44.0;-39.837168574084174;0.04108476081206302
76;42.5;-40.703193977868615;0.09177441920632673
77;41.0;-41.56921938165305;0.6705624169738389
78;39.5;-42.43524478543749;1.068209928453693
79;38.0;-43.30127018922193;0.5552888605212886
80;36.5;-44.167295593006365;0.0011044715243714667
81;35.0;-45.033320996790806;0.5450835216461718
82;33.5;-45.89934640057525;1.2673305077684751
83;32.0;-46.76537180435968;0.8083422973465333
84;30.5;-47.63139720814412;0.04525331016696379
85;29.0;-48.49742261192856;0.23799702870935335
86;27.5;-49.363448015713;0.5971403625045008
87;26.0;-50.22947341949744;0.27508228102358323
88;60.5;-28.578838324886473;1.0808257847906155e-06
89;59.0;-29.444863728670907;2.4319152725165616e-05
90;57.5;-30.310889132455348;0.00019384062541446514
91;56.0;-31.17691453623979;0.0007149832154294156
92;54.5;-32.042939940024226;0.0011136214649512526
93;53.0;-32.90896534380867;0.0002223301060851399
94;51.5;-33.7749907475931;0.0019689583892723685
95;50.0;-34.64101615137755;0.01812151875016496
96;48.5;-35.50704155516198;0.041964750263909195
97;47.0;-36.37306695894642;0.03181905921231809
98;45.5;-37.239092362730865;3.7939553671458206e-05
99;44.0;-38.1051177665153;0.07331760770469924
100;42.5;-38.97114317029973;0.255668463957307
101;41.0;-39.83716857408418;0.2661897759357416
102;39.5;-40.703193977868615;0.04608048753590936
103;38.0;-41.56921938165305;0.083154575555157
104;36.5;-42.43524478543749;0.5068635138970404
105;35.0;-43.30127018922193;0.5952605604084354
106;33.5;-44.167295593006365;0.1501252744132783
107;32.0;-45.033320996790806;0.05138344423768953
108;30.5;-45.89934640057525;0.47107677294189254
109;29.0;-46.76537180435968;0.4908090376344624
110;27.5;-47.63139720814412;0.08116754566939946
111;26.0;-48.49742261192856;0.06163586098388852
112;24.5;-49.363448015713;0.2750822810235832
113;23.0;-50.22947341949744;0.14983674446353573
114;62.0;-25.980762113533157;1.8276564295060227e-08
115;60.5;-26.846787517317598;1.0808257847726377e-06
116;59.0;-27.71281292110203;1.514624410375184e-05
117;57.5;-28.578838324886473;8.084204770777852e-05
118;56.0;-29.444863728670914;0.00016426277922502783
119;54.5;-30.31088913245535;4.3980736082048255e-05
120;53.0;-31.17691453623979;0.00034078007265397317
121;51.5;-32.042939940024226;0.003514555247362271
122;50.0;-32.90896534380867;0.008143843077568963
123;48.5;-33.77499074759311;0.004933208946934754
124;47.0;-34.64101615137755;0.0007008737569112959
125;45.5;-35.50704155516198;0.02965954514135288
126;44.0;-36.373066958946424;0.07669119506469085
127;42.5;-37.239092362730865;0.05516130914915476
128;41.0;-38.1051177665153;0.00010607216445705607
129;39.5;-38.97114317029974;0.09076491681338796
130;38.0;-39.83716857408418;0.2530381871025237
131;36.5;-40.703193977868615;0.17941842867606334
132;35.0;-41.569219381653056;0.0035507097492279397
133;33.5;-42.4352447854375;0.14751074761541594
134;32.0;-43.30127018922193;0.37716695118077975
135;30.5;-44.16729559300637;0.21129757744503616
136;29.0;-45.03332099679081;0.00020241656746609944
137;27.5;-45.89934640057525;0.17278858259892216
138;26.0;-46.76537180435969;0.2842648015436258
139;24.5;-47.63139720814413;0.07629592151044268
140;23.0;-48.49742261192856;0.018877483532871504
141;21.5;-49.363448015713004;0.1498367444635357
142;20.0;-50.229473419497445;0.09315015513982877
143;62.0;-24.24871130596428;1.827656428654685e-08
144;60.5;-25.114736709748723;8.180060530921098e-07
145;59.0;-25.980762113533157;8.13498705195772e-06
146;57.5;-26.846787517317598;2.6003911038380313e-05
147;56.0;-27.71281292110204;1.4632794521288987e-05
148;54.5;-28.578838324886476;3.8250598746724504e-05
149;53.0;-29.444863728670914;0.00062960980957219
150;51.5;-30.31088913245535;0.0016665544797536925
151;50.0;-31.176914536239792;0.0009584943219116539
152;48.5;-32.04293994002423;0.00040025755218688454
153;47.0;-32.90896534380867;0.00935298397316519
154;45.5;-33.774990747593115;0.021241735494711318
155;44.0;-34.64101615137755;0.01096466235850362
156;42.5;-35.50704155516198;0.001769658001273685
157;41.0;-36.37306695894643;0.05042958057224317
158;39.5;-37.239092362730865;0.09707667358298322
159;38.0;-38.1051177665153;0.040705825790779554
160;36.5;-38.97114317029974;0.006312443350141523
161;35.0;-39.83716857408418;0.1324889338836759
162;33.5;-40.703193977868615;0.19683340720963965
163;32.0;-41.569219381653056;0.05293124595126811
164;30.5;-42.4352447854375;0.023860373218393183
165;29.0;-43.30127018922193;0.19842021882422417
166;27.5;-44.16729559300637;0.18481897807386216
167;26.0;-45.03332099679081;0.013803061452839889
168;24.5;-45.89934640057525;0.06602213484094539
169;23.0;-46.76537180435969;0.1710753154777877
170;21.5;-47.63139720814413;0.06234617496923124
171;20.0;-48.49742261192856;0.00670472937110197
172;18.5;-49.363448015713004;0.09315015513982873
173;17.0;-50.229473419497445;0.0641480572091958
174;62.0;-22.5166604983954;1.827656426256829e-08
175;60.5;-23.38268590217984;5.917394500227982e-07
176;59.0;-24.248711305964274;3.7937417465695274e-06
177;57.5;-25.114736709748716;5.049966896427843e-06
178;56.0;-25.980762113533157;1.6233803347685888e-06
179;54.5;-26.846787517317594;0.00010019990820617663
180;53.0;-27.71281292110203;0.0003574867486735573
181;51.5;-28.57883832488647;0.0002474778336345669
182;50.0;-29.44486372867091;9.729643613944849e-05
183;48.5;-30.310889132455348;0.0025975328699630305
184;47.0;-31.176914536239785;0.0058835632632445916
185;45.5;-32.042939940024226;0.002404394061837883
186;44.0;-32.90896534380867;0.001683720541298504
187;42.5;-33.7749907475931;0.021544247124941608
188;41.0;-34.64101615137755;0.03330552421084784
189;39.5;-35.50704155516198;0.007570041088172576
190;38.0;-36.37306695894642;0.012059213337868373
191;36.5;-37.23909236273086;0.07907778996854598
192;35.0;-38.1051177665153;0.08096267430671977
