edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
101;38;1461;9.67186327786706e-05
102;39;1444;-0.0025108067110462887
103;39;1461;0.0006093141023117382
104;39;1462;0.00190149260873455
105;40;1445;-0.004167894645744497
106;40;1462;-0.00315644403429548
107;40;1463;0.007324338680039977
108;41;1446;-0.0039155216532687186
109;41;1463;-0.0068808377217033445
110;41;1464;0.010796359374972062
111;42;1464;-0.005895628861218076
112;42;1465;0.005895628861218076
113;43;1466;-0.000585412643110668
114;43;1467;0.000585412643110668
115;44;1447;0.0005854126431106176
116;44;1467;-0.002535823609132109
117;44;1468;0.0019504109660214914
118;45;1448;0.0016408811541304353
119;45;1468;-0.005466900372353764
120;45;1469;0.003826019218223351
121;46;1449;0.0028506835155095948
122;46;1469;-0.0080481708250283
123;46;1470;0.005197487309518706
124;47;1450;0.0036499004621919815
125;47;1470;-0.008432322304273855
126;47;1471;0.0047824218420818715
127;48;1451;0.003221318746854481
128;48;1471;-0.005759365002895248
129;48;1472;0.0025380462560407667
130;49;1452;0.0015791059333702209
131;49;1472;-0.0018218878897589472
132;49;1473;0.00024278195638872615
133;50;1453;-0.00033523508803912907
134;50;1473;8.518366951128445e-05
135;50;1474;0.0002500514185278446
136;51;1454;-0.0011192832265388888
137;51;1474;-0.001807143241905691
138;51;1475;0.0029264264684445798
139;52;1455;-0.00017553391075514406
140;52;1475;-0.005481163748706089
141;52;1476;0.005656697659461237
142;53;1456;0.0014691774731363265
143;53;1476;-0.006785422325689841
144;53;1477;0.005316244852553513
145;54;1457;0.0018968610400573816
146;54;1477;-0.003994533718042436
147;54;1478;0.0020976726779850553
148;55;1458;0.00023451012273300578
149;55;1478;-0.00022152525553889457
150;55;1479;-1.298486719411121e-05
151;56;1459;-0.002123466276780363
152;56;1479;-0.00012581526851388207
153;56;1480;0.002249281545294247
154;57;1460;-0.0026833909461486164
155;57;1480;-0.0040383688503356375
156;57;1481;0.006721759796484253
157;58;1461;-0.0007060327350904088
158;58;1481;-0.00685456843213919
159;58;1482;0.007560601167229599
160;59;1462;0.0012549514255609296
161;59;1482;-0.004306307074592404
162;59;1483;0.003051355649031474
163;60;1463;-0.0004435009583366325
164;60;1483;0.0004647187033265002
165;60;1484;-2.1217744989867983e-05
166;61;1464;-0.004900730513753988
167;61;1484;0.00014942713247110417
168;61;1485;0.004751303381282882
169;62;1465;-0.005895628861218076
170;62;1485;-0.005715866494876471
171;62;1486;0.011611495356094547
172;63;1486;-0.007117865279574212
173;63;1487;0.007117865279574212
174;64;1488;-0.0003876215755771363
175;64;1489;0.0003876215755771363
176;65;1466;0.000585412643110668
177;65;1489;-0.002226293797241357
178;65;1490;0.001640881154130689
179;66;1467;0.0019504109660214409
180;66;1490;-0.005466900372353997
181;66;1491;0.0035164894063325555
182;67;1468;0.0035164894063322728
183;67;1491;-0.008243002044455076
184;67;1492;0.0047265126381228015
185;68;1469;0.0042221516068049695
186;68;1492;-0.008108851479305419
187;68;1493;0.0038866998725003736
188;69;1470;0.0032348349947551487
189;69;1493;-0.004611084313189761
190;69;1494;0.0013762493184346124
191;70;1471;0.0009769431608133835
192;70;1494;-0.0007328474776745562
193;70;1495;-0.00024409568313882676
194;71;1472;-0.0007161583662818195
195;71;1495;-0.00040604572072429655
196;71;1496;0.0011222040870061175
197;72;1473;-0.00032796562590001085
198;72;1496;-0.0038565267186875096
199;72;1497;0.0041844923445875214
200;73;1474;0.0015570918233778464
201;73;1497;-0.006767927326993045
202;73;1498;0.005210835503615199
203;74;1475;0.0025547372802615094
204;74;1498;-0.005279518874087514
205;74;1499;0.0027247815938260043
206;75;1476;0.001128724666228601
207;75;1499;-0.0011664960611261761
208;75;1500;3.777139489830114e-05
209;76;1477;-0.0013217111345110808
210;76;1500;5.6452539939029875e-05
211;76;1501;0.0012652585945720665
212;77;1478;-0.0018761474224461606
213;77;1501;-0.003420094281688327
214;77;1502;0.005296241704134487
215;78;1479;0.00013880013570799333
216;78;1502;-0.0066846165126114385
217;78;1503;0.006545816376903445
218;79;1480;0.0017890873050413893
219;79;1503;-0.004719489170149695
220;79;1504;0.002930401865108306
221;80;1481;0.0001328086356549376
222;80;1504;-0.00013069078172875376
223;80;1505;-2.117853926183821e-06
224;81;1482;-0.003254294092637196
225;81;1505;-4.7048971176112146e-05
226;81;1506;0.003301343063813308
227;82;1483;-0.003516074352357974
228;82;1506;-0.005033894104032512
229;82;1507;0.008549968456390486
230;83;1484;-0.00012820938748123612
231;83;1507;-0.006828372739179913
232;83;1508;0.006956582126661148
233;84;1485;0.0009645631135935905
234;84;1508;-0.0016459757802451047
235;84;1509;0.000681412666651514
236;85;1486;-0.004493630076520335
237;85;1509;0.001562682663093185
238;85;1510;0.00293094741342715
239;86;1487;-0.007117865279574212
240;86;1510;-0.004642591507459767
241;86;1511;0.01176045678703398
242;87;1511;-0.007982102221440884
243;87;1512;0.007982102221440886
244;88;1488;0.0003876215755771363
245;88;1513;-0.0013762129286642743
246;88;1514;0.0009885913530871381
247;89;1489;0.0018386722216642204
248;89;1514;-0.004689355737174281
249;89;1515;0.002850683515510059
250;90;1490;0.0038260192182233096
251;90;1515;-0.008048170825028633
252;90;1516;0.004222151606805324
253;91;1491;0.004726512638122519
254;91;1516;-0.008108851479305398
255;91;1517;0.003382338841182878
256;92;1492;0.003382338841182618
257;92;1517;-0.0042212199915498735
258;92;1518;0.0008388811503672558
259;93;1493;0.0007243844406893878
260;93;1518;-0.0003748269208093787
261;93;1519;-0.0003495575198800092
262;94;1494;-0.0006434018407600592
263;94;1519;-0.001040250129909413
264;94;1520;0.0016836519706694628
265;95;1495;0.0006501414038631233
266;95;1520;-0.005107770209464533
267;95;1521;0.00445762880560141
268;96;1496;0.002734322631681394
269;96;1521;-0.006783423418157512
270;96;1522;0.00404910078647612
271;97;1497;0.0025834349824055236
272;97;1522;-0.0035258183430806034
273;97;1523;0.0009423833606750798
274;98;1498;6.868337047231474e-05
275;98;1523;-3.254093141535261e-05
276;98;1524;-3.614243905696211e-05
277;99;1499;-0.0015582855326998284
278;99;1524;-0.0015888230501583118
279;99;1525;0.0031471085828581402
280;100;1500;-9.422393483733095e-05
281;100;1525;-0.0058768711058558186
282;100;1526;0.0059710950406943325
283;101;1501;0.0021548356871162605
284;101;1526;-0.006092718149493849
285;101;1527;0.003937882462377589
286;102;1502;0.0013883748084769602
287;102;1527;-0.0016384213415152548
288;102;1528;0.0002500465330382944
289;103;1503;-0.0018263272067537515
290;103;1528;0.0003358964259803723
291;103;1529;0.0014904307807733792
292;104;1504;-0.002799711083379554
293;104;1529;-0.0036797155729236678
294;104;1530;0.006479426656303222
295;105;1505;4.916682510229596e-05
296;105;1530;-0.007021737950184528
297;105;1531;0.006972571125082232
298;106;1506;0.0017325510402192074
299;106;1531;-0.003501598162412538
300;106;1532;0.0017690471221933303
301;107;1507;-0.0017215957172105737
302;107;1532;0.0010349612756519674
303;107;1533;0.0006866344415586063
304;108;1508;-0.005310606346416041
305;108;1533;-0.0020790255365858963
306;108;1534;0.00738963188300194
307;109;1509;-0.002244095329744699
308;109;1534;-0.007542811148603815
309;109;1535;0.009786906478348515
310;110;1510;0.0017116440940326179
311;110;1535;-0.003979975235152875
312;110;1536;0.002268331141120257
313;111;1511;-0.003778354565593095
314;111;1536;0.001976660035156187
315;111;1537;0.0018016945304369083
316;112;1512;-0.007982102221440884
317;112;1537;-0.0038062361973992013
318;112;1538;0.011788338418840087
319;113;1538;-0.008700224330700165
320;113;1539;0.008700224330700165
321;114;1540;-0.0004343011349813048
322;114;1541;0.0004343011349813048
323;115;1513;0.0013762129286642708
324;115;1541;-0.003339808270929406
325;115;1542;0.001963595342265135
326;116;1514;0.003700764384087143
327;116;1542;-0.007350664846279616
328;116;1543;0.0036499004621924746
329;117;1515;0.0051974873095185685
330;117;1543;-0.008432322304273964
331;117;1544;0.0032348349947553955
332;118;1516;0.0038866998725000726
333;118;1544;-0.0046110843131896805
334;118;1545;0.0007243844406896078
335;119;1517;0.0008388811503669954
336;119;1545;-0.00037482692080937534
337;119;1546;-0.0004640542295576202
338;120;1518;-0.00046405422955787486
339;120;1546;-0.0012917384364445252
340;120;1547;0.001755792666002376
341;121;1519;0.0013898076497894222
342;121;1547;-0.005638600466485257
343;121;1548;0.004248792816695835
344;122;1520;0.0034241182387950734
345;122;1548;-0.006467628487617887
346;122;1549;0.003043510248822812
347;123;1521;0.0023257946125561017
348;123;1549;-0.0023687805330478255
349;123;1550;4.298592049172372e-05
350;124;1522;-0.0005232824433955164
351;124;1550;1.6202477294081684e-05
352;124;1551;0.0005070799661014349
353;125;1523;-0.0009098424292597273
354;125;1551;-0.003298669450293102
355;125;1552;0.00420851187955283
356;126;1524;0.0016249654892152737
357;126;1552;-0.006767356679353831
358;126;1553;0.005142391190138557
359;127;1525;0.002729762522997677
360;127;1553;-0.004361236526256272
361;127;1554;0.0016314740032585947
362;128;1526;0.00012162310879950835
363;128;1554;-7.154241026066497e-05
364;128;1555;-5.0080698538871984e-05
365;129;1527;-0.0022994611208623254
366;129;1555;-0.0014649698236903642
367;129;1556;0.0037644309445526896
368;130;1528;-0.0005859429590186667
369;130;1556;-0.006285406372797089
370;130;1557;0.006871349331815757
371;131;1529;0.002189284792150287
372;131;1557;-0.005786054484279088
373;131;1558;0.003596769692128801
374;132;1530;0.0005423112938813072
375;132;1558;-0.0005059838914560006
376;132;1559;-3.63274024253065e-05
377;133;1531;-0.0034709729626696936
378;133;1559;-0.00023414699212824768
379;133;1560;0.003705119954797942
380;134;1532;-0.0028040083978452986
381;134;1560;-0.005924575749161323
382;134;1561;0.00872858414700662
383;135;1533;0.00139239109502729
384;135;1561;-0.00653317432055138
385;135;1562;0.00514078322552409
386;136;1534;0.00015317926560187562
387;136;1562;-0.00015911277708903802
388;136;1563;5.9335114871623846e-06
389;137;1535;-0.00580693124319564
390;137;1563;0.0001733589639875568
391;137;1564;0.005633572279208083
392;138;1536;-0.004244991176276444
393;138;1564;-0.007225832555208037
394;138;1565;0.011470823731484482
395;139;1537;0.002004541666962293
396;139;1565;-0.005942698865742732
397;139;1566;0.003938157198780438
398;140;1538;-0.003088114088139921
399;140;1566;0.0019589097889615476
400;140;1567;0.0011292042991783737
401;141;1539;-0.008700224330700165
402;141;1567;-0.0031813367116325314
403;141;1568;0.011881561042332695
404;142;1568;-0.009368199498916239
405;142;1569;0.009368199498916239
406;143;1540;0.0004343011349813048
407;143;1570;-0.0012766309488120514
408;143;1571;0.0008423298138307465
409;144;1541;0.0029055071359481007
410;144;1571;-0.0056352495706602146
411;144;1572;0.002729742434712112
412;145;1542;0.005387069504014481
413;145;1572;-0.008608388250869162
414;145;1573;0.003221318746854681
415;146;1543;0.004782421842081493
416;146;1573;-0.005759365002895036
417;146;1574;0.0009769431608135436
418;147;1544;0.0013762493184342852
419;147;1574;-0.000732847477674514
420;147;1575;-0.0006434018407597713
421;148;1545;-0.0003495575198802324
422;148;1575;-0.0010402501299095254
423;148;1576;0.0013898076497897577
424;149;1546;0.0017557926660021455
425;149;1576;-0.00563860046648532
426;149;1577;0.003882807800483174
427;150;1547;0.0038828078004828877
428;150;1577;-0.006317131366572391
429;150;1578;0.0024343235660895563
430;151;1548;0.002218835670922051
431;151;1578;-0.0018461344125790121
432;151;1579;-0.00037270125834303373
433;152;1549;-0.0006747297157749864
434;152;1579;-0.00024084401018908069
435;152;1580;0.0009155737259640671
436;153;1550;-5.918839778580546e-05
437;153;1580;-0.0044258699653913595
438;153;1581;0.0044850583631771655
439;154;1551;0.0027915894841916674
440;154;1581;-0.006759086464055007
441;154;1582;0.003967496979863339
442;155;1552;0.0025588447998010034
443;155;1582;-0.00285048813604001
444;155;1583;0.0002916433362390082
445;156;1553;-0.000781154663882286
446;156;1583;0.0001171653254683823
447;156;1584;0.0006639893384139036
448;157;1554;-0.0015599315929979286
449;157;1584;-0.0035445337262660034
450;157;1585;0.005104465319263932
451;158;1555;0.0015150505222292362
452;158;1585;-0.007082148398349639
453;158;1586;0.005567097876120402
454;159;1556;0.0025209754282443995
455;159;1586;-0.003604953758459712
456;159;1587;0.0010839783302153128
457;160;1557;-0.001085294847536669
458;160;1587;0.00042686550732924937
459;160;1588;0.0006584293402074195
460;161;1558;-0.0030907858006728
461;161;1588;-0.003016478481587365
462;161;1589;0.006107264282260166
463;162;1559;0.0002704743945535542
464;162;1589;-0.007443999173182305
465;162;1590;0.00717352477862875
466;163;1560;0.002219455794363381
467;163;1590;-0.0037199684462411375
468;163;1591;0.001500512651877756
469;164;1561;-0.002195409826455243
470;164;1591;0.0010074470273071633
471;164;1592;0.0011879627991480792
472;165;1562;-0.004981670448435053
473;165;1592;-0.0034257619942902264
474;165;1593;0.00840743244272528
475;166;1563;-0.00017929247547471914
476;166;1593;-0.008114162601923904
477;166;1594;0.008293455077398627
478;167;1564;0.001592260275999954
479;167;1594;-0.0022664697394473624
480;167;1595;0.0006742094634474083
481;168;1565;-0.005528124865741748
482;168;1595;0.0014745242359542783
483;168;1596;0.00405360062978747
484;169;1566;-0.005897066987741987
485;169;1596;-0.006525140267454509
486;169;1597;0.012422207255196495
487;170;1567;0.0020521324124541567
488;170;1597;-0.007499114817908048
489;170;1598;0.0054469824054538905
490;171;1568;-0.0025133615434164563
491;171;1598;0.0017862477379632239
492;171;1599;0.0007271138054532325
493;172;1569;-0.009368199498916239
494;172;1599;-0.002710213819384898
495;172;1600;0.012078413318301135
496;173;1600;-0.010023279700536564
497;173;1601;0.010023279700536564
498;174;1570;0.0012766309488120523
499;174;1602;-0.0026365930013983745
500;174;1603;0.0013599620525863222
501;175;1571;0.004792919756829467
502;175;1603;-0.007738285980361376
503;175;1604;0.0029453662235319087
504;176;1572;0.00587864581615705
505;176;1604;-0.007457751749527309
506;176;1605;0.0015791059333702595
507;177;1573;0.0025380462560403555
508;177;1605;-0.0018218878897588026
509;177;1606;-0.000716158366281553
510;178;1574;-0.00024409568313903053
511;178;1606;-0.00040604572072446866
512;178;1607;0.000650141403863499
513;179;1575;0.0016836519706692964
514;179;1607;-0.005107770209464706
515;179;1608;0.0034241182387954095
516;180;1576;0.004248792816695563
517;180;1608;-0.006467628487617883
518;180;1609;0.002218835670922321
519;181;1577;0.002434323566089232
520;181;1609;-0.0018461344125789928
521;181;1610;-0.0005881891535102388
522;182;1578;-0.000588189153510544
523;182;1610;-0.0003688054428763874
524;182;1611;0.0009569945963869314
525;183;1579;0.0006135452685321105
526;183;1611;-0.004944718203242967
527;183;1612;0.004331172934710857
528;184;1580;0.0035102962394273065
529;184;1612;-0.006518463115184869
530;184;1613;0.003008166875757562
531;185;1581;0.0022740281008778417
532;185;1613;-0.0019230232458464789
533;185;1614;-0.000351004855031364
534;186;1582;-0.0011170088438233299
535;186;1614;-0.00029372796901384315
536;186;1615;0.0014107368128371731
537;187;1583;-0.00040880866170739047
538;187;1615;-0.005046341714825337
539;187;1616;0.0054551503765327275
540;188;1584;0.0028805443878521016
541;188;1616;-0.006782646807064078
542;188;1617;0.003902102419211975
543;189;1585;0.0019776830790857068
544;189;1617;-0.0018603285262203705
545;189;1618;-0.00011735455286533662
546;190;1586;-0.00196214411766069
547;190;1618;-0.00014811884219834186
548;190;1619;0.0021102629598590324
549;191;1587;-0.0015108438375445604
550;191;1619;-0.005403863231498223
551;191;1620;0.006914707069042782
552;192;1588;0.002358049141379946
553;192;1620;-0.006996630637464511
554;192;1621;0.004638581496084565
555;193;1589;0.0013367348909221386
556;193;1621;-0.0012987666894553418
557;193;1622;-3.796820146679668e-05
558;194;1590;-0.003453556332387613
559;194;1622;-0.00010179231488864076
560;194;1623;0.0035553486472762533
561;195;1591;-0.00250795967918492
562;195;1623;-0.006400822666939258
563;195;1624;0.008908782346124178
564;196;1592;0.002237799195142147
565;196;1624;-0.006741216736778367
566;196;1625;0.004503417541636221
567;197;1593;-0.00029326984080137067
568;197;1625;0.00024048185126028597
569;197;1626;5.2787989541084674e-05
570;198;1594;-0.006026985337951266
571;198;1626;-0.0010613926245567123
572;198;1627;0.007088377962507978
573;199;1595;-0.002148733699401686
574;199;1627;-0.008495411257468378
575;199;1628;0.010644144956870064
576;200;1596;0.002471539637667038
577;200;1628;-0.004453553989605931
578;200;1629;0.001982014351938893
579;201;1597;-0.004923092437288447
580;201;1629;0.0020738067627627697
581;201;1630;0.0028492856745256784
582;202;1598;-0.007233230143417112
583;202;1630;-0.005763473735892829
584;202;1631;0.012996703879309936
585;203;1599;0.0019831000139316646
586;203;1631;-0.00875356295170073
587;203;1632;0.0067704629377690635
588;204;1600;-0.002055133617764572
589;204;1632;0.0015743724429259508
590;204;1633;0.00048076117483862113
591;205;1601;-0.010023279700536562
592;205;1633;-0.0023447641958807336
593;205;1634;0.012368043896417297
594;206;1634;-0.010676401827856355
595;206;1635;0.010676401827856355
596;207;1602;0.002636593001399767
597;207;1636;-0.004475731250560982
598;207;1637;0.0018391382491612148
599;208;1603;0.006378323927775054
600;208;1637;-0.008625696192723062
601;208;1638;0.0022473722649480107
602;209;1604;0.004512385525995398
603;209;1638;-0.004177150437956485
604;209;1639;-0.0003352350880389146
605;210;1605;0.00024278195638854322
606;210;1639;8.518366951117332e-05
607;210;1640;-0.00032796562589971654
608;211;1606;0.0011222040870060217
609;211;1640;-0.003856526718687755
610;211;1641;0.002734322631681733
611;212;1607;0.004457628805601207
612;212;1641;-0.00678342341815758
613;212;1642;0.0023257946125563762
614;213;1608;0.003043510248822473
615;213;1642;-0.002368780533047797
616;213;1643;-0.0006747297157746778
617;214;1609;-0.00037270125834332787
618;214;1643;-0.0002408440101891581
619;214;1644;0.000613545268532486
620;215;1610;0.0009569945963866168
621;215;1644;-0.004944718203242978
622;215;1645;0.0039877236068563875
623;216;1611;0.003987723606856035
624;216;1645;-0.006403662730996429
625;216;1646;0.00241593912414039
626;217;1612;0.0021872901804740135
627;217;1646;-0.001512876101910484
628;217;1647;-0.0006744140785635295
629;218;1613;-0.0010851436299110842
630;218;1647;-0.0007250212503658483
631;218;1648;0.0018101648802769325
632;219;1614;0.0006447328240452071
633;219;1648;-0.005892262723756962
634;219;1649;0.0052475298997117555
635;220;1615;0.0036356049019881627
636;220;1649;-0.006160998815704257
637;220;1650;0.0025253939137160927
638;221;1616;0.0013274964305313504
639;221;1650;-0.0008530131761684888
640;221;1651;-0.0004744832543628617
641;222;1617;-0.002041773892991603
642;222;1651;-0.0012685153050234126
643;222;1652;0.003310289198015042
644;223;1618;0.0002654733950636785
645;223;1652;-0.006822899905420173
646;223;1653;0.006557426510356495
647;224;1619;0.00329360027163919
648;224;1653;-0.005710275379352446
649;224;1654;0.0024166751077132555
650;225;1620;8.19235684217295e-05
651;225;1654;-4.697716417293335e-05
652;225;1655;-3.494640424879615e-05
653;226;1621;-0.0033398148066292157
654;226;1655;-0.0021489176336292387
655;226;1656;0.005488732440258454
656;227;1622;0.00013976051635543774
657;227;1656;-0.0078567926854873
658;227;1657;0.0077170321691318634
659;228;1623;0.002845474019663005
660;228;1657;-0.0044983499311095085
661;228;1658;0.0016528759114465036
662;229;1624;-0.0021675656093458097
663;229;1658;0.0009046390372500434
664;229;1659;0.0012629265720957665
665;230;1625;-0.004743899392896508
666;230;1659;-0.004137494166345172
667;230;1660;0.00888139355924168
668;231;1626;0.001008604635015628
669;231;1660;-0.008602284200869857
670;231;1661;0.00759367956585423
671;232;1627;0.0014070332949604088
672;232;1661;-0.0015862253296378963
673;232;1662;0.00017919203467748804
674;233;1628;-0.006190590967264134
675;233;1662;0.0006292454211528286
676;233;1663;0.005561345546111308
677;234;1629;-0.004055821114701661
678;234;1663;-0.00818703201985296
679;234;1664;0.012242853134554619
680;235;1630;0.002914188061367151
681;235;1664;-0.006402560844849803
682;235;1665;0.003488372783482652
683;236;1631;-0.004243140927609203
684;236;1665;0.002252391426095046
685;236;1666;0.0019907495015141575
686;237;1632;-0.008344835380695016
687;237;1666;-0.005061898440487258
688;237;1667;0.013406733821182279
689;238;1633;0.001864003021042112
690;238;1667;-0.009806858673886351
691;238;1668;0.007942855652844243
692;239;1634;-0.0016916420685609414
693;239;1668;0.00136658513058256
694;239;1669;0.00032505693797838154
695;240;1635;-0.010676401827856355
696;240;1669;-0.0020515205618082595
697;240;1670;0.012727922389664616
698;241;1670;-0.011327288302015494
699;241;1671;0.011327288302015494
700;242;1636;0.004475731250560982
701;242;1672;-0.006516120551273059
702;242;1673;0.002040389300712076
703;243;1637;0.006786557943561849
704;243;1673;-0.007529189402248004
705;243;1674;0.0007426314586861577
706;244;1638;0.0019297781730084735
707;244;1674;-0.0008104949464697641
708;244;1675;-0.0011192832265387092
709;245;1639;0.0002500514185277416
710;245;1675;-0.0018071432419056546
711;245;1676;0.0015570918233779128
712;246;1640;0.004184492344587471
713;246;1676;-0.006767927326993283
714;246;1677;0.0025834349824058124
715;247;1641;0.004049100786475846
716;247;1677;-0.0035258183430805874
717;247;1678;-0.0005232824433952577
718;248;1642;4.2985920491420814e-05
719;248;1678;1.620247729395885e-05
720;248;1679;-5.9188397785379664e-05
721;249;1643;0.0009155737259638355
722;249;1679;-0.004425869965391559
723;249;1680;0.003510296239427722
724;250;1644;0.00433117293471049
725;250;1680;-0.006518463115184845
726;250;1681;0.00218729018047432
727;251;1645;0.0024159391241400413
728;251;1681;-0.0015128761019104757
729;251;1682;-0.0009030630222295657
730;252;1646;-0.0009030630222299058
731;252;1682;-0.0008947312258042893
732;252;1683;0.0017977942480341949
733;253;1647;0.001399435328929378
734;253;1683;-0.006249589569644092
735;253;1684;0.004850154240714715
736;254;1648;0.0040820978434800296
737;254;1684;-0.005666550037496681
738;254;1685;0.0015844521940166505
739;255;1649;0.0009134689159925008
740;255;1685;-0.00039812246465396764
741;255;1686;-0.0005153464513385332
742;256;1650;-0.0016723807375476042
743;256;1686;-0.002301773934816605
744;256;1687;0.00397415467236421
745;257;1651;0.0017429985593862742
746;257;1687;-0.007446316441871364
747;257;1688;0.005703317882485089
748;258;1652;0.0035126107074051243
749;258;1688;-0.00440443642631536
750;258;1689;0.0008918257189102395
751;259;1653;-0.0008471511310040511
752;259;1689;0.00022379296815376644
753;259;1690;0.000623358162850285
754;260;1654;-0.002369697943540322
755;260;1690;-0.004120107350718741
756;260;1691;0.006489805294259064
757;261;1655;0.0021838640378780347
758;261;1691;-0.008039861844664094
759;261;1692;0.00585599780678606
760;262;1656;0.0023680602452288463
761;262;1692;-0.002486083805679877
762;262;1693;0.00011802356045103108
763;263;1657;-0.003218682238022353
764;263;1693;0.00016332364149467836
765;263;1694;0.003055358596527675
766;264;1658;-0.002557514948696547
767;264;1694;-0.006607166524856663
768;264;1695;0.009164681473553211
769;265;1659;0.0028745675942494064
770;265;1695;-0.007378514637128773
771;265;1696;0.004503947042879367
772;266;1660;-0.00027910935837182444
773;266;1696;0.00020372833144566418
774;266;1697;7.538102692616035e-05
775;267;1661;-0.006007454236216333
776;267;1697;-0.0018379751843729695
777;267;1698;0.007845429420589302
778;268;1662;-0.0008084374558303166
779;268;1698;-0.009345851041232166
780;268;1699;0.010154288497062482
781;269;1663;0.0026256864737416513
782;269;1699;-0.0037315229931942293
783;269;1700;0.0011058365194525782
784;270;1664;-0.005840292289704817
785;270;1700;0.0016448507354525422
786;270;1701;0.004195441554252273
787;271;1665;-0.005740764209577698
788;271;1701;-0.007569089263056357
789;271;1702;0.013309853472634053
790;272;1666;0.0030711489389731008
791;272;1702;-0.008056226972233273
792;272;1703;0.004985078033260171
793;273;1667;-0.0035998751472959235
794;273;1703;0.0022062207322585846
795;273;1704;0.0013936544150373398
796;274;1668;-0.009309440783426801
797;274;1704;-0.004449841036556849
798;274;1705;0.01375928181998365
799;275;1669;0.001726463623829878
800;275;1705;-0.010727705818676662
801;275;1706;0.009001242194846784
802;276;1670;-0.0014006340876491197
803;276;1706;0.0011770314368767236
804;276;1707;0.00022360265077239582
805;277;1671;-0.011327288302015494
806;277;1707;-0.0018083321781092862
807;277;1708;0.01313562048012478
808;278;1708;-0.011970958965264195
809;278;1709;0.011970958965264195
810;279;1672;0.006516120551273057
811;279;1710;-0.00823721024333026
812;279;1711;0.001721089692057203
813;280;1673;0.005488800101535925
814;280;1711;-0.004629860229080439
815;280;1712;-0.0008589398724554872
816;281;1674;6.786348778360635e-05
817;281;1712;0.00010767042297062156
818;281;1713;-0.00017553391075422783
