edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
129;46;412;-0.0014106170426507096
130;46;425;0.0011150525049328018
131;46;426;0.0002955645377179078
132;47;413;-0.03169308065833136
133;47;426;-0.0066406051042980155
134;47;427;0.038333685762629376
135;48;427;-0.03839314835891708
136;48;428;0.03839314835891708
137;49;414;0.018468298837850262
138;49;429;-0.011849997014561364
139;49;430;-0.0066183018232889015
140;50;415;-0.00018013557973869986
141;50;430;-0.0007396094139496571
142;50;431;0.000919744993688357
143;51;416;0.011740260913428543
144;51;431;-0.018878848374480173
145;51;432;0.007138587461051629
146;52;417;0.012075783433242452
147;52;432;-0.007152721751523299
148;52;433;-0.004923061681719152
149;53;418;-0.002657125177007069
150;53;433;-0.00244503120817187
151;53;434;0.00510215638517894
152;54;419;0.005102156385178951
153;54;434;-0.02199307771878762
154;54;435;0.01689092133360867
155;55;420;0.01365157922073645
156;55;435;-0.014997255189801734
157;55;436;0.0013456759690652835
158;56;421;-0.004057546606156884
159;56;436;0.00039943681110407375
160;56;437;0.0036581097950528106
161;57;422;-0.008123823440937187
162;57;437;-0.019913075539538118
163;57;438;0.02803689898047529
164;58;423;0.011980108005529747
165;58;438;-0.026440637678970903
166;58;439;0.014460529673441157
167;59;424;-0.002216141949099985
168;59;439;0.0012654809334957727
169;59;440;0.0009506610156042119
170;60;425;-0.023794768846977267
171;60;440;-0.013188952678496815
172;60;441;0.03698372152547408
173;61;426;0.006345040566580109
174;61;441;-0.037205446028018944
175;61;442;0.030860405461438832
176;62;427;5.946259628769801e-05
177;62;442;-5.010005110085945e-05
178;62;443;-9.36254518683857e-06
179;63;428;-0.03839314835891708
180;63;443;-0.006045104129597591
181;63;444;0.044438252488514664
182;64;444;-0.045532331752244345
183;64;445;0.045532331752244345
184;65;429;0.011849997014561364
185;65;446;-0.011849997014561364
186;66;430;0.007357911237238556
187;66;446;-0.013174259579378862
188;66;447;0.005816348342140305
189;67;431;0.01795910338079182
190;67;447;-0.011416040805218066
191;67;448;-0.006543062575573754
192;68;432;1.4134290471672977e-05
193;68;448;1.3618637158826033e-05
194;68;449;-2.7752927630498987e-05
195;69;433;0.007368092889891025
196;69;449;-0.02101967211062748
197;69;450;0.013651579220736449
198;70;434;0.016890921333608682
199;70;450;-0.014997255189801748
200;70;451;-0.001893666143806952
201;71;435;-0.0018936661438069317
202;71;451;-0.0002764306275355809
203;71;452;0.0021700967713425127
204;72;436;-0.0017451127801693571
205;72;452;-0.022287967700815814
206;72;453;0.02403308048098517
207;73;437;0.016254965744485303
208;73;453;-0.02444349766045576
209;73;454;0.008188531915970455
210;74;438;-0.0015962613015044077
211;74;454;0.0005711265332241948
212;74;455;0.001025134768280213
213;75;439;-0.01572601060693693
214;75;455;-0.018466443703992492
215;75;456;0.03419245431092942
216;76;440;0.012238291662892602
217;76;456;-0.03542113159536042
218;76;457;0.023182839932467822
219;77;441;0.0002217245025448803
220;77;457;-0.00014978186241825615
221;77;458;-7.194264012662411e-05
222;78;442;-0.030810305410337982
223;78;458;-0.01205240100664039
224;78;459;0.042862706416978355
225;79;443;0.006054466674784428
226;79;459;-0.04507167742260072
227;79;460;0.039017210747816305
228;80;444;0.0010940792637296824
229;80;460;-0.0009591265812292581
230;80;461;-0.00013495268250042258
231;81;445;-0.045532331752244345
232;81;461;-0.0056163301089515345
233;81;462;0.05114866186119588
234;82;462;-0.05291557064924693
235;82;463;0.05291557064924693
236;83;446;0.025024256593940225
237;83;464;-0.01932376001651393
238;83;465;-0.005700496577426297
239;84;447;0.005599692463077762
240;84;465;0.0028892923551464447
241;84;466;-0.008488984818224209
242;85;448;0.0065294439384149285
243;85;466;-0.01727039286216182
244;85;467;0.010740948923746892
245;86;449;0.021047425038257978
246;86;467;-0.01698987843210107
247;86;468;-0.004057546606156894
248;87;450;0.0013456759690652997
249;87;468;0.00039943681110407933
250;87;469;-0.001745112780169379
251;88;451;0.0021700967713425335
252;88;469;-0.022287967700815814
253;88;470;0.02011787092947328
254;89;452;0.020117870929473314
255;89;470;-0.023757021627372886
256;89;471;0.0036391506978995817
257;90;453;0.00041041717947059176
258;90;471;-6.885010120717973e-05
259;90;472;-0.00034156707826341233
260;91;454;-0.00875965844919465
261;91;472;-0.02176180678370384
262;91;473;0.030521465232898497
263;92;455;0.017441308935712267
264;92;473;-0.03385701411028262
265;92;474;0.016415705174570343
266;93;456;0.0012286772844310033
267;93;474;-0.0006245558622778989
268;93;475;-0.000604121422153105
269;94;457;-0.023033058070049548
270;94;475;-0.017303493902737374
271;94;476;0.04033655197278694
272;95;458;0.012124343646767014
273;95;476;-0.04420569889160521
274;95;477;0.0320813552448382
275;96;459;0.002208971005622326
276;96;477;-0.0016435331490754425
277;96;478;-0.0005654378565468837
278;97;460;-0.03805808416658717
279;97;478;-0.011253543402407628
280;97;479;0.049311627568994806
281;98;461;0.005751282791451959
282;98;479;-0.05296165437597451
283;98;480;0.04721037158452257
284;99;462;0.0017669087880510482
285;99;480;-0.0015925943732181236
286;99;481;-0.00017431441483292443
287;100;463;-0.05291557064924693
288;100;481;-0.005220386471362809
289;100;482;0.05813595712060973
290;101;482;-0.06026839998852074
291;101;483;0.06026839998852074
292;102;464;0.01932376001651393
293;102;484;-0.01932376001651393
294;103;465;0.0028112042222798524
295;103;484;-0.00952952694750546
296;103;485;0.006718322725225609
297;104;466;0.025759377680386032
298;104;485;-0.02095267920932079
299;104;486;-0.004806698471065241
300;105;467;0.006248929508354179
301;105;486;0.001874893932583021
302;105;487;-0.0081238234409372
303;106;468;0.0036581097950528145
304;106;487;-0.019913075539538107
305;106;488;0.016254965744485282
306;107;469;0.024033080480985188
307;107;488;-0.024443497660455758
308;107;489;0.00041041717947057035
309;108;470;0.0036391506978996017
310;108;489;-6.885010120717658e-05
311;108;490;-0.0035703005966924257
312;109;471;-0.0035703005966924006
313;109;490;-0.022866593833009326
314;109;491;0.026436894429701728
315;110;472;0.022103373861967267
316;110;491;-0.03299079658142387
317;110;492;0.010887422719456613
318;111;473;0.00333554887738408
319;111;492;-0.0011714490270414843
320;111;493;-0.0021640998503425855
321;112;474;-0.015791149312292443
322;112;493;-0.021130649045594807
323;112;494;0.03692179835788725
324;113;475;0.017907615324890474
325;113;494;-0.04328664394784164
326;113;495;0.02537902862295116
327;114;476;0.003869146918818264
328;114;495;-0.0023522717495146686
329;114;496;-0.001516875169303597
330;115;477;-0.03043782209576275
331;115;496;-0.016442723367248457
332;115;497;0.04688054546301121
333;116;478;0.01181898125895451
334;116;497;-0.05291182147450742
335;116;498;0.041092840215552914
336;117;479;0.003650026806979681
337;117;498;-0.0028961571440752057
338;117;499;-0.0007538696629044744
339;118;480;-0.045617777211304444
340;118;499;-0.010569597681796534
341;118;500;0.05618737489310098
342;119;481;0.005394700886195734
343;119;500;-0.06070771222085448
344;119;501;0.05531301133465873
345;120;482;0.0021324428679110044
346;120;501;-0.0019633384238099375
347;120;502;-0.0001691044441010668
348;121;483;-0.06026839998852074
349;121;502;-0.0047793328629261445
350;121;503;0.06504773285144688
351;122;503;-0.06729315801115765
352;122;504;0.06729315801115765
353;123;484;0.02885328696401939
354;123;505;-0.025459805955023
355;123;506;-0.003393481008996391
356;124;485;0.014234356484095182
357;124;506;0.0023746436494124033
358;124;507;-0.016609000133507586
359;125;486;0.0029318045384822203
360;125;507;-0.014911912544011944
361;125;508;0.011980108005529724
362;126;487;0.028036898980475313
363;126;508;-0.026440637678970882
364;126;509;-0.0015962613015044304
365;127;488;0.008188531915970474
366;127;509;0.0005711265332242041
367;127;510;-0.008759658449194678
368;128;489;-0.0003415670782633938
369;128;510;-0.021761806783703812
370;128;511;0.02210337386196721
371;129;490;0.026436894429701756
372;129;511;-0.03299079658142386
373;129;512;0.006553902151722111
374;130;491;0.006553902151722137
375;130;512;-0.0014053370967463232
376;130;513;-0.005148565054975814
377;131;492;-0.009715973692415128
378;131;513;-0.023128118206196792
379;131;514;0.032844091898611934
380;132;493;0.023294748895937387
381;132;514;-0.0426260473252866
382;132;515;0.019331298429349282
383;133;494;0.006364845589954383
384;133;515;-0.0030228796367235333
385;133;516;-0.0033419659532308485
386;134;495;-0.023026756873436492
387;134;516;-0.020621765538239058
388;134;517;0.04364852241167555
389;135;496;0.01795959853655205
390;135;517;-0.05279235624963745
391;135;518;0.034832757713085395
392;136;497;0.006031276011496219
393;136;518;-0.004102811200535491
394;136;519;-0.001928464810960729
395;137;498;-0.038196683071477715
396;137;519;-0.01572587136745257
397;137;520;0.053922554438930285
398;138;499;0.011323467344701008
399;138;520;-0.06141155499459616
400;138;521;0.05008808764989516
401;139;500;0.004520337327753478
402;139;521;-0.0037613658608302535
403;139;522;-0.0007589714669232245
404;140;501;-0.05334967291084877
405;140;522;-0.009831118459108432
406;140;523;0.06318079136995722
407;141;502;0.004948437307027213
408;141;523;-0.06803956333124872
409;141;524;0.06309112602422148
410;142;503;0.002245425159710774
411;142;524;-0.002103458290651971
412;142;525;-0.00014196686905880253
413;143;504;-0.06729315801115766
414;143;525;-0.004254605819573996
415;144;505;0.025459805955022997
416;144;526;-0.025459805955022997
417;145;506;0.0010188373595839883
418;145;526;-0.007643891745959058
419;145;527;0.00662505438637507
420;146;507;0.031520912677519525
421;146;527;-0.029304770728419527
422;146;528;-0.0022161419490999974
423;147;508;0.014460529673441153
424;147;528;0.0012654809334957811
425;147;529;-0.015726010606936933
426;148;509;0.0010251347682802264
427;148;529;-0.018466443703992468
428;148;530;0.01744130893571224
429;149;510;0.03052146523289849
430;149;530;-0.03385701411028256
431;149;531;0.0033355488773840676
432;150;511;0.010887422719456658
433;150;531;-0.0011714490270414864
434;150;532;-0.009715973692415171
435;151;512;-0.005148565054975788
436;151;532;-0.023128118206196775
437;151;533;0.028276683261172546
438;152;513;0.0282766832611726
439;152;533;-0.04239015801672345
440;152;534;0.014113474755550973
441;153;514;0.009781955426674671
442;153;534;-0.0034380659473279007
443;153;535;-0.006343889479346771
444;154;515;-0.016308418792625744
445;154;535;-0.023321464637429852
446;154;536;0.03962988343005561
447;155;516;0.023963731491469898
448;155;536;-0.05267253472618585
449;155;537;0.028708803234715974
450;156;517;0.0091438338379619
451;156;537;-0.005175416041545538
452;156;538;-0.003968417796416362
453;157;518;-0.030729946512549903
454;157;538;-0.020213152590942113
455;157;539;0.05094309910349202
456;158;519;0.017654336178413305
457;158;539;-0.06226511052421067
458;158;540;0.04461077434579737
459;159;520;0.0074890005556659
460;159;540;-0.005518950433622164
461;159;541;-0.0019700501220437346
462;160;521;-0.04632672178906491
463;160;541;-0.014941721100195586
464;160;542;0.06126844288926049
465;161;522;0.010590089926031656
466;161;542;-0.06941048051447526
467;161;543;0.05882039058844361
468;162;523;0.004858771961291498
469;162;543;-0.004199258795170915
470;162;544;-0.0006595131661205778
471;163;524;-0.060987667733569506
472;163;544;-0.00892754849564047
473;163;545;0.06991521622920999
474;164;525;0.0043965726886328
475;164;545;-0.07467768350098877
476;165;526;0.03310369770098205
477;165;546;-0.03169308065833135
478;165;547;-0.0014106170426507008
479;166;527;0.022679716342044458
480;166;547;0.0011150525049327953
481;166;548;-0.02379476884697726
482;167;528;0.0009506610156042163
483;167;548;-0.01318895267849679
484;167;549;0.012238291662892573
485;168;529;0.0341924543109294
486;168;549;-0.03542113159536039
487;168;550;0.0012286772844309997
488;169;530;0.01641570517457032
489;169;550;-0.0006245558622778967
490;169;551;-0.015791149312292422
491;170;531;-0.0021640998503425794
492;170;551;-0.021130649045594793
493;170;552;0.023294748895937363
494;171;532;0.032844091898611955
495;171;552;-0.04262604732528659
496;171;553;0.009781955426674656
497;172;533;0.014113474755550907
498;172;553;-0.0034380659473278816
499;172;554;-0.010675408808223026
500;173;534;-0.010675408808223071
501;173;554;-0.02425303893887776
502;173;555;0.03492844774710077
503;174;535;0.02966535411677662
504;174;555;-0.05260207813529172
505;174;556;0.022936724018515098
506;175;536;0.013042651296130248
507;175;556;-0.005934453922128164
508;175;557;-0.007108197374002084
509;176;537;-0.02353338719317042
510;176;557;-0.023531367410204944
511;176;558;0.04706475460337554
512;177;538;0.024181570387358478
513;177;558;-0.06307013179900431
514;177;559;0.03888856141164582
515;178;539;0.011322011420718647
516;178;559;-0.007224530987631548
517;178;560;-0.0040974804330870945
518;179;540;-0.03909182391217521
519;179;560;-0.019746231995429294
520;179;561;0.0588380559076045
521;180;541;0.016911771222239323
522;180;561;-0.0713084002914566
523;180;562;0.05439662906921727
524;181;542;0.008142037625214775
525;181;562;-0.0063867479919178325
526;181;563;-0.0017552896332969433
527;182;543;-0.0546211317932727
528;182;563;-0.013895479077938564
529;182;564;0.06851661087121128
530;183;544;0.00958706166176105
531;183;564;-0.07657197856776976
532;183;565;0.0669849169060087
533;184;545;0.0047624672717787985
534;184;565;-0.004248973469283398
535;185;546;0.03169308065833135
536;185;566;-0.03169308065833135
537;186;547;0.00029556453771790525
538;186;566;-0.006640605104297998
539;186;567;0.006345040566580093
540;187;548;0.036983721525474064
541;187;567;-0.03720544602801895
542;187;568;0.00022172450254488854
543;188;549;0.023182839932467815
544;188;568;-0.00014978186241826184
545;188;569;-0.023033058070049555
546;189;550;-0.0006041214221531031
547;189;569;-0.017303493902737357
548;189;570;0.01790761532489046
549;190;551;0.03692179835788722
550;190;570;-0.04328664394784161
551;190;571;0.006364845589954388
552;191;552;0.01933129842934923
553;191;571;-0.0030228796367235316
554;191;572;-0.0163084187926257
555;192;553;-0.006343889479346776
556;192;572;-0.023321464637429894
557;192;573;0.029665354116776663
558;193;554;0.0349284477471008
559;193;573;-0.05260207813529173
560;193;574;0.017673630388190954
561;194;555;0.01767363038819095
562;194;574;-0.00620953571541762
563;194;575;-0.011464094672773331
564;195;556;-0.017002270096386933
565;195;575;-0.025292538495230013
566;195;576;0.042294808591616946
567;196;557;0.030639564784206996
568;196;576;-0.06363323882564981
569;196;577;0.03299367404144282
570;197;558;0.016005377195628775
571;197;577;-0.008617184014246082
572;197;578;-0.007388193181382693
573;198;559;-0.031664030424014236
574;198;578;-0.023705023158827023
575;198;579;0.055369053582841256
576;199;560;0.023843712428516375
577;199;579;-0.07351357635891723
578;199;580;0.049669863930400876
579;200;561;0.012470344383852094
580;200;580;-0.008718132450231422
581;200;581;-0.003752211933620673
582;201;562;-0.04800988107729945
583;201;581;-0.018936872257146707
584;201;582;0.06694675333444616
585;202;563;0.015650768711235503
586;202;582;-0.07940823729642411
587;202;583;0.0637574685851886
588;203;564;0.008055367696558484
589;203;583;-0.006655158653253069
590;203;584;-0.001400209043305413
591;204;565;-0.0627359434367253
592;204;584;-0.012465703379885052
593;205;566;0.038333685762629355
594;205;585;-0.03839314835891705
595;205;586;5.9462596287695314e-05
596;206;567;0.03086040546143886
597;206;586;-5.010005110085725e-05
598;206;587;-0.030810305410338
599;207;568;-7.19426401266267e-05
600;207;587;-0.012052401006640377
601;207;588;0.012124343646767004
602;208;569;0.040336551972786905
603;208;588;-0.04420569889160519
604;208;589;0.003869146918818288
605;209;570;0.02537902862295115
606;209;589;-0.002352271749514684
607;209;590;-0.023026756873436464
608;210;571;-0.003341965953230854
609;210;590;-0.020621765538239054
610;210;591;0.023963731491469905
611;211;572;0.03962988343005564
612;211;591;-0.05267253472618596
613;211;592;0.01304265129613028
614;212;573;0.022936724018515063
615;212;592;-0.005934453922128166
616;212;593;-0.0170022700963869
617;213;574;-0.011464094672773328
618;213;593;-0.025292538495229992
619;213;594;0.036756633168003414
620;214;575;0.036756633168003344
621;214;594;-0.06383385160692338
622;214;595;0.027077218438919977
623;215;576;0.02133843023403286
624;215;595;-0.009400179519171315
625;215;596;-0.011938250714861546
626;216;577;-0.02437649002719674
627;216;596;-0.026302846398137042
628;216;597;0.05067933642533378
629;217;578;0.031093216340209714
630;217;597;-0.07539673183597716
631;217;598;0.04430351549576744
632;218;579;0.01814452277607597
633;218;598;-0.011068566388677918
634;218;599;-0.0070759563873980524
635;219;580;-0.04095173148016941
636;219;599;-0.023636678449780665
637;219;600;0.06458840992995006
638;220;581;0.022689084190767397
639;220;600;-0.08314485746168662
640;220;601;0.06045577327091976
641;221;582;0.012461483961977963
642;221;601;-0.009392242692207916
643;221;602;-0.0030692412697700443
644;222;583;-0.05710230993193553
645;222;602;-0.017516584695179457
646;222;603;0.07461889462711499
647;223;584;0.013865912423190466
648;223;603;-0.08612101153226613
649;224;585;0.03839314835891705
650;224;604;-0.03839314835891705
651;225;586;-9.362545186838074e-06
652;225;604;-0.006045104129597541
653;225;605;0.006054466674784381
654;226;587;0.042862706416978355
655;226;605;-0.045071677422600764
656;226;606;0.002208971005622394
657;227;588;0.03208135524483821
658;227;606;-0.0016435331490754935
659;227;607;-0.030437822095762734
660;228;589;-0.0015168751693036063
661;228;607;-0.01644272336724843
662;228;608;0.017959598536552036
663;229;590;0.043648522411675536
664;229;608;-0.05279235624963747
665;229;609;0.00914383383796194
666;230;591;0.028708803234716057
667;230;609;-0.005175416041545573
668;230;610;-0.023533387193170482
669;231;592;-0.007108197374002114
670;231;610;-0.023531367410205027
671;231;611;0.030639564784207145
672;232;593;0.04229480859161689
673;232;611;-0.06363323882564992
674;232;612;0.021338430234032923
675;233;594;0.02707721843891997
676;233;612;-0.009400179519171329
677;233;613;-0.01767703891974864
678;234;595;-0.017677038919748658
679;234;613;-0.027205830554702985
680;234;614;0.044882869474451643
681;235;596;0.0382410971129986
682;235;614;-0.07645341555866797
683;235;615;0.03821231844566937
684;236;597;0.024717395410643377
685;236;615;-0.012818806121454486
686;236;616;-0.011898589289188893
687;237;598;-0.033234949107089524
688;237;616;-0.027227145937252353
689;237;617;0.060462095044341885
690;238;599;0.030712634837178676
691;238;617;-0.08740000883701682
692;238;618;0.05668737399983781
693;239;600;0.018556447531736568
694;239;618;-0.012534180804593632
695;239;619;-0.00602226672714294
696;240;601;-0.05106353057871179
697;240;619;-0.02279153628829657
698;240;620;0.07385506686700836
699;241;602;0.020585825964949504
700;241;620;-0.09111209450327479
701;241;621;0.07052626853832526
702;242;603;0.011502116905151159
703;242;621;-0.009250410571145434
704;243;604;0.04443825248851459
705;243;622;-0.045532331752244234
706;243;623;0.0010940792637296475
707;244;605;0.03901721074781636
708;244;623;-0.0009591265812292297
709;244;624;-0.0380580841665871
710;245;606;-0.0005654378565469007
711;245;624;-0.011253543402407595
712;245;625;0.011818981258954496
713;246;607;0.04688054546301116
714;246;625;-0.05291182147450739
715;246;626;0.006031276011496252
716;247;608;0.03483275771308543
717;247;626;-0.004102811200535518
718;247;627;-0.030729946512549913
719;248;609;-0.0039684177964163705
720;248;627;-0.020213152590942064
721;248;628;0.024181570387358436
722;249;610;0.04706475460337551
723;249;628;-0.06307013179900428
724;249;629;0.016005377195628778
725;250;611;0.032993674041442766
726;250;629;-0.008617184014246066
727;250;630;-0.0243764900271967
728;251;612;-0.011938250714861591
729;251;630;-0.02630284639813711
730;251;631;0.03824109711299861
731;252;613;0.04488286947445162
732;252;631;-0.07645341555866786
733;252;632;0.03157054608421625
734;253;614;0.03157054608421632
735;253;632;-0.013460616390378918
736;253;633;-0.0181099296938374
737;254;615;-0.025393512324214877
738;254;633;-0.029144120175147448
739;254;634;0.05453763249936233
740;255;616;0.039125735226441374
741;255;634;-0.09052908336404676
742;255;635;0.05140334813760526
743;256;617;0.02693791379267494
744;256;635;-0.015937191171765508
745;256;636;-0.01100072262090943
746;257;618;-0.044153193195244175
747;257;636;-0.02779998173252779
748;257;637;0.07195317492777203
749;258;619;0.02881380301543951
750;258;637;-0.09772921168496296
751;258;638;0.06891540866952345
752;259;620;0.017257027636266423
753;259;638;-0.01273723179430365
754;259;639;-0.004519795841962767
755;260;621;-0.06127585796717987
756;260;639;-0.020733248284226263
757;261;622;0.045532331752244234
758;261;640;-0.045532331752244234
759;262;623;-0.00013495268250041895
760;262;640;-0.005616330108951548
761;262;641;0.005751282791451966
762;263;624;0.04931162756899468
763;263;641;-0.052961654375974415
764;263;642;0.003650026806979734
765;264;625;0.0410928402155529
766;264;642;-0.00289615714407525
767;264;643;-0.038196683071477645
768;265;626;-0.001928464810960734
769;265;643;-0.015725871367452494
770;265;644;0.01765433617841325
771;266;627;0.05094309910349198
772;266;644;-0.06226511052421065
773;266;645;0.011322011420718675
774;267;628;0.03888856141164585
775;267;645;-0.007224530987631573
776;267;646;-0.031664030424014285
777;268;629;-0.007388193181382702
778;268;646;-0.02370502315882704
779;268;647;0.031093216340209742
780;269;630;0.050679336425333815
781;269;647;-0.07539673183597718
782;269;648;0.024717395410643363
783;270;631;0.03821231844566925
784;270;648;-0.012818806121454458
785;270;649;-0.025393512324214794
786;271;632;-0.018109929693837342
787;271;649;-0.029144120175147375
788;271;650;0.04725404986898482
789;272;633;0.04725404986898485
790;272;650;-0.0916451506744208
791;272;651;0.044391100805435985
792;273;634;0.03599145086468444
793;273;651;-0.018068034093936227
794;273;652;-0.017923416770748213
795;274;635;-0.03546615696583985
796;274;652;-0.031105149771848185
797;274;653;0.06657130673768803
798;275;636;0.038800704353437215
799;275;653;-0.1055123090744566
800;275;654;0.06671160472101939
801;276;637;0.025776036757190923
802;276;654;-0.0171227087321845
803;276;655;-0.008653328025006422
804;277;638;-0.05617817687521981
805;277;655;-0.026745007590910145
806;277;656;0.08292318446612995
807;278;639;0.025253044126189027
808;278;656;-0.10504570550642249
809;279;640;0.051148661861195786
810;279;657;-0.05291557064924682
811;279;658;0.0017669087880510255
812;280;641;0.047210371584522445
813;280;658;-0.0015925943732181041
814;280;659;-0.04561777721130435
815;281;642;-0.000753869662904484
816;281;659;-0.010569597681796498
817;281;660;0.011323467344700982
818;282;643;0.053922554438930126
819;282;660;-0.06141155499459611
820;282;661;0.007489000555665946
821;283;644;0.04461077434579741
822;283;661;-0.005518950433622211
823;283;662;-0.0390918239121752
824;284;645;-0.0040974804330871015
825;284;662;-0.019746231995429256
826;284;663;0.023843712428516357
827;285;646;0.05536905358284144
828;285;663;-0.07351357635891742
829;285;664;0.01814452277607586
830;286;647;0.04430351549576744
831;286;664;-0.011068566388677814
832;286;665;-0.03323494910708963
833;287;648;-0.011898589289188901
834;287;665;-0.027227145937252485
835;287;666;0.03912573522644139
836;288;649;0.054537632499362186
837;288;666;-0.09052908336404661
838;288;667;0.035991450864684436
839;289;650;0.04439110080543599
840;289;667;-0.018068034093936237
841;289;668;-0.026323066711499754
842;290;651;-0.026323066711499744
843;290;668;-0.03222482955459008
844;290;669;0.058547896266089826
845;291;652;0.049028566542596394
846;291;669;-0.10992946238643345
847;291;670;0.060900895843836976
848;292;653;0.038941002336768574
849;292;670;-0.02260095685251592
850;292;671;-0.01634004548425266
851;293;654;-0.04958889598883486
852;293;671;-0.03291033586787019
853;293;672;0.08249923185670506
854;294;655;0.03539833561591657
855;294;672;-0.11652996338108607
856;294;673;0.08113162776516894
857;295;656;0.02212252104029249
858;295;673;-0.016353424770220292
859;296;657;0.05291557064924681
860;296;674;-0.05291557064924682
861;297;658;-0.0001743144148329215
862;297;674;-0.0052203864713627765
863;297;675;0.005394700886195699
864;298;659;0.05618737489310083
865;298;675;-0.06070771222085432
866;298;676;0.004520337327753492
867;299;660;0.05008808764989514
868;299;676;-0.003761365860830269
869;299;677;-0.04632672178906487
870;300;661;-0.0019700501220437324
871;300;677;-0.014941721100195454
872;300;678;0.01691177122223916
873;301;662;0.058838055907604436
874;301;678;-0.07130840029145653
875;301;679;0.0124703443838521
876;302;663;0.04966986393040107
877;302;679;-0.00871813245023146
878;302;680;-0.040951731480169604
879;303;664;-0.007075956387398027
880;303;680;-0.02363667844978081
881;303;681;0.03071263483717885
882;304;665;0.06046209504434211
883;304;681;-0.08740000883701685
884;304;682;0.026937913792674805
885;305;666;0.05140334813760521
