vertex_index;vertex_x;vertex_y;ldos
235;11.0;-8.660254037844386;0.01269875416288099
236;9.5;-9.526279441628825;0.0014290568210910965
237;8.0;-10.392304845413264;0.0074827767405634795
238;6.5;-11.258330249197703;0.015635773025198706
239;5.0;-12.12435565298214;0.0007644315257421354
240;3.5;-12.99038105676658;0.010948782204091421
241;2.0;-13.856406460551018;0.016663156998177192
242;0.5;-14.722431864335457;0.0002866668611694192
243;26.0;1.7320508075688774;0.004814139459860216
244;24.5;0.8660254037844382;0.0036997548467697186
245;23.0;-1.1102230246251565e-15;0.00032348763424319026
246;21.5;-0.8660254037844386;0.006483403040324657
247;20.0;-1.7320508075688779;0.0030001825299559018
248;18.5;-2.598076211353315;0.0012980522617316475
249;17.0;-3.4641016151377544;0.008830202291844778
250;15.5;-4.330127018922194;0.0025595850220600327
251;14.0;-5.196152422706632;0.0029801128791462324
252;12.5;-6.06217782649107;0.011911482365793875
253;11.0;-6.928203230275509;0.0021653670266579615
254;9.5;-7.794228634059947;0.005607895196636153
255;8.0;-8.660254037844387;0.015451959903493592
256;6.5;-9.526279441628825;0.0014853346821287032
257;5.0;-10.392304845413264;0.009485733398405648
258;3.5;-11.258330249197703;0.01749926394921186
259;2.0;-12.12435565298214;0.0005977742656562721
260;0.5;-12.99038105676658;0.012578657006507133
261;26.0;3.4641016151377544;0.004814139459860206
262;24.5;2.598076211353315;7.324603777210117e-05
263;23.0;1.7320508075688756;0.006211232373732979
264;21.5;0.8660254037844382;0.0039104786104031215
265;20.0;-1.1102230246251565e-15;0.0006628389950194806
266;18.5;-0.8660254037844386;0.008245078451432391
267;17.0;-1.7320508075688779;0.003357120510751068
268;15.5;-2.598076211353317;0.0018815480388410842
269;14.0;-3.4641016151377553;0.011063411249855286
270;12.5;-4.330127018922194;0.0029756291476359356
271;11.0;-5.196152422706632;0.003919540466657011
272;9.5;-6.06217782649107;0.01474266717572713
273;8.0;-6.92820323027551;0.002442339506322261
274;6.5;-7.794228634059948;0.007355784902587793
275;5.0;-8.660254037844387;0.01847826164459767
276;3.5;-9.526279441628827;0.0012173158461277062
277;2.0;-10.392304845413264;0.011628465062536819
278;0.5;-11.258330249197703;0.01866066228662911
279;24.5;4.330127018922194;0.006075016148494901
280;23.0;3.4641016151377544;0.004935481508531987
281;21.5;2.598076211353317;0.0002649587113585768
282;20.0;1.7320508075688774;0.007793266494560289
283;18.5;0.8660254037844399;0.004232381321212652
284;17.0;6.661338147750939e-16;0.0010798946552257223
285;15.5;-0.8660254037844386;0.010265231396372018
286;14.0;-1.732050807568877;0.003819973866229628
287;12.5;-2.598076211353315;0.002563743627933984
288;11.0;-3.4641016151377535;0.01372542549761771
289;9.5;-4.330127018922192;0.0034589868544433735
290;8.0;-5.196152422706631;0.005183906987131631
291;6.5;-6.0621778264910695;0.018275228647410123
292;5.0;-6.928203230275508;0.0025169182478945156
293;3.5;-7.794228634059947;0.010210034657790077
294;2.0;-8.660254037844386;0.020370543971185096
295;0.5;-9.526279441628825;0.0008276365896089635
296;24.5;6.06217782649107;0.006075016148494891
297;23.0;5.196152422706631;5.9126991228054704e-05
298;21.5;4.330127018922194;0.007487533414698946
299;20.0;3.4641016151377544;0.005184277504465215
300;18.5;2.598076211353317;0.0005392949493824312
301;17.0;1.7320508075688774;0.009588033671937363
302;15.5;0.8660254037844382;0.004686186640671265
303;14.0;-2.220446049250313e-16;0.0015611618795817667
304;12.5;-0.8660254037844386;0.01264260993881243
305;11.0;-1.732050807568877;0.004425194722308892
306;9.5;-2.598076211353315;0.003403836693852676
307;8.0;-3.4641016151377544;0.017111911759408318
308;6.5;-4.330127018922193;0.003992540094824228
309;5.0;-5.196152422706631;0.007227891446941676
310;3.5;-6.06217782649107;0.022865556861225458
311;2.0;-6.928203230275509;0.0017372806244933246
312;0.5;-7.794228634059947;0.012986138782821658
313;23.0;6.928203230275508;0.007332804770913901
314;21.5;6.06217782649107;0.006215923283080147
315;20.0;5.196152422706631;0.0002110804356402738
316;18.5;4.330127018922194;0.00906773433650533
317;17.0;3.4641016151377544;0.005579459610987799
318;15.5;2.598076211353315;0.0008680552675647444
319;14.0;1.7320508075688765;0.0116569311082246
320;12.5;0.8660254037844382;0.005318466940136931
321;11.0;-2.220446049250313e-16;0.0021083914670895865
322;9.5;-0.8660254037844386;0.015591154881615636
323;8.0;-1.7320508075688779;0.005251914970332372
324;6.5;-2.598076211353316;0.004573269948690293
325;5.0;-3.4641016151377544;0.021964294236895932
326;3.5;-4.330127018922194;0.0043819907169055945
327;2.0;-5.196152422706632;0.011997459442477511
328;0.5;-6.06217782649107;0.02422301251320692
329;23.0;8.660254037844384;0.00733280477091389
330;21.5;7.794228634059947;4.61132100751265e-05
331;20.0;6.928203230275509;0.00871790729111195
332;18.5;6.062177826491071;0.00651185158914527
333;17.0;5.196152422706632;0.00042143456618785755
334;15.5;4.330127018922193;0.010849005219554177
335;14.0;3.4641016151377544;0.006162955111441853
336;12.5;2.598076211353316;0.0012277629595558097
337;11.0;1.7320508075688774;0.014124144518654853
338;9.5;0.866025403784439;0.006232679659941347
339;8.0;-2.220446049250313e-16;0.002745178292152681
340;6.5;-0.8660254037844386;0.019626904136975733
341;5.0;-1.732050807568877;0.00649274971622406
342;3.5;-2.598076211353316;0.006725139885334083
343;2.0;-3.4641016151377544;0.03088086469774973
344;0.5;-4.330127018922193;0.0021256271722380547
345;21.5;9.526279441628825;0.008541912678897885
346;20.0;8.660254037844386;0.007495934241770107
347;18.5;7.794228634059949;0.00016062241559561843
348;17.0;6.92820323027551;0.010246483613711433
349;15.5;6.06217782649107;0.006993924471483172
350;14.0;5.196152422706631;0.0006581311559177069
351;12.5;4.330127018922194;0.012892226230487537
352;11.0;3.4641016151377544;0.007023377841974092
353;9.5;2.598076211353316;0.0015918282281045318
354;8.0;1.732050807568877;0.017250660839728295
355;6.5;0.8660254037844386;0.007691571378216386
356;5.0;2.220446049250313e-16;0.00354244620781495
357;3.5;-0.8660254037844386;0.026433736162724
358;2.0;-1.7320508075688772;0.008783920350853682
359;0.5;-2.598076211353316;0.01680263984600991
360;21.5;11.258330249197702;0.00854191267889787
361;20.0;10.392304845413262;3.414538134142526e-05
362;18.5;9.526279441628825;0.00985110906280881
363;17.0;8.660254037844386;0.007841319639604848
364;15.5;7.794228634059947;0.0003095920986465591
365;14.0;6.928203230275509;0.011942938798412798
366;12.5;6.06217782649107;0.007724629706046876
367;11.0;5.196152422706632;0.0008843691108598635
368;9.5;4.330127018922194;0.015302510790367112
369;8.0;3.4641016151377544;0.008362014101852134
370;6.5;2.598076211353316;0.0019044641689194136
371;5.0;1.7320508075688774;0.021673745142036013
372;3.5;0.8660254037844386;0.010622620586926887
373;2.0;0.0;0.004741972237168143
374;0.5;-0.8660254037844386;0.04988413621517704
375;32.5;-19.918584287042087;0.0001461315148569939
376;31.0;-20.784609690826528;0.00014613151485699314
377;29.5;-21.650635094610966;0.00014613151485699113
378;28.0;-22.516660498395403;0.00014613151485698842
379;26.5;-23.382685902179844;0.00014613151485698474
380;25.0;-24.24871130596428;0.00014613151485698238
381;34.0;-17.320508075688775;0.002209285127259984
382;32.5;-18.186533479473212;0.0022092851272599834
383;31.0;-19.052558883257653;0.001219025543247351
384;29.5;-19.91858428704209;0.0005210289889487086
385;28.0;-20.784609690826528;0.0001152954643640565
386;26.5;-21.65063509461097;1.824969493388955e-06
387;25.0;-22.516660498395407;0.00018061750433669285
388;23.5;-23.382685902179844;0.0006516730688939563
389;22.0;-24.248711305964285;0.0006516730688939525
390;34.0;-15.588457268119893;0.018158947342395648
391;32.5;-16.45448267190433;0.007700431983343587
392;31.0;-17.32050807568877;0.0016604868788114946
393;29.5;-18.18653347947321;3.4041691583284416e-05
394;28.0;-19.052558883257646;0.00028871221419204387
395;26.5;-19.918584287042087;0.0007689033283128286
396;25.0;-20.784609690826525;0.0006958090047626684
397;23.5;-21.650635094610962;0.00016741230350054097
398;22.0;-22.516660498395403;0.00015848537362730337
399;20.5;-23.38268590217984;0.0014529045815419664
400;19.0;-24.248711305964278;0.0014529045815419612
401;34.0;-13.856406460551018;0.05031735325268047
402;32.5;-14.722431864335455;0.008021022310243285
403;31.0;-15.588457268119896;3.269062853667558e-06
404;29.5;-16.454482671904334;0.0015164028151353874
405;28.0;-17.32050807568877;0.0020048492467857736
406;26.5;-18.186533479473212;0.0007719511755751801
407;25.0;-19.05255888325765;3.0143605374861363e-09
408;23.5;-19.918584287042087;0.0006929155252388209
409;22.0;-20.784609690826528;0.0015415108708404291
410;20.5;-21.650635094610966;0.0007114479627622881
411;19.0;-22.516660498395403;0.0001309652180665533
412;17.5;-23.382685902179844;0.0024562916364547376
413;16.0;-24.24871130596428;0.0024562916364547316
414;34.0;-12.124355652982139;0.06040084838495081
415;32.5;-12.990381056766577;0.00046012574389613824
416;31.0;-13.856406460551018;0.004638920128933418
417;29.5;-14.722431864335455;0.004888481063148091
418;28.0;-15.588457268119894;0.0009595532378562868
419;26.5;-16.45448267190433;0.00019040927184068378
420;25.0;-17.32050807568877;0.0017291372369389413
421;23.5;-18.186533479473212;0.001733706318776368
422;22.0;-19.052558883257646;0.0002345342321850495
423;20.5;-19.918584287042087;0.0005734860508414003
424;19.0;-20.784609690826525;0.002562440150643664
425;17.5;-21.650635094610962;0.0015348018418529206
426;16.0;-22.516660498395403;0.00010783663500787174
427;14.5;-23.38268590217984;0.003593454701072283
428;13.0;-24.248711305964278;0.003593454701072275
429;34.0;-10.392304845413264;0.024867133962934978
430;32.5;-11.258330249197702;0.00775679636125553
431;31.0;-12.124355652982143;0.011995335367871118
432;29.5;-12.99038105676658;0.001715086258361761
433;28.0;-13.85640646055102;0.0008124822087984255
434;26.5;-14.722431864335457;0.003537957227655395
435;25.0;-15.588457268119896;0.002086830804457618
436;23.5;-16.454482671904337;1.680136899119397e-05
437;22.0;-17.32050807568877;0.001409165398655144
438;20.5;-18.186533479473212;0.0027934779134587465
439;19.0;-19.05255888325765;0.0008355449024282214
440;17.5;-19.918584287042087;0.00047153067574240627
441;16.0;-20.784609690826528;0.0037077509254181532
442;14.5;-21.650635094610966;0.0025509431309607
443;13.0;-22.516660498395403;8.908658119912486e-05
444;11.5;-23.382685902179844;0.0048141394335820984
445;10.0;-24.24871130596428;0.004814139433582088
446;32.5;-9.526279441628823;0.024867133962934985
447;31.0;-10.392304845413264;0.004847012263430217
448;29.5;-11.258330249197702;0.0015922279423245304
449;28.0;-12.12435565298214;0.006612345676518501
450;26.5;-12.990381056766578;0.002789134530231204
451;25.0;-13.856406460551018;4.4468525466969086e-05
452;23.5;-14.722431864335457;0.0027405555609908896
453;22.0;-15.588457268119894;0.0031865193012173784
454;20.5;-16.454482671904334;0.00035760365231229404
455;19.0;-17.32050807568877;0.0011521239328967715
456;17.5;-18.186533479473212;0.003949964714235659
457;16.0;-19.05255888325765;0.0016920049387310144
458;14.5;-19.918584287042087;0.00039035155729111423
459;13.0;-20.784609690826528;0.004937054817858143
460;11.5;-21.650635094610966;0.0036997548265744872
461;10.0;-22.516660498395403;7.324603737228488e-05
462;8.5;-23.382685902179844;0.006075016115334246
463;7.0;-24.24871130596428;0.006075016115334236
464;32.5;-7.7942286340599445;0.014828138554440835
465;31.0;-8.660254037844386;0.0012904130407813863
466;29.5;-9.526279441628823;0.011139284092125416
467;28.0;-10.392304845413262;0.0043086195647639575
468;26.5;-11.2583302491977;0.00024574497173673047
469;25.0;-12.124355652982139;0.004690676332864292
470;23.5;-12.990381056766578;0.0038217173352835133
471;22.0;-13.856406460551016;8.967567545291376e-05
472;20.5;-14.722431864335455;0.0022070770773151035
473;19.0;-15.588457268119893;0.00434148552901603
474;17.5;-16.45448267190433;0.0010206107441377216
475;16.0;-17.32050807568877;0.0009549178901468282
476;14.5;-18.18653347947321;0.0051891468836857794
477;13.0;-19.052558883257646;0.0027330328662269828
478;11.5;-19.918584287042087;0.00032348763247742304
479;10.0;-20.784609690826525;0.0062112323398287725
480;8.5;-21.650635094610962;0.004935481481591511
481;7.0;-22.516660498395403;5.912699090530873e-05
482;5.5;-23.38268590217984;0.0073328047308875745
483;4.0;-24.248711305964278;0.007332804730887563
484;31.0;-6.9282032302755105;0.014828138554440836
485;29.5;-7.794228634059948;0.007369969227509451
486;28.0;-8.660254037844387;0.0003878647442028113
487;26.5;-9.526279441628825;0.007281952642058015
488;25.0;-10.392304845413264;0.004852251298720743
489;23.5;-11.258330249197703;1.3679418866231388e-06
490;22.0;-12.12435565298214;0.0036784770170773203
491;20.5;-12.99038105676658;0.004916838743885304
492;19.0;-13.856406460551018;0.0005354889727079555
493;17.5;-14.722431864335457;0.001827503973281869
494;16.0;-15.588457268119896;0.005579539393361316
495;14.5;-16.454482671904334;0.0019179642485303106
496;13.0;-17.32050807568877;0.0007975633819310348
497;11.5;-18.186533479473212;0.006483403004934795
498;10.0;-19.05255888325765;0.0039104785890576475
499;8.5;-19.918584287042087;0.0002649587099122923
500;7.0;-20.784609690826528;0.007487533373828027
501;5.5;-21.650635094610966;0.0062159232491503435
502;4.0;-22.516660498395403;4.6113209823416885e-05
503;2.5;-23.382685902179844;0.008541912632271616
504;1.0;-24.24871130596428;0.008541912632271604
505;31.0;-5.196152422706632;0.011545326623109559
506;29.5;-6.0621778264910695;0.00020511002681590642
507;28.0;-6.928203230275509;0.010034066514062074
508;26.5;-7.794228634059946;0.006476371403546832
509;25.0;-8.660254037844386;2.3604557678371588e-05
510;23.5;-9.526279441628825;0.0055527169814479915
511;22.0;-10.392304845413262;0.005728392629916804
512;20.5;-11.258330249197702;0.00022607215789894735
513;19.0;-12.124355652982139;0.0030342996575087205
514;17.5;-12.990381056766578;0.006119168167662947
515;16.0;-13.856406460551018;0.0012585321485152417
516;14.5;-14.722431864335455;0.0015382490163753696
517;13.0;-15.588457268119894;0.006891504588065835
518;11.5;-16.454482671904334;0.0030001825135793007
519;10.0;-17.32050807568877;0.000662838991401357
520;8.5;-18.186533479473212;0.007793266452020514
521;7.0;-19.05255888325765;0.00518427747616668
522;5.5;-19.918584287042087;0.00021108043448808618
523;4.0;-20.784609690826525;0.008717907243525
524;2.5;-21.650635094610966;0.007495934200853319
525;1.0;-22.516660498395403;3.4145381155043094e-05
526;29.5;-4.3301270189221945;0.011545326623109562
527;28.0;-5.196152422706634;0.008672734745410087
528;26.5;-6.062177826491071;4.959918689310944e-05
529;25.0;-6.9282032302755105;0.0076595009263969675
530;23.5;-7.79422863405995;0.0068326958618233815
531;22.0;-8.660254037844387;6.631769126997068e-05
532;20.5;-9.526279441628827;0.00456199985412
533;19.0;-10.392304845413264;0.006819171370844684
534;17.5;-11.258330249197703;0.0007559088592781685
535;16.0;-12.124355652982143;0.002573666360962163
536;14.5;-12.99038105676658;0.007431666167241869
537;13.0;-13.85640646055102;0.002207740038949667
538;11.5;-14.722431864335459;0.0012980522546461922
539;10.0;-15.588457268119896;0.008245078406426364
540;8.5;-16.454482671904337;0.004232381298110051
541;7.0;-17.320508075688775;0.0005392949464386829
542;5.5;-18.186533479473212;0.009067734287008794
543;4.0;-19.05255888325765;0.006511851553600098
544;2.5;-19.91858428704209;0.0001606224147188592
545;1.0;-20.784609690826528;0.009851109009036255
546;29.5;-2.598076211353316;0.010582349989466912
547;28.0;-3.4641016151377553;2.096387020290071e-05
548;26.5;-4.330127018922193;0.009546491874279979
549;25.0;-5.196152422706632;0.008219866901167218
550;23.5;-6.062177826491071;9.890439275675519e-06
551;22.0;-6.928203230275509;0.006322669525026106
552;20.5;-7.794228634059948;0.007684062265183564
553;19.0;-8.660254037844386;0.000404661706714447
554;17.5;-9.526279441628825;0.003901510079833412
555;16.0;-10.392304845413264;0.008092057804499984
556;14.5;-11.258330249197702;0.0015385653605759376
557;13.0;-12.12435565298214;0.0022073610910040187
558;11.5;-12.99038105676658;0.008830202243644836
559;10.0;-13.856406460551018;0.003357120492426108
560;8.5;-14.722431864335457;0.0010798946493310877
561;7.0;-15.588457268119896;0.009588033619600768
562;5.5;-16.454482671904334;0.005579459580532099
563;4.0;-17.32050807568877;0.0004214345638874515
564;2.5;-18.186533479473212;0.010246483557780696
565;1.0;-19.05255888325765;0.007841319596802747
566;28.0;-1.7320508075688767;0.01058234998946692
