edge_index;vertex_1_index;vertex_2_index;current
224;79;1569;-0.015685145012090982
225;79;1570;0.01476776596626882
226;80;1549;0.008527077695911742
227;80;1570;-0.007928535348471781
228;80;1571;-0.0005985423474399595
229;81;1550;-0.007952058880379132
230;81;1571;-0.0005851788355112456
231;81;1572;0.008537237715890376
232;82;1551;0.0008794760012610488
233;82;1572;-0.016395282638385647
234;82;1573;0.015515806637124596
235;83;1552;0.0059247652819624805
236;83;1573;-0.005570500931151547
237;83;1574;-0.00035426435081093317
238;84;1553;-0.01141540279482351
239;84;1574;-0.000708920201554327
240;84;1575;0.012124322996377838
241;85;1554;0.0007065434946596458
242;85;1575;-0.017592930709229692
243;85;1576;0.016886387214570045
244;86;1555;0.0035803978193884333
245;86;1576;-0.003426883689780548
246;86;1577;-0.00015351412960788497
247;87;1556;-0.015179070362284577
248;87;1577;-0.0006645342856743195
249;87;1578;0.015843604647958896
250;88;1557;0.00041010411118983816
251;88;1578;-0.01918114371058983
252;88;1579;0.01877103959940001
253;89;1558;0.0016173061578526008
254;89;1579;-0.0015814339113865898
255;89;1580;-3.587224646600941e-05
256;90;1559;-0.019041210654997368
257;90;1580;-0.00042233871324289017
258;90;1581;0.01946354936824026
259;91;1581;-0.020987931367108234
260;91;1582;0.020987931367108234
261;92;1583;-0.014935505845990512
262;92;1584;0.014935505845990512
263;93;1560;0.014810237163306265
264;93;1584;-0.01411742254263081
265;93;1585;-0.0006928146206754568
266;94;1561;-0.0009581034902055195
267;94;1585;-4.481954602179934e-05
268;94;1586;0.0010029230362273186
269;95;1562;0.0006236659340146768
270;95;1586;-0.015624058369895014
271;95;1587;0.015000392435880335
272;96;1563;0.013997793913660855
273;96;1587;-0.012982762709931662
274;96;1588;-0.00101503120372918
275;97;1564;-0.0023525196633490376
276;97;1588;-0.00017663383764144705
277;97;1589;0.0025291535009904845
278;98;1565;0.0009918641623722774
279;98;1589;-0.016068305438603846
280;98;1590;0.015076441276231568
281;99;1566;0.012434409182991232
282;99;1590;-0.01138563429681799
283;99;1591;-0.0010487748861732426
284;100;1567;-0.004292703035267384
285;100;1591;-0.00038212726296639704
286;100;1592;0.004674830298233781
287;101;1568;0.0011653194183730733
288;101;1592;-0.016483506913901602
289;101;1593;0.015318187495528532
290;102;1569;0.010289874510631174
291;102;1593;-0.00940880011770453
292;102;1594;-0.0008810743929266434
293;103;1570;-0.00683923061779704
294;103;1594;-0.0006219901200537188
295;103;1595;0.007461220737850758
296;104;1571;0.001183721182951205
297;104;1595;-0.01710606602679229
298;104;1596;0.01592234484384108
299;105;1572;0.00785804492249527
300;105;1596;-0.007245082736813669
301;105;1597;-0.0006129621856815996
302;106;1573;-0.009945305705973042
303;106;1597;-0.0008197508252500989
304;106;1598;0.010765056531223142
305;107;1574;0.0010631845523652605
306;107;1598;-0.018095626950387307
307;107;1599;0.017032442398022044
308;108;1575;0.005468607712851853
309;108;1599;-0.0051225345507416005
310;108;1600;-0.0003460731621102532
311;109;1576;-0.013459503524789501
312;109;1600;-0.0008874045263807459
313;109;1601;0.014346908051170244
314;110;1577;0.0008180484152822044
315;110;1601;-0.019465218897522566
316;110;1602;0.018647170482240363
317;111;1578;0.0033375390626309356
318;111;1602;-0.0031909770965460084
319;111;1603;-0.00014656196608492676
320;112;1579;-0.017189605688013365
321;112;1603;-0.0007713420589051173
322;112;1604;0.017960947746918487
323;113;1580;0.0004582109597088995
324;113;1604;-0.021106745814014623
325;113;1605;0.020648534854305726
326;114;1581;0.0015243819988679766
327;114;1605;-0.0014905839187738623
328;114;1606;-3.37980800941143e-05
329;115;1582;-0.020987931367108234
330;115;1606;-0.00046533728808269227
331;115;1607;0.021453268655190927
332;116;1607;-0.022898654241105206
333;116;1608;0.022898654241105203
334;117;1609;-0.01481023716330627
335;117;1610;0.014810237163306268
336;118;1583;0.014935505845990512
337;118;1610;-0.014117422542630811
338;118;1611;-0.0008180833033597004
339;119;1584;-0.0008180833033597051
340;119;1611;-4.4810018364097704e-05
341;119;1612;0.000862893321723803
342;120;1585;0.0007376341666972563
343;120;1612;-0.015854004347721218
344;120;1613;0.01511637018102396
345;121;1586;0.014621135333667695
346;121;1613;-0.013390211519041384
347;121;1614;-0.0012309238146263092
348;122;1587;-0.002017629725948673
349;122;1614;-0.00017692238145085342
350;122;1615;0.0021945521073995266
351;123;1588;0.001191665041370625
352;123;1615;-0.016578542789277107
353;123;1616;0.015386877747906482
354;124;1589;0.013539151937613354
355;124;1616;-0.012209179596578704
356;124;1617;-0.001329972341034651
357;125;1590;-0.003690806979413577
358;125;1617;-0.000386405872891521
359;125;1618;0.004077212852305098
360;126;1591;0.0014309021491396396
361;126;1618;-0.0171603814894387
362;126;1619;0.01572947934029906
363;127;1592;0.01180867661566782
364;127;1619;-0.010610792320049627
365;127;1620;-0.0011978842956181907
366;128;1593;-0.005909387377824
367;128;1620;-0.0006450573611844482
368;128;1621;0.006554444739008448
369;129;1594;0.0015030645129803625
370;129;1621;-0.01780298108609499
371;129;1622;0.016299916573114626
372;130;1595;0.009644845288941535
373;130;1622;-0.008719199676359316
374;130;1623;-0.0009256456125822182
375;131;1596;-0.008677262107027406
376;131;1623;-0.0008946956294699625
377;131;1624;0.009571957736497369
378;132;1597;0.0014327130109316986
379;132;1624;-0.01868043251325933
380;132;1625;0.017247719502327643
381;133;1598;0.007330570419164163
382;133;1625;-0.006720100895437414
383;133;1626;-0.0006104695237267497
384;134;1599;-0.011909907847280445
385;134;1626;-0.001053734803345939
386;134;1627;0.012963642650626382
387;135;1600;0.001233477688490999
388;135;1627;-0.01987315973279254
389;135;1628;0.018639682044301546
390;136;1601;0.005118310846352324
391;136;1628;-0.0047840662406572745
392;136;1629;-0.0003342446056950492
393;137;1602;-0.01545619338569436
394;137;1629;-0.0010536263965789726
395;137;1630;0.016509819782273328
396;138;1603;0.0009179040249900415
397;138;1630;-0.021347128711436125
398;138;1631;0.020429224686446066
399;139;1604;0.003145798067096135
400;139;1631;-0.0030067908178209595
401;139;1632;-0.00013900724927517577
402;140;1605;-0.019157950935531864
403;140;1632;-0.0008653418421031682
404;140;1633;0.020023292777635027
405;141;1606;0.0004991353681768064
406;141;1633;-0.02300748704803456
407;141;1634;0.02250835167985769
408;142;1607;0.001445385585914278
409;142;1634;-0.0014137852621365255
410;142;1635;-3.1600323777754325e-05
411;143;1608;-0.022898654241105206
412;143;1635;-0.000500631039319557
413;143;1636;0.023399285280424766
414;144;1636;-0.024772893238431726
415;144;1637;0.024772893238431723
416;145;1638;-0.014430935679897276
417;145;1639;0.014430935679897276
418;146;1609;0.01481023716330627
419;146;1639;-0.013852133673100751
420;146;1640;-0.0009581034902055183
421;147;1610;-0.0006928146206754589
422;147;1640;-4.481954602179942e-05
423;147;1641;0.0007376341666972584
424;148;1611;0.0008628933217237979
425;148;1641;-0.015854004347721218
426;148;1642;0.014991111025997421
427;149;1612;0.01499111102599742
428;149;1642;-0.013524728244079184
429;149;1643;-0.0014663827819182355
430;150;1613;-0.001726158661982577
431;150;1643;-0.0001770865993450006
432;150;1644;0.0019032452613275779
433;151;1614;0.001407846196077162
434;151;1644;-0.016885950831251897
435;151;1645;0.015478104635174739
436;152;1615;0.01438399068187757
437;152;1645;-0.012749079782709071
438;152;1646;-0.0016349108991684995
439;153;1616;-0.003177698151327778
440;153;1646;-0.0003891555142125382
441;153;1647;0.003566853665540316
442;154;1617;0.0017163782139261697
443;154;1647;-0.017685995792191423
444;154;1648;0.015969617578265274
445;155;1618;0.013083168637133609
446;155;1648;-0.011536519280506159
447;155;1649;-0.0015466493566274574
448;156;1619;-0.005118687020249434
449;156;1649;-0.000660161347217293
450;156;1650;0.005778848367466726
451;157;1620;0.0018429416568026393
452;157;1650;-0.018430081393001594
453;157;1651;0.01658713973619896
454;158;1621;0.011248536347086542
455;158;1651;-0.009963647674223284
456;158;1652;-0.0012848886728632583
457;159;1622;-0.00758071689675531
458;159;1652;-0.0009457734354843141
459;159;1653;0.008526490332239624
460;160;1623;0.0018203412420521796
461;160;1653;-0.01928611317532846
462;160;1654;0.01746577193327628
463;161;1624;0.009108474776761964
464;161;1654;-0.00816874200149834
465;161;1655;-0.0009397327752636242
466;162;1625;-0.010527618606890238
467;162;1655;-0.001176370442142272
468;162;1656;0.011703989049032512
469;163;1626;0.0016642043270726889
470;163;1656;-0.02036677270049281
471;163;1657;0.018702568373420124
472;164;1627;0.00690951708216616
473;164;1657;-0.006311703258361636
474;164;1658;-0.0005978138238045232
475;165;1628;-0.013855615803644273
476;165;1658;-0.0012781226005948072
477;165;1659;0.015133738404239079
478;166;1629;0.0013878710022740192
479;166;1659;-0.021697128912493438
480;166;1660;0.020309257910219407
481;167;1630;0.004837308929162797
482;167;1660;-0.004517447216621318
483;167;1661;-0.00031986171254147955
484;168;1631;-0.01742243386862511
485;168;1661;-0.0012038013958237258
486;168;1662;0.018626235264448836
487;169;1632;0.0010043490913783438
488;169;1662;-0.023225587920176788
489;169;1663;0.022221238828798447
490;170;1633;0.0029841942703995325
491;170;1663;-0.0028534014294288716
492;170;1664;-0.00013079284097066118
493;171;1634;-0.021094566417721144
494;171;1664;-0.0009450460655209032
495;171;1665;0.02203961248324205
496;172;1635;0.0005322313630973114
497;172;1665;-0.024878588195543644
498;172;1666;0.024346356832446327
499;173;1636;0.0013736079580069598
500;173;1666;-0.0013443473596964099
501;173;1667;-2.926059831054987e-05
502;174;1637;-0.024772893238431723
503;174;1667;-0.0005277122004240855
504;174;1668;0.02530060543885581
505;175;1668;-0.026605421668757376
506;175;1669;0.026605421668757373
507;176;1670;-0.013786160777926926
508;176;1671;0.013786160777926926
509;177;1638;0.014430935679897278
510;177;1671;-0.013312369330039587
511;177;1672;-0.0011185663498576904
512;178;1639;-0.000578802006796526
513;178;1672;-4.486392721814867e-05
514;178;1673;0.0006236659340146748
515;179;1640;0.0010029230362273173
516;179;1673;-0.015624058369895003
517;179;1674;0.014621135333667691
518;180;1641;0.015116370181023964
519;180;1674;-0.013390211519041385
520;180;1675;-0.00172615866198258
521;181;1642;-0.0014663827819182361
522;181;1675;-0.0001770865993450009
523;181;1676;0.0016434693812632372
524;182;1643;0.0016434693812632363
525;182;1676;-0.01698857989930674
526;182;1677;0.015345110518043503
527;183;1644;0.014982705569924318
528;183;1677;-0.01301636113240023
529;183;1678;-0.0019663444375240856
530;184;1645;-0.0027290248524656667
531;184;1678;-0.00039073703946588477
532;184;1679;0.0031197618919315516
533;185;1646;0.0020240664133810413
534;185;1679;-0.018043611447582972
535;185;1680;0.016019545034201922
536;186;1647;0.014119142126651114
537;186;1680;-0.012191906562342206
538;186;1681;-0.0019272355643088833
539;187;1648;-0.004433098297759114
540;187;1681;-0.0006701451112263764
541;187;1682;0.005103243408985491
542;188;1649;0.00220681070384475
543;188;1682;-0.018949027881708515
544;188;1683;0.016742217177863762
545;189;1650;0.012651233025534872
546;189;1683;-0.010964517830387434
547;189;1684;-0.0016867151951474432
548;190;1651;-0.0066234920619756745
549;190;1684;-0.0009811867441724426
550;190;1685;0.007604678806148117
551;191;1652;0.0022306621083475722
552;191;1685;-0.019860057755924754
553;191;1686;0.01762939564757718
554;192;1653;0.01075962284308884
555;192;1686;-0.009432297502127112
556;192;1687;-0.0013273253409617223
557;193;1654;-0.009297029931777943
558;193;1687;-0.001266430883812435
559;193;1688;0.010563460815590378
560;194;1655;0.0021161032174058956
561;194;1688;-0.02090016186455534
562;194;1689;0.018784058647149444
563;195;1656;0.0086627836514603
564;195;1689;-0.007728945648157032
565;195;1690;-0.0009338380033032692
566;196;1657;-0.012390865115058481
567;196;1690;-0.001454576846910699
568;196;1691;0.013845441961969185
569;197;1658;0.0018759364243993316
570;197;1691;-0.022131147326413893
571;197;1692;0.02025521090201457
572;198;1659;0.006563390508254359
573;198;1692;-0.005985124514347439
574;198;1693;-0.0005782659939069199
575;199;1660;-0.01579181069359809
576;199;1693;-0.0014864131971879
577;199;1694;0.01727822389078599
578;200;1661;0.0015236631083652055
579;200;1694;-0.023544363224820057
580;200;1695;0.022020700116454846
581;201;1662;0.004599352655727954
582;201;1695;-0.004296043192464186
583;201;1696;-0.00030330946326376777
584;202;1663;-0.019367837399369578
585;202;1696;-0.0013349617728691423
586;202;1697;0.020702799172238717
587;203;1664;0.001075838906491564
588;203;1697;-0.025088464747536718
589;203;1698;0.02401262584104516
590;204;1665;0.0028389757123015906
591;204;1698;-0.002717084275993907
592;204;1699;-0.00012189143630768387
593;205;1666;-0.02300200947274992
594;205;1699;-0.0010091809501561032
595;205;1700;0.024011190422906017
596;206;1667;0.0005569727987346352
597;206;1700;-0.026712233116743277
598;206;1701;0.02615526031800865
599;207;1668;0.0013048162299015642
600;207;1701;-0.0012780287750727372
601;207;1702;-2.6787454828826934e-05
602;208;1669;-0.026605421668757373
603;208;1702;-0.000546200694643028
604;208;1703;0.027151622363400404
605;209;1703;-0.02838801989099945
606;209;1704;0.02838801989099944
607;210;1705;-0.012853203039421803
608;210;1706;0.012853203039421803
609;211;1670;0.013786160777926926
610;211;1706;-0.012476955831234439
611;211;1707;-0.0013092049466924879
612;212;1671;-0.0004737914478873397
613;212;1707;-4.499368005832704e-05
614;212;1708;0.0005187851279456667
615;213;1672;0.0011634302770758393
616;213;1708;-0.015161224190736676
617;213;1709;0.013997793913660834
618;214;1673;0.01500039243588033
619;214;1709;-0.012982762709931647
620;214;1710;-0.002017629725948678
621;215;1674;-0.0012309238146263062
622;215;1710;-0.00017692238145085336
623;215;1711;0.0014078461960771596
624;216;1675;0.0019032452613275807
625;216;1711;-0.016885950831251908
626;216;1712;0.014982705569924327
627;217;1676;0.015345110518043504
628;217;1712;-0.013016361132400234
629;217;1713;-0.002328749385643269
630;218;1677;-0.002328749385643274
631;218;1713;-0.0003912573800331877
632;218;1714;0.002720006765676462
633;219;1678;0.0023570814769899697
634;219;1714;-0.01822434051160816
635;219;1715;0.0158672590346182
636;220;1679;0.014923849555651389
637;220;1715;-0.012582626689753212
638;220;1716;-0.002341222865898183
639;221;1680;-0.0038276384718597158
640;221;1716;-0.000676341590548159
641;221;1717;0.0045039800624078734
642;222;1681;0.00259738067553526
643;222;1717;-0.019334724030911042
644;222;1718;0.01673734335537578
645;223;1682;0.013845784472723024
646;223;1718;-0.01171631549507264
647;223;1719;-0.0021294689776503823
648;224;1683;-0.005777699347476329
649;224;1719;-0.0010057328903280724
650;224;1720;0.006783432237804401
651;225;1684;0.0026679019393198874
652;225;1720;-0.020361613789572696
653;225;1721;0.017693711850252813
654;226;1685;0.012255378949776637
655;226;1721;-0.010486887975403413
656;226;1722;-0.0017684909743732285
657;227;1686;-0.008197098145450069
658;227;1722;-0.0013325371348169737
659;227;1723;0.009529635280267042
660;228;1687;0.0025937562247741576
661;228;1723;-0.021428185891532038
662;228;1724;0.018834429666757888
663;229;1688;0.01033670104896496
664;229;1724;-0.008998715896634344
665;229;1725;-0.0013379851523306172
666;230;1689;-0.011055112998992414
667;230;1725;-0.0015921821037545654
668;230;1726;0.01264729510274698
669;231;1690;0.0023884148502139675
670;231;1726;-0.022614809734888934
671;231;1727;0.020226394884674974
672;232;1691;0.008285705364444708
673;232;1727;-0.00737170677555473
674;232;1728;-0.0009139985888899767
675;233;1692;-0.014270086387667155
676;233;1728;-0.0017199261565880265
677;233;1729;0.015990012544255146
678;234;1693;0.00206467919109482
679;234;1729;-0.023945302032783798
680;234;1730;0.02188062284168897
681;235;1694;0.006266139334034065
682;235;1730;-0.005712781351625793
683;235;1731;-0.0005533579824082724
684;236;1695;-0.017724656923990657
685;236;1731;-0.00167355425314331
686;236;1732;0.01939821117713401
687;237;1696;0.00163827123613291
688;237;1732;-0.02539524049291802
689;237;1733;0.023756969256785124
690;238;1697;0.004385665575298001
691;238;1733;-0.004100912488798475
692;238;1734;-0.00028475308649952505
693;239;1698;-0.021295541565051247
694;239;1734;-0.0014446280712918898
695;239;1735;0.022740169636343125
696;240;1699;0.001131072386463787
697;240;1735;-0.026923116190106774
698;240;1736;0.025792043803642986
699;241;1700;0.002701042693837254
700;241;1736;-0.002588702593069763
701;241;1737;-0.00011234010076749137
702;242;1701;-0.02487723154293592
703;242;1737;-0.0010567118018678476
704;242;1738;0.025933943344803763
705;243;1702;0.0005729881494718549
706;243;1738;-0.02849845590633994
707;243;1739;0.027925467756868078
708;244;1703;0.0012363975275990452
709;244;1739;-0.0012121864016841019
710;244;1740;-2.4211125914943368e-05
711;245;1704;-0.028388019890999445
712;245;1740;-0.000555893965100028
713;245;1741;0.028943913856099478
714;246;1741;-0.030110801332355906
715;246;1742;0.030110801332355913
716;247;1743;-0.011590637593174184
717;247;1744;0.011590637593174186
718;248;1705;0.012853203039421803
719;248;1744;-0.011305573889576172
720;248;1745;-0.0015476291498456305
721;249;1706;-0.0003762472081873635
722;249;1745;-4.530319369832312e-05
723;249;1746;0.0004215504018856867
724;250;1707;0.0013541986267508153
725;250;1746;-0.014459710259467557
726;250;1747;0.013105511632716706
727;251;1708;0.014642439062791003
728;251;1747;-0.012289919399441969
729;251;1748;-0.0023525196633490345
730;252;1709;-0.0010150312037291867
731;252;1748;-0.00017663383764144843
732;252;1749;0.0011916650413706352
733;253;1710;0.002194552107399531
734;253;1749;-0.016578542789277114
735;253;1750;0.014383990681877587
736;254;1711;0.015478104635174746
737;254;1750;-0.012749079782709088
738;254;1751;-0.0027290248524656615
739;255;1712;-0.001966344437524091
740;255;1751;-0.0003907370394658848
741;255;1752;0.0023570814769899753
742;256;1713;0.0027200067656764568
743;256;1752;-0.01822434051160817
744;256;1753;0.015504333745931716
745;257;1714;0.015504333745931699
746;257;1753;-0.012712436327909415
747;257;1754;-0.0027918974180222832
748;258;1715;-0.0032846323448649847
749;258;1754;-0.0006793334875246128
750;258;1755;0.003963965832389597
751;259;1716;0.0030175644564463507
752;259;1755;-0.01957168636271658
753;259;1756;0.016554121906270276
754;260;1717;0.01483074396850317
755;260;1756;-0.01221749489122566
756;260;1757;-0.0026132490772775114
757;261;1718;-0.0050210278603031394
758;261;1757;-0.00102202601723863
759;261;1758;0.006043053877541769
760;262;1719;0.003135201867978455
761;262;1758;-0.020761039011089968
762;262;1759;0.017625837143111514
763;263;1720;0.0135781815517683
764;263;1759;-0.01131772187101258
765;263;1760;-0.0022604596807557207
766;264;1721;-0.007206823874849401
767;264;1760;-0.0013806776915433986
768;264;1761;0.008587501566392798
769;265;1722;0.0031010281091902016
770;265;1761;-0.021911514906736304
771;265;1762;0.0188104867975461
772;266;1723;0.011898550611264994
773;266;1762;-0.010092329827847404
774;266;1763;-0.0018062207834175907
775;267;1724;-0.009835713770123555
776;267;1763;-0.0016986956957929541
777;267;1764;0.011534409465916513
778;268;1725;0.0029301672560851835
779;268;1764;-0.023110595714425076
780;268;1765;0.020180428458339894
781;269;1726;0.009967514632141955
782;269;1765;-0.00864211297857016
783;269;1766;-0.001325401653571796
784;270;1727;-0.012854688109120244
785;270;1766;-0.00191115814890236
786;270;1767;0.014765846258022602
787;271;1728;0.0026339247454780067
788;271;1767;-0.024401846312324293
789;271;1768;0.021767921566846288
790;272;1729;0.007955289488528649
791;272;1768;-0.0070718100397703645
792;272;1769;-0.0008834794487582842
793;273;1730;-0.016167841490063183
794;273;1769;-0.001964957427096114
795;273;1770;0.0181327989171593
796;274;1731;0.0022269122355515836
797;274;1770;-0.02578441766740422
798;274;1771;0.023557505431852643
799;275;1732;0.005997029315784006
800;275;1771;-0.005473189475964992
801;275;1772;-0.0005238398398190144
802;276;1733;-0.019656056767986648
803;276;1772;-0.0018353548555769168
804;276;1773;0.021491411623563564
805;277;1734;0.001729381157791421
806;277;1773;-0.027231485241349676
807;277;1774;0.025502104083558245
808;278;1735;0.004182946553763648
809;278;1774;-0.00391859117534756
810;278;1775;-0.0002643553784160876
811;279;1736;-0.023203341210573224
812;279;1775;-0.0015307206089771555
813;279;1776;0.02473406181955038
814;280;1737;0.001169051902635339
815;280;1776;-0.02871613974492792
816;280;1777;0.02754708784229258
817;281;1738;0.0025645125615361766
818;281;1777;-0.002462264658713099
819;281;1778;-0.00010224790282307815
820;282;1739;-0.026713281355183974
821;282;1778;-0.001086920275591639
