vertex_index;vertex_x;vertex_y;ldos
0;42.5;-52.82754963085076;0.00014574356587783257
1;44.0;-50.22947341949744;0.00041332638227631417
2;42.5;-51.09549882328188;0.00014574356587783248
3;41.0;-51.96152422706631;0.00014574356587783267
4;39.5;-52.827549630850754;0.0004166167851668416
5;45.5;-47.63139720814413;0.0007080160350047798
6;44.0;-48.49742261192857;0.00041332638227631406
7;42.5;-49.36344801571301;6.819456346131379e-05
8;41.0;-50.229473419497445;0.0005829742635113303
9;39.5;-51.095498823281886;6.9534962596496e-05
10;38.0;-51.96152422706633;0.0004166167851668418
11;36.5;-52.82754963085076;0.0007209492050970003
12;47.0;-45.03332099679081;0.0010061911860939016
13;45.5;-45.89934640057525;0.0007080160350047796
14;44.0;-46.76537180435969;3.941505124925942e-05
15;42.5;-47.63139720814413;0.0008172983255974231
16;41.0;-48.49742261192856;0.00025239232109830804
17;39.5;-49.363448015713004;0.000249832712722801
18;38.0;-50.229473419497445;0.0008265599296488428
19;36.5;-51.09549882328188;4.146464440917635e-05
20;35.0;-51.96152422706632;0.0007209492050970003
21;33.5;-52.82754963085076;0.001037029363336899
22;48.5;-42.43524478543749;0.0013005229466083476
23;47.0;-43.30127018922193;0.0010061911860939016
24;45.5;-44.167295593006365;2.6131992875767552e-05
25;44.0;-45.033320996790806;0.0010815357902317637
26;42.5;-45.89934640057525;0.0004977490031862516
27;41.0;-46.76537180435968;0.00016132987821815256
28;39.5;-47.63139720814412;0.0010044435450306999
29;38.0;-48.49742261192856;0.00016754345916875836
30;36.5;-49.363448015713;0.0004977651322296539
31;35.0;-50.22947341949744;0.0011082109138455113
32;33.5;-51.09549882328188;2.8648645995747923e-05
33;32.0;-51.96152422706631;0.001037029363336899
34;30.5;-52.827549630850754;0.001358876686910392
35;50.0;-39.83716857408418;0.0015877693790641615
36;48.5;-40.70319397786862;0.001300522946608347
37;47.0;-41.56921938165306;1.8855110655489334e-05
38;45.5;-42.4352447854375;0.001356630322934559
39;44.0;-43.30127018922194;0.0007714375907379341
40;42.5;-44.16729559300638;0.00011186070816097519
41;41.0;-45.03332099679081;0.0012258302768759796
42;39.5;-45.899346400575254;0.0003606727965025749
43;38.0;-46.765371804359695;0.000351528727200137
44;36.5;-47.63139720814413;0.0012428803777846612
45;35.0;-48.49742261192857;0.00012054176335693385
46;33.5;-49.36344801571301;0.0007804960254588298
47;32.0;-50.229473419497445;0.0014104068135682931
48;30.5;-51.095498823281886;2.1715640461219528e-05
49;29.0;-51.96152422706633;0.0013588766869103927
50;27.5;-52.82754963085076;0.0016841780158050844
51;51.5;-37.239092362730865;0.0018658025757379005
52;50.0;-38.1051177665153;0.0015877693790641615
53;48.5;-38.97114317029974;1.431910979520758e-05
54;47.0;-39.83716857408418;0.001632564928433772
55;45.5;-40.703193977868615;0.0010556141166044627
56;44.0;-41.569219381653056;8.204188466244002e-05
57;42.5;-42.4352447854375;0.00147081359300432
58;41.0;-43.30127018922193;0.000597090572246059
59;39.5;-44.16729559300637;0.0002566555121921078
60;38.0;-45.03332099679081;0.0014243443439017635
