vertex_index;vertex_x;vertex_y;ldos
0;62.0;-51.96152422706632;18.07054175970885
1;60.5;-52.82754963085076;153.99743961297185
2;59.0;-53.693575034635195;677.9317708323191
3;57.5;-54.559600438419636;2123.78863243852
4;56.0;-55.42562584220408;5184.200007496121
5;54.5;-56.29165124598851;10193.061186521245
6;53.0;-57.15767664977295;16307.183114450103
7;51.5;-58.02370205355739;21139.052486814766
8;50.0;-58.88972745734183;21782.527715755572
9;48.5;-59.75575286112627;17071.238637390346
10;47.0;-60.62177826491071;9160.273866423588
11;45.5;-61.48780366869514;2396.518159414051
12;65.0;-48.49742261192856;0.33249001331265865
13;63.5;-49.363448015713;3.423584532832613
14;62.0;-50.22947341949744;18.07054175970885
15;60.5;-51.09549882328188;66.56315602083964
16;59.0;-51.96152422706631;185.71020022370183
17;57.5;-52.827549630850754;401.9006357965184
18;56.0;-53.693575034635195;671.6810370772171
19;54.5;-54.55960043841963;838.6414106913995
20;53.0;-55.42562584220407;714.9685623157883
21;51.5;-56.29165124598851;313.04866074014177
22;50.0;-57.157676649772945;4.824049733381735
23;48.5;-58.023702053557386;286.6962342523229
24;47.0;-58.88972745734183;1221.3369931199932
25;45.5;-59.75575286112626;2186.0369817667893
26;44.0;-60.6217782649107;2396.5181594140504
27;42.5;-61.48780366869514;1712.1275042570173
28;41.0;-62.35382907247958;743.0844733899846
29;39.5;-63.21985447626402;139.94719857087634
30;68.0;-45.03332099679081;0.0030758023761154538
31;66.5;-45.899346400575254;0.045628870228054494
32;65.0;-46.765371804359695;0.3324900133126583
33;63.5;-47.63139720814413;1.6222446152516092
34;62.0;-48.49742261192857;5.763135164104546
35;60.5;-49.36344801571301;15.26995594812511
36;59.0;-50.229473419497445;29.909186847755898
37;57.5;-51.095498823281886;41.215221423660594
38;56.0;-51.96152422706633;34.44930916776581
39;54.5;-52.82754963085076;9.256836154541935
40;53.0;-53.6935750346352;4.930297391402087
41;51.5;-54.55960043841964;81.82510334035943
42;50.0;-55.42562584220408;240.15315950304057
43;48.5;-56.29165124598852;365.895677258282
44;47.0;-57.15767664977296;324.55943996417506
45;45.5;-58.02370205355739;139.4158097338434
46;44.0;-58.889727457341834;4.836415938093214
47;42.5;-59.755752861126275;57.40160915329518
48;41.0;-60.62177826491071;199.32602815600993
49;39.5;-61.48780366869515;238.07403047730307
50;38.0;-62.35382907247959;139.94719857087628
51;36.5;-63.219854476264025;32.141207740946776
52;69.5;-42.4352447854375;0.00018155326891041123
53;68.0;-43.30127018922193;0.0030758023761152573
54;66.5;-44.16729559300637;0.02501118402319009
55;65.0;-45.03332099679081;0.13177652264726855
56;63.5;-45.89934640057525;0.48588472429592233
57;62.0;-46.76537180435969;1.2700831572297107
58;60.5;-47.63139720814413;2.271128990736728
59;59.0;-48.49742261192856;2.4375052072114425
60;57.5;-49.363448015713004;0.9043671665514006
61;56.0;-50.229473419497445;0.303123019411247
62;54.5;-51.09549882328188;7.991120171249923
63;53.0;-51.96152422706632;27.698207969305713
64;51.5;-52.82754963085076;46.584842987204965
65;50.0;-53.693575034635195;41.61742535726003
66;48.5;-54.559600438419636;13.188002246464151
67;47.0;-55.42562584220408;1.2385025840196564
68;45.5;-56.29165124598851;38.54036956144794
69;44.0;-57.15767664977295;92.31891150365499
70;42.5;-58.02370205355739;95.56148687005238
71;41.0;-58.88972745734183;42.79651975483711
72;39.5;-59.75575286112627;1.719676936385349
73;38.0;-60.62177826491071;12.957984706374186
74;36.5;-61.48780366869514;37.95307243331682
75;35.0;-62.353829072479584;32.141207740946776
76;33.5;-63.219854476264025;9.073847766984379
77;71.0;-39.837168574084174;8.536551634662632e-06
78;69.5;-40.703193977868615;0.00018155326891014856
79;68.0;-41.56921938165305;0.001762803290894351
80;66.5;-42.43524478543749;0.010545102570556153
81;65.0;-43.30127018922193;0.04196809966522287
82;63.5;-44.167295593006365;0.11158544877261001
83;62.0;-45.033320996790806;0.18483602627930842
84;60.5;-45.89934640057525;0.14443615194411855
85;59.0;-46.76537180435968;0.0029415414413581213
86;57.5;-47.63139720814412;0.37243324684471696
87;56.0;-48.49742261192856;2.254609291517382
88;54.5;-49.363448015713;5.181537840470436
89;53.0;-50.22947341949744;5.93435881937077
90;51.5;-51.09549882328188;2.4411035507520764
91;50.0;-51.96152422706631;0.1400000637771909
92;48.5;-52.827549630850754;7.95032452774462
93;47.0;-53.693575034635195;22.509257017657383
94;45.5;-54.55960043841963;25.961282767769692
95;44.0;-55.42562584220407;11.561269433107245
96;42.5;-56.29165124598851;0.027992683348682504
97;41.0;-57.157676649772945;10.456504177560172
98;39.5;-58.023702053557386;27.358581037988994
99;38.0;-58.88972745734183;24.11871757272832
100;36.5;-59.75575286112626;6.558143885953154
101;35.0;-60.6217782649107;0.24136177765089883
102;33.5;-61.48780366869514;7.059855414283728
103;32.0;-62.35382907247958;9.073847766984382
104;30.5;-63.21985447626402;3.1251216488091176
105;72.5;-37.239092362730865;2.4958520670059215e-07
106;71.0;-38.105117766515306;8.536551634399952e-06
107;69.5;-38.97114317029975;0.00011135387704898346
108;68.0;-39.83716857408418;0.0008129107434942204
109;66.5;-40.70319397786862;0.003684929941406709
110;65.0;-41.56921938165306;0.010439092880276835
111;63.5;-42.4352447854375;0.016688258506016414
112;62.0;-43.30127018922194;0.009193355173113892
113;60.5;-44.16729559300638;0.002488107196226431
114;59.0;-45.03332099679081;0.10616077230827875
115;57.5;-45.899346400575254;0.4415548354185306
116;56.0;-46.765371804359695;0.7943512636597277
117;54.5;-47.63139720814413;0.6002602863976791
118;53.0;-48.49742261192857;0.02552384127030783
119;51.5;-49.36344801571301;0.7632710822310352
120;50.0;-50.229473419497445;3.7502409005346853
121;48.5;-51.095498823281886;5.980364812513795
122;47.0;-51.96152422706633;3.7047094744418074
123;45.5;-52.82754963085076;0.1230862964182071
124;44.0;-53.6935750346352;2.873149522017116
125;42.5;-54.55960043841964;10.45166158257512
126;41.0;-55.42562584220408;11.56635290933275
127;39.5;-56.29165124598852;3.9875803388165822
128;38.0;-57.15767664977296;0.10205820040629622
129;36.5;-58.02370205355739;5.523412618385609
130;35.0;-58.889727457341834;9.315752826201935
131;33.5;-59.755752861126275;4.6904911008498775
132;32.0;-60.62177826491071;0.12619862158944872
133;30.5;-61.48780366869515;1.5487341496264615
134;29.0;-62.35382907247959;3.1251216488091167
135;27.5;-63.219854476264025;1.2871647021831218
136;72.5;-35.50704155516198;2.495852065038939e-07
137;71.0;-36.373066958946424;5.866827179982108e-06
138;69.5;-37.239092362730865;5.8227588457186594e-05
139;68.0;-38.1051177665153;0.00032253162401065633
140;66.5;-38.97114317029974;0.0010363286868124437
141;65.0;-39.83716857408418;0.0017196213921693742
142;63.5;-40.703193977868615;0.000729618282757375
143;62.0;-41.569219381653056;0.0011090318635256062
144;60.5;-42.4352447854375;0.02124603693440928
145;59.0;-43.30127018922193;0.07614525667697507
146;57.5;-44.16729559300637;0.11469955076381565
147;56.0;-45.03332099679081;0.05142408271183371
148;54.5;-45.89934640057525;0.013572801785367437
149;53.0;-46.76537180435969;0.3782370327881203
150;51.5;-47.63139720814413;1.0679305174119291
151;50.0;-48.49742261192856;1.1297596028749155
152;48.5;-49.363448015713004;0.2590061258232789
153;47.0;-50.229473419497445;0.27114784655775415
154;45.5;-51.09549882328188;2.4772623758535213
155;44.0;-51.96152422706632;4.185565211134232
156;42.5;-52.82754963085076;2.3650370859438397
157;41.0;-53.693575034635195;0.028236569591678015
158;39.5;-54.559600438419636;1.9713347784014381
159;38.0;-55.42562584220408;5.365496044896991
160;36.5;-56.29165124598851;4.123873582522245
161;35.0;-57.15767664977295;0.4927737005324598
162;33.5;-58.02370205355739;0.785736733292276
163;32.0;-58.88972745734183;3.277946723877798
164;30.5;-59.75575286112627;2.559121797661819
165;29.0;-60.62177826491071;0.2738638298867777
166;27.5;-61.48780366869514;0.4010290731975442
167;26.0;-62.353829072479584;1.287164702183121
168;24.5;-63.219854476264025;0.6177536187121316
169;74.0;-32.90896534380867;5.741757018406369e-09
170;72.5;-33.7749907475931;2.4958520577650435e-07
171;71.0;-34.64101615137754;3.696273138944166e-06
172;69.5;-35.50704155516198;2.712900403087465e-05
173;68.0;-36.37306695894642;0.00010667741176639279
174;66.5;-37.23909236273086;0.00020257605969467915
175;65.0;-38.1051177665153;8.605157710369595e-05
176;63.5;-38.97114317029973;0.0002090174058625111
177;62.0;-39.837168574084174;0.0036376189169429686
178;60.5;-40.703193977868615;0.012646935700883318
179;59.0;-41.56921938165305;0.01694796603951228
180;57.5;-42.43524478543749;0.003935011937286938
181;56.0;-43.30127018922193;0.01252289628624138
182;54.5;-44.167295593006365;0.11783282263809473
183;53.0;-45.033320996790806;0.2485120208065334
184;51.5;-45.89934640057525;0.17505706976766108
185;50.0;-46.76537180435968;0.0008705623549317346
186;48.5;-47.63139720814412;0.30689036280040455
187;47.0;-48.49742261192856;1.0601620794187945
188;45.5;-49.363448015713;1.1092625517871706
189;44.0;-50.22947341949744;0.2227222804103673
190;42.5;-51.09549882328188;0.25806296884131014
191;41.0;-51.96152422706631;1.876450948281938
192;39.5;-52.827549630850754;2.471414414713483
