edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
117;45;2204;-0.0009709354892414579
118;45;2205;0.0006904711122360471
119;46;2184;8.555169625378836e-05
120;46;2205;-0.00012859924864138376
121;46;2206;4.304755238759558e-05
122;47;2185;-0.0004095101123211194
123;47;2206;0.00014831761666245262
124;47;2207;0.0002611924956586667
125;48;2186;-0.0007631037213346916
126;48;2207;-0.0004867234573874542
127;48;2208;0.0012498271787221458
128;49;2187;-0.0008339828628354062
129;49;2208;-0.0013659156946230879
130;49;2209;0.002199898557458494
131;50;2188;-0.0006394151562324496
132;50;2209;-0.0016866640955190532
133;50;2210;0.0023260792517515025
134;51;2210;-0.001114739432510321
135;51;2211;0.001114739432510321
136;52;2212;-7.423534325290853e-05
137;52;2213;7.423534325290854e-05
138;53;2189;5.224585772786078e-05
139;53;2213;-0.0003055565442942603
140;53;2214;0.0002533106865663995
141;54;2190;0.00014898535077129932
142;54;2214;-0.0007223449995405594
143;54;2215;0.00057335964876926
144;55;2191;0.0003419784447407017
145;55;2215;-0.001316078107591515
146;55;2216;0.0009740996628508133
147;56;2192;0.0005570761160647347
148;56;2216;-0.0018704798683629603
149;56;2217;0.0013134037522982258
150;57;2193;0.0007396445479264639
151;57;2217;-0.002123485233239148
152;57;2218;0.0013838406853126845
153;58;2194;0.0007737459310859151
154;58;2218;-0.0018505124359250102
155;58;2219;0.0010767665048390946
156;59;2195;0.0006021611726664774
157;59;2219;-0.001115511182433292
158;59;2220;0.0005133500097668145
159;60;2196;0.00025971793635409996
160;60;2220;-0.0003126870165365441
161;60;2221;5.2969080182444025e-05
162;61;2197;-9.671312702694566e-05
163;61;2221;3.0674562161972346e-05
164;61;2222;6.603856486497331e-05
165;62;2198;-0.00026396279968673726
166;62;2222;-0.0003391063474086858
167;62;2223;0.0006030691470954231
168;63;2199;-0.00013808026854048318
169;63;2223;-0.0011227734182886525
170;63;2224;0.0012608536868291358
171;64;2200;0.00017578610759964462
172;64;2224;-0.0016351664266762013
173;64;2225;0.0014593803190765568
174;65;2201;0.00040382684508221263
175;65;2225;-0.0013793795235491155
176;65;2226;0.0009755526784669031
177;66;2202;0.0003061053855640218
178;66;2226;-0.000549162280681602
179;66;2227;0.00024305689511758028
180;67;2203;-0.00010108780222780842
181;67;2227;7.448973752642967e-05
182;67;2228;2.6598064701378768e-05
183;68;2204;-0.0005104984293981495
184;68;2228;-0.0001483977515526515
185;68;2229;0.000658896180950801
186;69;2205;-0.0005618718635946633
187;69;2229;-0.0010197776640420402
188;69;2230;0.0015816495276367035
189;70;2206;-0.00019136516905004827
190;70;2230;-0.0016091862994297502
191;70;2231;0.0018005514684797982
192;71;2207;0.00022553096172878747
193;71;2231;-0.0012049467622416675
194;71;2232;0.00097941580051288
195;72;2208;0.00011608851590094226
196;72;2232;-0.00019632763721372682
197;72;2233;8.023912131278454e-05
198;73;2209;-0.0005132344619394413
199;73;2233;0.00022026462429526012
200;73;2234;0.00029296983764418114
201;74;2210;-0.001211339819241182
202;74;2234;-0.0005013930540491509
203;74;2235;0.0017127328732903326
204;75;2211;-0.001114739432510321
205;75;2235;-0.0015761485306140756
206;75;2236;0.002690887963124396
207;76;2236;-0.0014297501669830234
208;76;2237;0.0014297501669830234
209;77;2238;-7.423534325292165e-05
210;77;2239;7.423534325292165e-05
211;78;2212;7.423534325290853e-05
212;78;2239;-0.0003423550470596249
213;78;2240;0.0002681197038067163
214;79;2213;0.00023132120104135177
215;79;2240;-0.0008354739283515356
216;79;2241;0.0006041527273101827
217;80;2214;0.0004690343129741565
218;80;2241;-0.001477656449461419
219;80;2242;0.001008622136487263
220;81;2215;0.000742718458822255
221;81;2242;-0.00201217223638828
222;81;2243;0.0012694537775660248
223;82;2216;0.0008963802055121466
224;82;2243;-0.0020699638795953065
225;82;2244;0.0011735836740831595
226;83;2217;0.0008100814809409222
227;83;2244;-0.0015104444550811803
228;83;2245;0.0007003629741402581
229;84;2218;0.00046667175061232587
230;84;2245;-0.0006191096619616787
231;84;2246;0.00015243791134935284
232;85;2219;3.874467759419728e-05
233;85;2246;-2.1745008092579317e-05
234;85;2247;-1.6999669501617957e-05
235;86;2220;-0.00020066299323027016
236;86;2247;-0.00019124403510013035
237;86;2248;0.0003919070283304009
238;87;2221;-8.364364234441638e-05
239;87;2248;-0.0009642745242862
240;87;2249;0.0010479181666306165
241;88;2222;0.0002730677825437125
242;88;2249;-0.0015886289746980542
243;88;2250;0.0013155611921543417
244;89;2223;0.0005197042711932293
245;89;2250;-0.0014078907260789003
246;89;2251;0.0008881864548856708
247;90;2224;0.000374312739847066
248;90;2251;-0.0005696508043356837
249;90;2252;0.00019533806448861736
250;91;2225;-8.000079552744217e-05
251;91;2252;4.678409894817282e-05
252;91;2253;3.321669657926935e-05
253;92;2226;-0.0004263903977853004
254;92;2253;-0.0002503571250014084
255;92;2254;0.0006767475227867101
256;93;2227;-0.0003175466326440107
257;93;2254;-0.0011387187283789558
258;93;2255;0.0014562653610229659
259;94;2228;0.00012179968685127272
260;94;2255;-0.001563950989458259
261;94;2256;0.0014421513026069864
262;95;2229;0.0003608814830912392
263;95;2256;-0.0009623871742535201
264;95;2257;0.0006015056911622812
265;96;2230;2.753677179304726e-05
266;96;2257;-2.9589894546932033e-05
267;96;2258;2.0531227538848976e-06
268;97;2231;-0.0005956047062381308
269;97;2258;3.974773701417428e-05
270;97;2259;0.0005558569692239565
271;98;2232;-0.0007830881632991532
272;98;2259;-0.0008991193487189635
273;98;2260;0.0016822075120181165
274;99;2233;-0.00030050374560804474
275;99;2260;-0.00157946414709683
276;99;2261;0.0018799678927048746
277;100;2234;0.00020842321640497007
278;100;2261;-0.0009803097738389876
279;100;2262;0.0007718865574340176
280;101;2235;-0.0001365843426762572
281;101;2262;0.00014808149528599618
282;101;2263;-1.1497152609739003e-05
283;102;2236;-0.0012611377961413727
284;102;2263;6.21768376670655e-05
285;102;2264;0.001198960958474307
286;103;2237;-0.0014297501669830238
287;103;2264;-0.0013592607826206713
288;103;2265;0.002789010949603695
289;104;2265;-0.0016367707380133866
290;104;2266;0.0016367707380133866
291;105;2267;-5.224585772789385e-05
292;105;2268;5.224585772789385e-05
293;106;2238;7.423534325292166e-05
294;106;2268;-0.00030555654429434463
295;106;2269;0.00023132120104142297
296;107;2239;0.00026811970380670317
297;107;2269;-0.0008354739283516037
298;107;2270;0.0005673542245449004
299;108;2240;0.0005673542245448193
300;108;2270;-0.0015329477458279582
301;108;2271;0.0009655935212831387
302;109;2241;0.000873503722151236
303;109;2271;-0.002055845796455158
304;109;2272;0.0011823420743039188
305;110;2242;0.001003550099901017
306;110;2272;-0.0019900408954510217
307;110;2273;0.0009864907955500048
308;111;2243;0.0008005101020292814
309;111;2273;-0.001247292897142498
310;111;2274;0.00044678279511321643
311;112;2244;0.00033686078099802084
312;112;2274;-0.0003316081850682881
313;112;2275;-5.2525959297340865e-06
314;113;2245;-8.125331217857942e-05
315;113;2275;-2.723243109562677e-06
316;113;2276;8.397655528814198e-05
317;114;2246;-0.00013069290325677354
318;114;2276;-0.0005486033388778506
319;114;2277;0.0006792962421346241
320;115;2247;0.00020824370460174895
321;115;2277;-0.0013853927631157048
322;115;2278;0.0011771490585139558
323;116;2248;0.0005723674959557991
324;116;2278;-0.0015788701996581845
325;116;2279;0.0010065027037023853
326;117;2249;0.000540710808067437
327;117;2279;-0.000874939695636851
328;117;2280;0.0003342288875694137
329;118;2250;9.232953392455839e-05
330;118;2280;-6.89134857412905e-05
331;118;2281;-2.3416048183267896e-05
332;119;2251;-0.00031853565054998736
333;119;2281;-0.00012802065232037595
334;119;2282;0.0004465563028703632
335;120;2252;-0.0002421221634367902
336;120;2282;-0.0009898520057563464
337;120;2283;0.0012319741691931368
338;121;2253;0.00021714042842213864
339;121;2283;-0.0015557377309427705
340;121;2284;0.0013385973025206318
341;122;2254;0.00046197120559224574
342;122;2284;-0.0010535684048214292
343;122;2285;0.0005915971992291834
344;123;2255;0.00010768562843529291
345;123;2285;-0.00010782839896500407
346;123;2286;1.427705297111412e-07
347;124;2256;-0.00047976412835346624
348;124;2286;7.115152190866973e-07
349;124;2287;0.0004790526131343795
350;125;2257;-0.0005719157966153491
351;125;2287;-0.0009136893648297897
352;125;2288;0.0014856051614451386
353;126;2258;-4.1800859768059196e-05
354;126;2288;-0.0015628200021316901
355;126;2289;0.0016046208618997484
356;127;2259;0.0003432623794950069
357;127;2289;-0.0009421678470850867
358;127;2290;0.0005989054675900798
359;128;2260;-0.00010274336492128677
360;128;2290;9.581514646649346e-05
361;128;2291;6.928218454793296e-06
362;129;2261;-0.0008996581188658848
363;129;2291;-5.098072272704609e-05
364;129;2292;0.0009506388415929305
365;130;2262;-0.0009199680527200139
366;130;2292;-0.001234584669049982
367;130;2293;0.002154552721769996
368;131;2263;-5.067968505732649e-05
369;131;2293;-0.0015288226622783229
370;131;2294;0.0015795023473356496
371;132;2264;0.00016029982414636298
372;132;2294;-0.00025908155667946347
373;132;2295;9.878173253310038e-05
374;133;2265;-0.0011522402115903088
375;133;2295;0.00034605227545601554
376;133;2296;0.0008061879361343362
377;134;2266;-0.0016367707380133866
378;134;2296;-0.0011451997510369231
379;134;2297;0.0027819704890503097
380;135;2297;-0.0017854021265596284
381;135;2298;0.0017854021265596284
382;136;2267;5.224585772789385e-05
383;136;2299;-0.00020123120849929906
384;136;2300;0.00014898535077140522
385;137;2268;0.00025331068656645074
386;137;2300;-0.0007223449995407605
387;137;2301;0.0004690343129743098
388;138;2269;0.0006041527273101808
389;138;2301;-0.0014776564494615504
390;138;2302;0.0008735037221513692
391;139;2270;0.0009655935212830578
392;139;2302;-0.0020558457964551793
393;139;2303;0.001090252275172122
394;140;2271;0.0010902522751720192
395;140;2303;-0.001954304633906276
396;140;2304;0.0008640523587342568
397;141;2272;0.0008076988211471352
398;141;2304;-0.0011130360062644698
399;141;2305;0.00030533718511733453
400;142;2273;0.0002608021015924767
401;142;2305;-0.00019888563635870829
402;142;2306;-6.191646523376843e-05
403;143;2274;-0.00011517461004492829
404;143;2306;-7.632047827805736e-05
405;143;2307;0.00019149508832298567
406;144;2275;7.975839039296773e-06
407;144;2307;-0.0008381987768790454
408;144;2308;0.0008302229378397486
409;145;2276;0.0004646267835897094
410;145;2308;-0.0015717373008837677
411;145;2309;0.001107110517294057
412;146;2277;0.0007060965209810807
413;146;2309;-0.0013587863533125579
414;146;2310;0.0006526898323314767
415;147;2278;0.00040172114114422864
416;147;2310;-0.00043702541673684865
417;147;2311;3.5304275592620223e-05
418;148;2279;-0.00013156300806553531
419;148;2311;1.814520536449419e-05
420;148;2312;0.00011341780270104112
421;149;2280;-0.00026531540182812277
422;149;2312;-0.0005987658037598469
423;149;2313;0.0008640812055879698
424;150;2281;0.000151436700503644
425;150;2313;-0.00145192984944068
426;150;2314;0.0013004931489370359
427;151;2282;0.0005432957028859832
428;151;2314;-0.0013376105761599296
429;151;2315;0.0007943148732739457
430;152;2283;0.00032376356174963295
431;152;2315;-0.000380321707210195
432;152;2316;5.6558145460561994e-05
433;153;2284;-0.00028502889769920186
434;153;2316;5.787686239951212e-05
435;153;2317;0.00022715203529968976
436;154;2285;-0.0004837688002641793
437;154;2317;-0.0006866042028439033
438;154;2318;0.0011703730031080825
439;155;2286;-8.54285748797839e-07
440;155;2318;-0.0015213031051359836
441;155;2319;0.0015221573908847813
442;156;2287;0.0004346367516954101
443;156;2319;-0.001144197669486884
444;156;2320;0.000709560917791474
445;157;2288;7.721484068655151e-05
446;157;2320;-7.752589781495311e-05
447;157;2321;3.1105712840160775e-07
448;158;2289;-0.0006624530148146607
449;158;2321;2.623865281473712e-06
450;158;2322;0.0006598291495331871
451;159;2290;-0.0006947206140565732
452;159;2322;-0.0010885713924751262
453;159;2323;0.0017832920065316996
454;160;2291;4.4052504272252804e-05
455;160;2323;-0.00156339977470477
456;160;2324;0.0015193472704325176
457;161;2292;0.00028394582745705217
458;161;2324;-0.0005252025319285906
459;161;2325;0.00024125670447153845
460;162;2293;-0.0006257300594916732
461;162;2325;0.00030464847071374855
462;162;2326;0.0003210815887779246
463;163;2294;-0.001320420790656186
464;163;2326;-0.0006558107444088954
465;163;2327;0.001976231535065082
466;164;2295;-0.00044483400798911606
467;164;2327;-0.0017461527848687199
468;164;2328;0.0021909867928578356
469;165;2296;0.00033901181490258656
470;165;2328;-0.000716739259175812
471;165;2329;0.0003777274442732255
472;166;2297;-0.0009965683624906813
473;166;2329;0.00045708828403174205
474;166;2330;0.0005394800784589392
475;167;2298;-0.0017854021265596284
476;167;2330;-0.0009665058410049867
477;167;2331;0.002751907967564615
478;168;2331;-0.0019064457012570154
479;168;2332;0.0019064457012570152
480;169;2333;-8.238778449384929e-05
481;169;2334;8.238778449384929e-05
482;170;2299;0.00020123120849929897
483;170;2334;-0.0005432096532402681
484;170;2335;0.00034197844474096904
485;171;2300;0.0005733596487693555
486;171;2335;-0.0013160781075918252
487;171;2336;0.0007427184588224701
488;172;2301;0.0010086221364872408
489;172;2336;-0.002012172236388386
490;172;2337;0.0010035500999011453
491;173;2302;0.0011823420743038101
492;173;2337;-0.0019900408954510113
493;173;2338;0.0008076988211472012
494;174;2303;0.0008640523587341543
495;174;2338;-0.0011130360062644375
496;174;2339;0.0002489836475302836
497;175;2304;0.0002489836475302131
498;175;2339;-0.00016227247570421325
499;175;2340;-8.671117182599986e-05
500;176;2305;-0.00010645154875862623
501;176;2340;-0.00013512177871764845
502;176;2341;0.0002415733274762747
503;177;2306;0.0001382369435118258
504;177;2341;-0.0010078278740593765
505;177;2342;0.0008695909305475519
506;178;2307;0.0006467036885560596
507;178;2342;-0.001621443424434803
508;178;2343;0.0009747397358787434
509;179;2308;0.0007415143630440189
510;179;2343;-0.0011283799895148642
511;179;2344;0.00038686562647084543
512;180;2309;0.00025167583601849974
513;180;2344;-0.00018640751665208112
514;180;2345;-6.526831936641865e-05
515;181;2310;-0.0002156644155946279
516;181;2345;-0.00011641911144232448
517;181;2346;0.00033208352703695244
518;182;2311;-5.344948095711442e-05
519;182;2346;-0.0010186766786698046
520;182;2347;0.001072126159626919
521;183;2312;0.00048534800105880585
522;183;2347;-0.0015569959050800632
523;183;2348;0.0010716479040212576
524;184;2313;0.0005878486438527103
525;184;2348;-0.0008994306919611331
526;184;2349;0.00031158204810842287
527;185;2314;3.711742722289385e-05
528;185;2349;-2.1960458103682375e-05
529;185;2350;-1.5156969119211476e-05
530;186;2315;-0.0004139931660637506
531;186;2350;-0.00028459765845652535
532;186;2351;0.0006985908245202759
533;187;2316;-0.00011443500786007412
534;187;2351;-0.001298431614127306
535;187;2352;0.00141286662198738
536;188;2317;0.0004594521675442135
537;188;2352;-0.0014452142185815645
538;188;2353;0.0009857620510373508
539;189;2318;0.0003509301020279009
540;189;2353;-0.0004417067533514776
541;189;2354;9.077665132357668e-05
542;190;2319;-0.0003779597213978964
543;190;2354;9.77201939980497e-05
544;190;2355;0.0002802395273998467
545;191;2320;-0.0006320350199765211
546;191;2355;-0.0007556817375333755
547;191;2356;0.001387716757509898
548;192;2321;-2.9349224098753212e-06
549;192;2356;-0.0015925940998254826
550;192;2357;0.0015955290222353586
551;193;2322;0.00042874224294193927
552;193;2357;-0.0009259230476031057
553;193;2358;0.0004971808046611668
554;194;2323;-0.00021989223182692947
555;194;2358;0.00015565740469883506
556;194;2359;6.42348271280944e-05
557;195;2324;-0.000994144738503927
558;195;2359;-0.00029883628914860905
559;195;2360;0.001292981027652536
560;196;2325;-0.0005459051751852868
561;196;2360;-0.001545632148437906
562;196;2361;0.0020915373236231926
563;197;2326;0.000334729155630971
564;197;2361;-0.001216808043751344
565;197;2362;0.0008820788881203729
566;198;2327;-0.00023007875019636384
567;198;2362;0.00020120269217946656
568;198;2363;2.887605801689399e-05
569;199;2328;-0.0014742475336820234
570;199;2363;-0.00014746329633497492
571;199;2364;0.0016217108300169984
572;200;2329;-0.0008348157283049674
573;200;2364;-0.0017425138901354144
574;200;2365;0.0025773296184403815
575;201;2330;0.00042702576254604756
576;201;2365;-0.0011170115797740393
577;201;2366;0.0006899858172280071
578;202;2331;-0.0008454622663075992
579;202;2366;0.00047978995428392006
580;202;2367;0.00036567231202367853
581;203;2332;-0.0019064457012570157
582;203;2367;-0.0008245602626382393
583;203;2368;0.002731005963895255
584;204;2368;-0.0020156379082572236
585;204;2369;0.002015637908257223
586;205;2333;8.238778449384929e-05
587;205;2370;-0.0002643724271624809
588;205;2371;0.0001819846426686316
589;206;2334;0.0004608218687464187
590;206;2371;-0.0010178979848114908
591;206;2372;0.0005570761160650723
592;207;2335;0.0009740996628508562
593;207;2372;-0.0018704798683631342
594;207;2373;0.0008963802055122773
595;208;2336;0.001269453777565916
596;208;2373;-0.0020699638795952293
597;208;2374;0.0008005101020293135
598;209;2337;0.0009864907955498673
599;209;2374;-0.0012472928971423883
600;209;2375;0.0002608021015925216
601;210;2338;0.0003053371851172353
602;210;2375;-0.00019888563635868866
603;210;2376;-0.0001064515487585467
604;211;2339;-8.671117182607038e-05
605;211;2376;-0.00013512177871765957
606;211;2377;0.00022183295054372998
607;212;2340;0.00022183295054364817
608;212;2377;-0.0010622102894114515
609;212;2378;0.0008403773388678032
610;213;2341;0.0007662545465831013
611;213;2378;-0.0016237087238437375
612;213;2379;0.0008574541772606358
613;214;2342;0.000751852493887251
614;214;2379;-0.0009750831891608108
615;214;2380;0.0002232306952735598
616;215;2343;0.00015364025363612062
617;215;2380;-7.5877988068857e-05
618;215;2381;-7.776226556726359e-05
619;216;2344;-0.0002004581098187643
620;216;2381;-0.0002958950924336263
621;216;2382;0.0004963532022523906
622;217;2345;0.00018168743080874305
623;217;2382;-0.0012850107327611062
624;217;2383;0.0011033233019523514
625;218;2346;0.0006865931516328522
626;218;2383;-0.0014617333493102055
627;218;2384;0.0007751401976773534
628;219;2347;0.0004848697454531444
629;219;2384;-0.00052011002611096
630;219;2385;3.5240280657815674e-05
631;220;2348;-0.0001722172120601244
632;220;2385;1.8192477487018398e-05
633;220;2386;0.000154024734573106
634;221;2349;-0.0002896215900047405
635;221;2386;-0.000747733183477131
636;221;2387;0.0010373547734818709
637;222;2350;0.00029975462757573726
638;222;2387;-0.0015563414193149865
639;222;2388;0.0012565867917392493
640;223;2351;0.0005998407896070303
641;223;2388;-0.0010244122987624273
642;223;2389;0.0004245715091553971
643;224;2352;3.234759659418427e-05
644;224;2389;-2.1038117202414377e-05
645;224;2390;-1.1309479391769902e-05
646;225;2353;-0.000544055297685873
647;225;2390;-0.00027878197976934343
648;225;2391;0.0008228372774552164
649;226;2354;-0.0001884968453216263
650;226;2391;-0.0013871512031934732
651;226;2392;0.0015756480485150982
652;227;2355;0.0004754422101335287
653;227;2392;-0.0013857631326275102
654;227;2393;0.0009103209224939816
655;228;2356;0.00020487734231558182
656;228;2393;-0.00021361219363507462
657;228;2394;8.734851319492794e-06
658;229;2357;-0.0006696059746322529
659;229;2394;2.850591252504532e-05
660;229;2395;0.0006411000621072075
661;230;2358;-0.0006528382093600018
662;230;2395;-0.001164052677848039
663;230;2396;0.0018168908872080408
664;231;2359;0.00023460146202051508
665;231;2396;-0.0015821051051876378
666;231;2397;0.0013475036431671228
667;232;2360;0.0002526511207853699
668;232;2397;-0.00033539956375178945
669;232;2398;8.274844296641866e-05
670;233;2361;-0.0008747292798718491
671;233;2398;0.00021172045114592654
672;233;2399;0.0006630088287259224
673;234;2362;-0.001083281580299841
674;234;2399;-0.0011326662651902392
675;234;2400;0.00221594784549008
676;235;2363;0.00011858723831808098
677;235;2400;-0.0016902013775685937
678;235;2401;0.0015716141392505063
679;236;2364;0.00012080306011841588
680;236;2401;-0.0001455784916670106
681;236;2402;2.477543154859473e-05
682;237;2365;-0.0014603180386663422
683;237;2402;0.00020249158488862496
684;237;2403;0.001257826453777717
685;238;2366;-0.0011697757715119271
686;238;2403;-0.0016311483657862659
687;238;2404;0.0028009241372981926
688;239;2367;0.0004588879506145608
689;239;2404;-0.0014416643861029955
690;239;2405;0.0009827764354884345
691;240;2368;-0.000715368055638032
692;240;2405;0.00046257006679190484
693;240;2406;0.0002527979888461272
694;241;2369;-0.002015637908257223
695;241;2406;-0.0007122897517580773
696;241;2407;0.002727927660015301
697;242;2407;-0.0021200812732254373
698;242;2408;0.0021200812732254373
699;243;2409;-6.439543030449663e-05
700;243;2410;6.439543030449663e-05
701;244;2370;0.00026437242716230837
702;244;2410;-0.0006073839217669519
703;244;2411;0.00034301149460464354
704;245;2371;0.000835913342142859
705;245;2411;-0.0015755578900695576
706;245;2412;0.0007396445479266986
707;246;2372;0.001313403752298062
708;246;2412;-0.0021234852332389633
709;246;2413;0.0008100814809409011
710;247;2373;0.0011735836740829522
711;247;2413;-0.0015104444550809865
712;247;2414;0.0003368607809980343
713;248;2374;0.0004467827951130747
714;248;2414;-0.0003316081850682296
715;248;2415;-0.00011517461004484508
716;249;2375;-6.191646523383295e-05
717;249;2415;-7.632047827808749e-05
718;249;2416;0.00013823694351192044
719;250;2376;0.00024157332747620617
720;250;2416;-0.0010078278740593735
721;250;2417;0.0007662545465831675
722;251;2377;0.0008403773388677217
723;251;2417;-0.0016237087238437148
724;251;2418;0.0007833313849759931
725;252;2378;0.0007833313849759342
726;252;2418;-0.0009228956059850178
727;252;2419;0.0001395642210090836
728;253;2379;0.00011762901190017576
729;253;2419;-3.9681639558901324e-05
730;253;2420;-7.794737234127456e-05
731;254;2380;-0.00014735270720470282
732;254;2420;-0.00042646547242229703
733;254;2421;0.0005738181796269993
734;255;2381;0.0003736573580008899
735;255;2421;-0.0014200581804155988
736;255;2422;0.0010464008224147087
737;256;2382;0.0007886575305087158
738;256;2422;-0.0013166300326446982
739;256;2423;0.0005279725021359826
740;257;2383;0.00035841004735785427
741;257;2423;-0.0002794493801227001
742;257;2424;-7.896066723515415e-05
743;258;2384;-0.0002550301715663932
744;258;2424;-0.00010594070680200289
745;258;2425;0.000360970878368396
746;259;2385;-5.343275814483407e-05
747;259;2425;-0.0011160804851205915
748;259;2426;0.0011695132432654254
749;260;2386;0.0005937084489040245
750;260;2426;-0.0015344402213811363
751;260;2427;0.0009407317724771117
752;261;2387;0.0005189866458331158
753;261;2427;-0.0005927450109338012
754;261;2428;7.375836510068544e-05
755;262;2388;-0.00023217449297682232
756;262;2428;4.0873629408579204e-05
757;262;2429;0.0001913008635682435
758;263;2389;-0.0004035333919529827
759;263;2429;-0.0008022510823936177
760;263;2430;0.0012057844743466003
761;264;2390;0.000290091459161113
762;264;2430;-0.0016132245877623157
763;264;2431;0.0013231331286012026
764;265;2391;0.0005643139257382568
765;265;2431;-0.0008720538246541982
766;265;2432;0.0003077398989159415
767;266;2392;-0.000189884915887588
768;266;2432;9.116646001048161e-05
769;266;2433;9.871845587710611e-05
770;267;2393;-0.0006967087288589069
771;267;2433;-0.0005513953685394985
772;267;2434;0.0012481040973984056
773;268;2394;-3.724076384453805e-05
774;268;2434;-0.0016310836532273383
775;268;2435;0.0016683244170718563
776;269;2395;0.0005229526157408336
777;269;2435;-0.0010415870502151199
778;269;2436;0.0005186344344742814
779;270;2396;-0.0002347857820204031
780;270;2436;0.00014918379036752007
781;270;2437;8.5601991652883e-05
782;271;2397;-0.001012104079415334
783;271;2437;-0.00043326126244551974
784;271;2438;0.0014453653418608535
785;272;2398;-0.00029446889411234535
786;272;2438;-0.001704469990149574
787;272;2439;0.001998938884261922
788;273;2399;0.00046965743646431603
789;273;2439;-0.0010180779028331746
790;273;2440;0.0005484204663688687
791;274;2400;-0.0005257464679214863
792;274;2440;0.0003138004779150224
793;274;2441;0.0002119459900064639
794;275;2401;-0.001426035647583496
