edge_index;vertex_1_index;vertex_2_index;current
60;27;647;-5.605601817889854e-08
61;27;648;5.182317427880477e-08
62;28;625;1.302180875103879e-08
63;28;648;-1.5942640312587322e-07
64;28;649;1.4640459437483445e-07
65;29;626;3.4456974484592843e-08
66;29;649;-3.8739864036900014e-07
67;29;650;3.5294166588440736e-07
68;30;627;7.972384014700125e-08
69;30;650;-8.166046417510367e-07
70;30;651;7.368808016040352e-07
71;31;628;1.6304924917831896e-07
72;31;651;-1.507043912930292e-06
73;31;652;1.3439946637519727e-06
74;32;629;2.966683247445564e-07
75;32;652;-2.445390320647117e-06
76;32;653;2.1487219959025607e-06
77;33;630;4.813715189838103e-07
78;33;653;-3.4864858050596507e-06
79;33;654;3.00511428607584e-06
80;34;631;6.95002506235448e-07
81;34;654;-4.338760102355644e-06
82;34;655;3.643757596120194e-06
83;35;632;8.8510010012786e-07
84;35;655;-4.6403889749600785e-06
85;35;656;3.7552888748322187e-06
86;36;633;9.739697371825838e-07
87;36;656;-4.132335030862382e-06
88;36;657;3.1583652936797976e-06
89;37;634;8.816849888957903e-07
90;37;657;-2.8591008657341844e-06
91;37;658;1.9774158768383944e-06
92;38;635;5.636266223224111e-07
93;38;658;-1.2640781083001492e-06
94;38;659;7.004514859777369e-07
95;39;636;4.7302438457812265e-08
96;39;659;-5.877145704153693e-08
97;39;660;1.1469018583724624e-08
98;40;637;-5.541116305042987e-07
99;40;660;1.3454551443667733e-07
100;40;661;4.1956611606762085e-07
101;41;638;-1.06884040004446e-06
102;41;661;-8.093275879863854e-07
103;41;662;1.878167988030845e-06
104;42;639;-1.331922872393538e-06
105;42;662;-2.3404646911149913e-06
106;42;663;3.672387563508529e-06
107;43;640;-1.2615019303335236e-06
108;43;663;-3.4782280247708224e-06
109;43;664;4.739729955104345e-06
110;44;641;-9.042916156178702e-07
111;44;664;-3.397618568482531e-06
112;44;665;4.301910184100401e-06
113;45;665;-1.9930909547335335e-06
114;45;666;1.9930909547335335e-06
115;46;642;5.1405649646230355e-12
116;46;667;-4.786967724952e-11
117;46;668;4.272911228489696e-11
118;47;643;7.892526561165594e-11
119;47;668;-6.940714553027327e-10
120;47;669;6.151461896910769e-10
121;48;644;6.151461896883634e-10
122;48;669;-5.089573052930448e-09
123;48;670;4.474426863242083e-09
124;49;645;3.2319079409586082e-09
125;49;670;-2.5050105130025678e-08
126;49;671;2.181819718906369e-08
127;50;646;1.2820583449004114e-08
128;50;671;-9.262610600107254e-08
129;50;672;7.980552255206845e-08
130;51;647;4.076180670534356e-08
131;51;672;-2.728922528779337e-07
132;51;673;2.3213044617259e-07
133;52;648;1.0760322884706844e-07
134;52;673;-6.628276872061494e-07
135;52;674;5.552244583590811e-07
136;53;649;2.4099404599416574e-07
137;53;674;-1.3541097374329056e-06
138;53;675;1.1131156914387421e-06
139;54;650;4.636629758666295e-07
140;54;675;-2.3506637909694914e-06
141;54;676;1.8870008151028575e-06
142;55;651;7.701631113262568e-07
143;55;676;-3.473490435558018e-06
144;55;677;2.703327324231762e-06
145;56;652;1.101395656895144e-06
146;56;677;-4.334978023626005e-06
147;56;678;3.2335823667309336e-06
148;57;653;1.3377638091570906e-06
149;57;678;-4.469792006667194e-06
150;57;679;3.1320281975101044e-06
151;58;654;1.3336458162798031e-06
152;58;679;-3.6225380905926676e-06
153;58;680;2.288892274312864e-06
154;59;655;9.966313788398832e-07
155;59;680;-2.0367343289698886e-06
156;59;681;1.0401029501300046e-06
157;60;656;3.770461560301631e-07
158;60;681;-4.862271303322028e-07
159;60;682;1.0918097430203963e-07
160;61;657;-2.992644279456126e-07
161;61;682;1.1341203038034263e-07
162;61;683;1.858523975652694e-07
163;62;658;-7.133377685382465e-07
164;62;683;-6.405674502129233e-07
165;62;684;1.353905218751524e-06
166;63;659;-6.416800289362036e-07
167;63;684;-2.1978878849372825e-06
168;63;685;2.8395679136937156e-06
169;64;660;-1.4601453302039788e-07
170;64;685;-3.3075365136262893e-06
171;64;686;3.4535510466466876e-06
172;65;661;3.89761471918764e-07
173;65;686;-2.9557811812010043e-06
174;65;687;2.566019709282239e-06
175;66;662;4.6229670308414617e-07
176;66;687;-1.3115217246153085e-06
177;66;688;8.492250215311617e-07
178;67;663;-1.941595387377073e-07
179;67;688;2.2731880465816625e-07
180;67;689;-3.315926592045884e-08
181;68;664;-1.3421113866218148e-06
182;68;689;1.6817242596991685e-07
183;68;690;1.1739389606518981e-06
184;69;665;-2.3088192293668673e-06
185;69;690;-1.5950026216279776e-06
186;69;691;3.9038218509948445e-06
187;70;666;-1.9930909547335335e-06
188;70;691;-3.3699812306429846e-06
189;71;667;4.7869677249519994e-11
190;71;692;-3.026201969730088e-10
191;71;693;2.5475051972348874e-10
192;72;668;6.513423430178356e-10
193;72;693;-3.883250284028501e-09
194;72;694;3.231907941010665e-09
195;73;669;4.47442686323937e-09
196;73;694;-2.50501051302611e-08
197;73;695;2.057567826702173e-08
198;74;670;2.0575678266783593e-08
199;74;695;-1.076248356346198e-07
200;74;696;8.704915736783621e-08
201;75;671;7.080790881199197e-08
202;75;696;-3.4393880227189963e-07
203;75;697;2.731308934599072e-07
204;76;672;1.9308673032586526e-07
205;76;697;-8.644516004962622e-07
206;76;698;6.713648701703972e-07
207;77;673;4.3069724103355956e-07
208;77;698;-1.7605015424721794e-06
209;77;699;1.3298043014386195e-06
210;78;674;7.988852790738247e-07
211;78;699;-2.944634271027471e-06
212;78;700;2.145748991953646e-06
213;79;675;1.2375480995307493e-06
214;79;700;-4.043612591797444e-06
215;79;701;2.8060644922667002e-06
216;80;676;1.5864896204551608e-06
217;80;701;-4.481162726608491e-06
218;80;702;2.8946731061533295e-06
219;81;677;1.6316506993942428e-06
220;81;702;-3.82522018285145e-06
221;81;703;2.193569483457207e-06
222;82;678;1.2362096399362613e-06
223;82;703;-2.228016477636565e-06
224;82;704;9.918068377003032e-07
225;83;679;4.905098930825633e-07
226;83;704;-5.616145816982735e-07
227;83;705;7.110468861571085e-08
228;84;680;-2.521579453429751e-07
229;84;705;5.7877063315959727e-08
230;84;706;1.942808820270153e-07
231;85;681;-5.538758197978019e-07
232;85;706;-8.357004088849901e-07
233;85;707;1.3895762286827932e-06
234;86;682;-2.2259300468238226e-07
235;86;707;-2.4867350965680115e-06
236;86;708;2.7093281012503938e-06
237;87;683;4.547150526476535e-07
238;87;708;-3.376649773424203e-06
239;87;709;2.921934720776395e-06
240;88;684;8.439826661857587e-07
241;88;709;-2.5659407162049597e-06
242;88;710;1.7219580500192008e-06
243;89;685;4.679685999325727e-07
244;89;710;-7.390201263978039e-07
245;89;711;2.710515264652311e-07
246;90;686;-4.977698654456837e-07
247;90;711;2.7614483959337444e-07
248;90;712;2.2162502585230934e-07
249;91;687;-1.2544979846669282e-06
250;91;712;-6.434077677261122e-07
251;91;713;1.8979057523930408e-06
252;92;688;-1.0765438261893277e-06
253;92;713;-2.5152921820848262e-06
254;92;714;3.5918360082741543e-06
255;93;689;-1.3501316004945875e-07
256;93;714;-3.0887440360767114e-06
257;93;715;3.2237571961261695e-06
258;94;690;4.2106366097607977e-07
259;94;715;-1.4401875770985924e-06
260;94;716;1.0191239161225132e-06
261;95;691;-5.338406203518586e-07
262;95;716;5.279208917817396e-07
263;96;692;3.0262019697321244e-10
264;96;717;-1.457491936658159e-09
265;96;718;1.1548717396849464e-09
266;97;693;3.6284997643050125e-09
267;97;718;-1.6449083213662837e-08
268;97;719;1.2820583449357826e-08
269;98;694;2.1818197189250345e-08
270;98;719;-9.262610600276065e-08
271;98;720;7.080790881351034e-08
272;99;695;8.70491573675981e-08
273;99;720;-3.4393880227464476e-07
274;99;721;2.5688964490704703e-07
275;100;696;2.568896449040627e-07
276;100;721;-9.372930039681902e-07
277;100;722;6.804033590641372e-07
278;101;697;5.913207070363558e-07
279;101;722;-1.972206737195854e-06
280;101;723;1.3808860301595242e-06
281;102;698;1.0891366723017823e-06
282;102;723;-3.274903963975263e-06
283;102;724;2.1857672916734525e-06
284;103;699;1.6148299695888515e-06
285;103;724;-4.290387583872201e-06
286;103;725;2.67555761428335e-06
287;104;700;1.8978635998437923e-06
288;104;725;-4.315235646738323e-06
289;104;726;2.4173720468945303e-06
290;105;701;1.6750982343417884e-06
291;105;726;-3.0746106114611677e-06
292;105;727;1.3995123771193823e-06
293;106;702;9.305470766981208e-07
294;106;727;-1.2035498302683757e-06
295;106;728;2.730027535702543e-07
296;107;703;3.444699417935769e-08
297;107;728;-1.7609618688698237e-08
298;107;729;-1.683737549065945e-08
299;108;704;-4.301922560020302e-07
300;108;729;-4.7194218047629636e-07
301;108;730;9.021344364783264e-07
302;109;705;-1.2898175193167148e-07
303;109;730;-2.136018308423568e-06
304;109;731;2.26500006035524e-06
305;110;706;6.414195268579749e-07
306;110;731;-3.354421630553111e-06
307;110;732;2.7130021036951373e-06
308;111;707;1.0971588678852183e-06
309;111;732;-2.790928383051891e-06
310;111;733;1.6937695151666722e-06
311;112;708;6.673216721738107e-07
312;112;733;-9.455529835533502e-07
313;112;734;2.782313113795394e-07
314;113;709;-3.559940045714388e-07
315;113;734;1.7154396499063605e-07
316;113;735;1.8445003957272971e-07
317;114;710;-9.829379236213973e-07
318;114;735;-7.589373616625083e-07
319;114;736;1.7418752852839056e-06
320;115;711;-5.471963660586056e-07
321;115;736;-2.643801574442788e-06
322;115;737;3.1909979405013937e-06
323;116;712;4.2178274187379707e-07
324;116;737;-3.064449950332539e-06
325;116;738;2.6426672084587414e-06
326;117;713;6.173864296917839e-07
327;117;738;-1.3113730293438178e-06
328;117;739;6.93986599652034e-07
329;118;714;-5.030919721974579e-07
330;118;739;3.960280899346064e-07
331;118;740;1.0706388226285185e-07
332;119;715;-1.783569619027577e-06
333;119;740;-3.6368463868468063e-07
334;119;741;2.1472542576047957e-06
335;120;716;-1.547044807904256e-06
336;120;741;-2.6320140728231015e-06
337;121;717;1.457491936658159e-09
338;121;742;-5.690335836749494e-09
339;121;743;4.232843900091336e-09
340;122;718;1.5294211473977895e-08
341;122;743;-5.605601818090299e-08
342;122;744;4.0761806706925064e-08
343;123;719;7.980552255340296e-08
344;123;744;-2.728922528848455e-07
345;123;745;1.9308673033144244e-07
346;124;720;2.7313089346113445e-07
347;124;745;-8.644516005078896e-07
348;124;746;5.913207070467553e-07
349;125;721;6.804033590611431e-07
350;125;746;-1.9722067372058296e-06
351;125;747;1.291803378144686e-06
352;126;722;1.2918033781317164e-06
353;126;747;-3.378583926318308e-06
354;126;748;2.086780548186591e-06
355;127;723;1.8940179338158104e-06
356;127;748;-4.369770238265682e-06
357;127;749;2.4757523044498082e-06
358;128;724;2.1046202921987483e-06
359;128;749;-4.121839700134612e-06
360;128;750;2.0172194079358635e-06
361;129;725;1.639678032454974e-06
362;129;750;-2.520110171055892e-06
363;129;751;8.804321386009173e-07
364;130;726;6.572385645666376e-07
365;130;751;-6.29965570655259e-07
366;130;752;-2.7272993911378503e-08
367;131;727;-1.9596254685100547e-07
368;131;752;-1.7840689021959135e-08
369;131;753;2.138032358729647e-07
370;132;728;-2.5539313488155605e-07
371;132;753;-1.228444131814902e-06
372;132;754;1.4838372666964584e-06
373;133;729;4.887795559669563e-07
374;133;754;-2.9750642318805857e-06
375;133;755;2.486284675913629e-06
376;134;730;1.2338838719452411e-06
377;134;755;-3.283493764190057e-06
378;134;756;2.0496098922448155e-06
379;135;731;1.0894215701978688e-06
380;135;756;-1.7065903374192424e-06
381;135;757;6.17168767221373e-07
382;136;732;7.792627935675334e-08
383;136;757;-5.4572515091719265e-08
384;136;758;-2.3353764265034058e-08
385;137;733;-7.482165316133184e-07
386;137;758;-3.6928546421413787e-07
387;137;759;1.1175019958274564e-06
388;138;734;-4.497752763701753e-07
389;138;759;-2.282898028606795e-06
390;138;760;2.73267330497697e-06
391;139;735;5.744873220897818e-07
392;139;760;-3.2457411067700024e-06
393;139;761;2.67125378468022e-06
394;140;736;9.019262891588826e-07
395;140;761;-1.8272494421190304e-06
396;140;762;9.253231529601476e-07
397;141;737;-1.2654799016885217e-07
398;141;762;1.0757641524663541e-07
399;141;763;1.8971574922216832e-08
400;142;738;-1.3312941791149233e-06
401;142;763;-2.3152754613723331e-07
402;142;764;1.5628217252521569e-06
403;143;739;-1.090014689586641e-06
404;143;764;-2.417918982156114e-06
405;143;765;3.5079336717427545e-06
406;144;740;2.5662075642182846e-07
407;144;765;-3.0546307841584708e-06
408;144;766;2.798010027736643e-06
409;145;741;4.847598152183077e-07
410;145;766;-8.952228768475456e-07
411;146;742;5.690335836760778e-09
412;146;767;-1.8712144587905004e-08
413;146;768;1.3021808751144221e-08
414;147;743;5.1823174280811654e-08
415;147;768;-1.5942640313313687e-07
416;147;769;1.0760322885232538e-07
417;148;744;2.3213044617791925e-07
418;148;769;-6.628276872260733e-07
419;148;770;4.306972410481539e-07
420;149;745;6.713648701764471e-07
421;149;770;-1.760501542501029e-06
422;149;771;1.089136672324582e-06
423;150;746;1.3808860301590714e-06
424;150;771;-3.27490396399968e-06
425;150;772;1.8940179338406054e-06
426;151;747;2.0867805481736212e-06
427;151;772;-4.369770238275389e-06
428;151;773;2.282989690101768e-06
429;152;748;2.2829896900790914e-06
430;152;773;-4.043790525469289e-06
431;152;774;1.7608008353901981e-06
432;153;749;1.6460873956848049e-06
433;153;774;-2.240834796919318e-06
434;153;775;5.947474012345526e-07
435;154;750;5.028907631200276e-07
436;154;775;-3.712634518338606e-07
437;154;776;-1.3162731128616683e-07
438;155;751;-2.504665679456583e-07
439;155;776;-1.8761043414738845e-07
440;155;777;4.3807700209304635e-07
441;156;752;4.5113682933337426e-08
442;156;777;-1.823669593500579e-06
443;156;778;1.7785559105672416e-06
444;157;753;1.0146408959419568e-06
445;157;778;-3.340352550505286e-06
446;157;779;2.3257116545633334e-06
447;158;754;1.4912269651841258e-06
448;158;779;-2.829812030765429e-06
449;158;780;1.3385850655813036e-06
450;159;755;7.972090882764279e-07
451;159;780;-8.562830098619482e-07
452;159;781;5.9073921585520625e-08
453;160;756;-3.4301955482557314e-07
454;160;781;4.0740058642023636e-08
455;160;782;3.0227949618354955e-07
456;161;757;-5.625962521296556e-07
457;161;782;-1.3709466585300943e-06
458;161;783;1.933542910659748e-06
459;162;758;3.9263922847917517e-07
460;162;783;-3.1555856254080087e-06
461;162;784;2.762946396928834e-06
462;163;759;1.1653960327793386e-06
463;163;784;-2.7100384127383907e-06
464;163;785;1.5446423799410162e-06
465;164;760;5.13067801793032e-07
466;164;785;-5.680992485904789e-07
467;164;786;5.503144679744683e-08
468;165;761;-8.440043425611924e-07
469;165;786;1.100229840570258e-07
470;165;787;7.339813585073675e-07
471;166;762;-1.0328995682067768e-06
472;166;787;-1.7737977545646927e-06
473;166;788;2.8066973227714717e-06
474;167;763;2.1255597121501713e-07
475;167;788;-3.273454588131418e-06
476;167;789;3.060898616916401e-06
477;168;764;8.550972569039572e-07
478;168;789;-1.8243030740671405e-06
479;168;790;9.692058171631832e-07
480;169;765;-4.5330288758428355e-07
481;169;790;3.5415165020892267e-07
482;169;791;9.915123737536109e-08
483;170;766;-1.9027871508890974e-06
484;170;791;-4.5438935741080535e-07
485;171;767;1.8712144587905004e-08
486;171;792;-5.316911907297197e-08
487;171;793;3.4456974485066983e-08
488;172;768;1.464045943819927e-07
489;172;793;-3.8739864039015e-07
490;172;794;2.409940460081574e-07
491;173;769;5.552244583737522e-07
492;173;794;-1.3541097374766468e-06
493;173;795;7.988852791028948e-07
494;174;770;1.329804301452875e-06
495;174;795;-2.9446342710771224e-06
496;174;796;1.6148299696242474e-06
497;175;771;2.1857672916750937e-06
498;175;796;-4.29038758390397e-06
499;175;797;2.104620292228876e-06
500;176;772;2.475752304434784e-06
501;176;797;-4.121839700142273e-06
502;176;798;1.6460873957074886e-06
503;177;773;1.7608008353675203e-06
504;177;798;-2.2408347969176567e-06
505;177;799;4.800339615501361e-07
506;178;774;4.800339615291198e-07
507;178;799;-3.005385632766297e-07
508;178;800;-1.794953982524902e-07
509;179;775;-2.2348394940068684e-07
510;179;800;-3.148013360127013e-07
511;179;801;5.382852854133932e-07
512;180;776;3.1923774543355537e-07
513;180;801;-2.169178477327375e-06
514;180;802;1.84994073189382e-06
515;181;777;1.385592591407532e-06
516;181;802;-3.438797246611564e-06
517;181;803;2.053204655204031e-06
518;182;778;1.5617966399380447e-06
519;182;803;-2.373012583237078e-06
520;182;804;8.112159432990332e-07
521;183;779;5.041003762020909e-07
522;183;804;-3.7605972830629316e-07
523;183;805;-1.280406478957972e-07
524;184;780;-4.823020557193554e-07
525;184;805;-2.58938695482048e-07
526;184;806;7.412407512014034e-07
527;185;781;-9.981398022754426e-08
528;185;806;-2.223190469929973e-06
529;185;807;2.3230044501575162e-06
530;186;782;1.0686671623465448e-06
531;186;807;-3.350966805094678e-06
532;186;808;2.282299642748133e-06
533;187;783;1.2220427147482694e-06
534;187;808;-1.8504787635757542e-06
535;187;809;6.284360488274829e-07
536;188;784;-5.290798419044298e-08
537;188;809;3.1084160144462e-08
538;188;810;2.1823824045980973e-08
539;189;785;-9.765431313505376e-07
540;189;810;-7.07011103799106e-07
541;189;811;1.6835542351496438e-06
542;190;786;-1.6505443085447264e-07
543;190;811;-2.9370727386487402e-06
544;190;812;3.1021271695032126e-06
545;191;787;1.0398163960573263e-06
546;191;812;-2.929191103045426e-06
547;191;813;1.8893747069880997e-06
548;192;788;4.667572653599462e-07
549;192;813;-5.359919762649933e-07
550;192;814;6.923471090504719e-08
551;193;789;-1.2365955428492603e-06
552;193;814;1.9618783091311573e-07
553;193;815;1.0404077119361446e-06
554;194;790;-1.3233574673721053e-06
555;194;815;-2.0957245964903948e-06
556;194;816;3.4190820638625e-06
557;195;791;3.552381200354444e-07
558;195;816;-3.2780252379460996e-06
559;196;792;5.3169119072971974e-08
560;196;817;-1.328929592310571e-07
561;196;818;7.972384015808512e-08
562;197;793;3.5294166590508307e-07
563;197;818;-8.16604641802768e-07
564;197;819;4.6366297589768483e-07
565;198;794;1.1131156914684935e-06
566;198;819;-2.350663791043931e-06
567;198;820;1.237548099575438e-06
568;199;795;2.1457489919742285e-06
569;199;820;-4.0436125918576625e-06
570;199;821;1.8978635998834296e-06
571;200;796;2.6755576142797187e-06
572;200;821;-4.315235646759374e-06
573;200;822;1.6396780324796545e-06
574;201;797;2.0172194079133935e-06
575;201;822;-2.5201101710517575e-06
576;201;823;5.028907631383637e-07
577;202;798;5.947474012101687e-07
578;202;823;-3.712634518318912e-07
579;202;824;-2.2348394937827736e-07
580;203;799;-1.7949539827350635e-07
581;203;824;-3.148013360168795e-07
582;203;825;4.94296734290386e-07
583;204;800;4.942967342651901e-07
584;204;825;-2.2795281759236744e-06
585;204;826;1.7852314416584841e-06
586;205;801;1.6308931919139777e-06
587;205;826;-3.4448223325805777e-06
588;205;827;1.8139291406666293e-06
589;206;802;1.5888565147177498e-06
590;206;827;-2.072129065278396e-06
591;206;828;4.832725505606155e-07
592;207;803;3.1980792803304684e-07
593;207;828;-1.629094974820509e-07
594;207;829;-1.5689843055099592e-07
595;208;804;-4.3515621499274026e-07
596;208;829;-6.244374299366605e-07
597;208;830;1.0595936449294008e-06
598;209;805;3.869793433778579e-07
599;209;830;-2.7679041409491974e-06
600;209;831;2.3809247975713402e-06
601;210;806;1.481949718728569e-06
602;210;831;-3.185246093716174e-06
603;210;832;1.7032963749876026e-06
604;211;807;1.0279623549371617e-06
605;211;832;-1.130731630823721e-06
606;211;833;1.027692758865594e-07
607;212;808;-4.318208791723852e-07
608;212;833;6.34006740515606e-08
609;212;834;3.684202051208246e-07
610;213;809;-6.595202089719441e-07
611;213;834;-1.6568979577665213e-06
612;213;835;2.3164181667384653e-06
613;214;810;6.851872797531234e-07
614;214;835;-3.425259036645207e-06
615;214;836;2.7400717568837314e-06
616;215;811;1.2535185034990962e-06
617;215;836;-2.1051624100524495e-06
618;215;837;8.516439065533536e-07
619;216;812;-1.7293606645778976e-07
620;216;837;1.1124966463049455e-07
621;216;838;6.168640182729524e-08
622;217;813;-1.3533827307231064e-06
623;217;838;-7.48511082310174e-07
624;217;839;2.1018938130332812e-06
625;218;814;-2.6542254181816306e-07
626;218;839;-3.1910088049304545e-06
627;218;840;3.456431346872217e-06
628;219;815;1.05531688455425e-06
629;219;840;-2.591341981540503e-06
630;219;841;1.5360250969863362e-06
631;220;816;-1.4105682591640298e-07
632;220;841;1.258494887976006e-07
633;221;817;1.3289295923105707e-07
634;221;842;-2.959422084326938e-07
635;221;843;1.6304924920163677e-07
636;222;818;7.368808016446829e-07
637;222;843;-1.5070439130194884e-06
638;222;844;7.701631113748053e-07
639;223;819;1.8870008151462455e-06
640;223;844;-3.4734904356526406e-06
641;223;845;1.5864896205063944e-06
642;224;820;2.806064492282225e-06
643;224;845;-4.481162726655051e-06
644;224;846;1.6750982343728266e-06
645;225;821;2.4173720468759447e-06
646;225;846;-3.074610611459058e-06
647;225;847;6.572385645831127e-07
648;226;822;8.804321385721029e-07
649;226;847;-6.299655706488638e-07
650;226;848;-2.5046656792323916e-07
651;227;823;-1.3162731130647117e-07
652;227;848;-1.8761043415853173e-07
653;227;849;3.19237745465003e-07
654;228;824;5.382852853951567e-07
655;228;849;-2.1691784773388937e-06
656;228;850;1.6308931919437367e-06
657;229;825;1.7852314416332828e-06
658;229;850;-3.4448223325816475e-06
659;229;851;1.6595908909483645e-06
660;230;826;1.6595908909220936e-06
661;230;851;-1.9699614599960415e-06
662;230;852;3.1037056907394803e-07
663;231;827;2.5819992461175987e-07
664;231;852;-9.169243998699412e-08
665;231;853;-1.6650748462476568e-07
666;232;828;-3.203630530785646e-07
667;232;853;-8.857134224924902e-07
668;232;854;1.2060764755710549e-06
669;233;829;7.813358604876661e-07
670;233;854;-3.054727876296707e-06
671;233;855;2.273392015809041e-06
672;234;830;1.7083104960197968e-06
673;234;855;-2.9292549283377087e-06
674;234;856;1.2209444323179119e-06
675;235;831;8.043212961448158e-07
676;235;856;-6.682835923479176e-07
677;235;857;-1.3603770379689767e-07
678;236;832;-5.725647441638814e-07
679;236;857;-1.8107115667785424e-07
680;236;858;7.536359008417357e-07
681;237;833;-1.6616994993812566e-07
682;237;858;-2.4063166636838056e-06
683;237;859;2.572486613621932e-06
684;238;834;1.2884777526456968e-06
685;238;859;-3.432027360940578e-06
686;238;860;2.1435496082948817e-06
687;239;835;1.108840869906735e-06
688;239;860;-1.3194852864738677e-06
689;239;861;2.1064441656713008e-07
690;240;836;-6.349093468312814e-07
691;240;861;1.5078574567790568e-07
692;240;862;4.841236011533758e-07
693;241;837;-9.628935711838483e-07
694;241;862;-1.814901986683637e-06
695;241;863;2.777795557867485e-06
696;242;838;6.868246804828788e-07
697;242;863;-3.57274407948526e-06
698;242;864;2.8859193990023814e-06
699;243;839;1.0891149918971732e-06
700;243;864;-1.6296773723932612e-06
701;243;865;5.405623804960882e-07
702;244;840;-8.65089365331715e-07
703;244;865;3.9640845037915093e-07
704;244;866;4.68680914952564e-07
705;245;841;-1.661874585783936e-06
706;245;866;-1.5189505546232635e-06
707;246;842;2.959422084324657e-07
708;246;867;-5.926105332202507e-07
709;246;868;2.9666832478778493e-07
710;247;843;1.3439946638178516e-06
711;247;868;-2.445390320775396e-06
712;247;869;1.101395656957545e-06
713;248;844;2.7033273242778357e-06
714;248;869;-4.3349780237163e-06
715;248;870;1.631650699438464e-06
716;249;845;2.894673106148657e-06
717;249;870;-3.8252201828644166e-06
718;249;871;9.305470767157592e-07
719;250;846;1.3995123770862345e-06
720;250;871;-1.2035498302548186e-06
721;250;872;-1.9596254683141423e-07
722;251;847;-2.7272993934248975e-08
723;251;872;-1.7840689035109857e-08
724;251;873;4.5113682969358846e-08
725;252;848;4.3807700208177086e-07
726;252;873;-1.8236695935247368e-06
727;252;874;1.3855925914429659e-06
728;253;849;1.8499407318739022e-06
729;253;874;-3.438797246616446e-06
730;253;875;1.5888565147425414e-06
731;254;850;1.8139291406378992e-06
732;254;875;-2.072129065273418e-06
733;254;876;2.5819992463551787e-07
734;255;851;3.103705690476768e-07
735;255;876;-9.169243998769785e-08
736;255;877;-2.186781290599782e-07
737;256;852;-2.1867812908695395e-07
738;256;877;-9.778117814778638e-07
739;256;878;1.1964899105648176e-06
740;257;853;1.0522209071172463e-06
741;257;878;-3.171148619010102e-06
742;257;879;2.1189277118928553e-06
743;258;854;1.8486514007256557e-06
744;258;879;-2.733914997687547e-06
745;258;880;8.85263596961892e-07
746;259;855;6.558629125286676e-07
747;259;880;-4.220097510946671e-07
748;259;881;-2.338531614340008e-07
749;260;856;-5.526608399699942e-07
750;260;881;-4.727356426231409e-07
751;260;882;1.0253964825931351e-06
752;261;857;3.171088604747452e-07
753;261;882;-2.8905815921178736e-06
754;261;883;2.5734727316431274e-06
755;262;858;1.6526807628420797e-06
756;262;883;-3.2226025235192475e-06
757;262;884;1.569921760677163e-06
758;263;859;8.595407473186467e-07
759;263;884;-7.63753346728784e-07
760;263;885;-9.578740058986218e-08
761;264;860;-8.240643218210144e-07
762;264;885;-1.470148492446047e-07
763;264;886;9.71079171065619e-07
764;265;861;-3.6143016224503465e-07
765;265;886;-2.667853729650535e-06
766;265;887;3.0292838918955693e-06
767;266;862;1.3307783855302569e-06
768;266;887;-3.4737434399134242e-06
769;266;888;2.1429650543831674e-06
770;267;863;7.949485216177745e-07
771;267;888;-8.363734915876088e-07
772;267;889;4.142496996983407e-08
773;268;864;-1.2562420266091197e-06
774;268;889;8.10590093160549e-08
775;268;890;1.1751830172930648e-06
776;269;865;-9.369708308752392e-07
777;269;890;-2.6424846289651706e-06
778;269;891;3.579455459840409e-06
