vertex_index;vertex_x;vertex_y;ldos
0;36.5;-21.650635094610966;5.86496638102291e-12
1;35.0;-22.516660498395407;1.9515407198473942e-09
2;33.5;-23.382685902179844;1.6919691117208176e-07
3;32.0;-24.24871130596428;6.761000022200912e-06
4;30.5;-25.114736709748723;0.00015681515173675436
5;29.0;-25.98076211353316;0.0023901371415978494
6;27.5;-26.846787517317598;0.025844767609514076
7;26.0;-27.71281292110204;0.20865455751492132
8;24.5;-28.578838324886476;1.3034665872311344
9;23.0;-29.444863728670914;6.463971771215964
10;21.5;-30.310889132455355;25.918871849731918
11;20.0;-31.176914536239792;85.1265056230246
12;18.5;-32.04293994002423;230.9477069259031
13;17.0;-32.908965343808674;519.8657173002064
14;15.5;-33.774990747593115;971.4186091763074
15;14.0;-34.64101615137755;1500.928371330452
16;12.5;-35.50704155516199;1899.5407425104618
17;11.0;-36.373066958946424;1935.1268150301037
18;9.5;-37.239092362730865;1538.984661189615
19;8.0;-38.105117766515306;902.8727192120914
20;6.5;-38.97114317029974;346.1723382256444
21;5.0;-39.83716857408418;60.3498416144534
22;36.5;-19.918584287042084;5.864966380901052e-12
23;35.0;-20.784609690826525;1.7434383725015047e-09
24;33.5;-21.650635094610962;1.3480610227040542e-07
25;32.0;-22.5166604983954;4.791099263946348e-06
26;30.5;-23.38268590217984;9.845397972754567e-05
27;29.0;-24.248711305964278;0.001322519187230898
28;27.5;-25.114736709748716;0.012515811021339827
29;26.0;-25.980762113533157;0.08763033465501764
30;24.5;-26.846787517317594;0.4690983659449533
31;23.0;-27.71281292110203;1.962072278941141
32;21.5;-28.578838324886473;6.495485841291309
33;20.0;-29.44486372867091;17.101081466203507
34;18.5;-30.310889132455348;35.64761352813872
35;17.0;-31.17691453623979;57.81476065634449
36;15.5;-32.042939940024226;70.00714524987342
37;14.0;-32.90896534380867;57.368970615667955
38;12.5;-33.77499074759311;23.444082351831263
39;11.0;-34.64101615137754;0.1651625235554256
40;9.5;-35.50704155516198;22.659351158007304
41;8.0;-36.373066958946424;84.31013677105835
42;6.5;-37.23909236273086;130.9224200449774
43;5.0;-38.1051177665153;117.44471145066666
44;3.5;-38.97114317029974;60.34984161445342
45;2.0;-39.837168574084174;12.954131861848257
46;36.5;-18.18653347947321;5.8649663789347695e-12
47;35.0;-19.05255888325765;1.5470659578958179e-09
48;33.5;-19.918584287042087;1.0588856988180095e-07
49;32.0;-20.784609690826525;3.3185894585194205e-06
50;30.5;-21.650635094610966;5.98077006106255e-05
51;29.0;-22.516660498395403;0.0006992888492933167
52;27.5;-23.38268590217984;0.005701406062085875
53;26.0;-24.24871130596428;0.03391129049959934
54;24.5;-25.11473670974872;0.1512303427668513
55;23.0;-25.980762113533157;0.5124162188657151
56;21.5;-26.846787517317598;1.3176393143056455
57;20.0;-27.712812921102035;2.5176853531051497
58;18.5;-28.578838324886473;3.36802374489202
59;17.0;-29.444863728670914;2.666822641391779
60;15.5;-30.31088913245535;0.5828245254854584
61;14.0;-31.17691453623979;0.6285350734781784
62;12.5;-32.04293994002423;7.465599496186256
63;11.0;-32.90896534380867;19.674103381394644
64;9.5;-33.77499074759311;26.693109663348395
65;8.0;-34.64101615137755;19.55297130259891
66;6.5;-35.50704155516198;5.107963569871742
67;5.0;-36.373066958946424;0.3659590829790438
68;3.5;-37.239092362730865;9.416767904595734
69;2.0;-38.1051177665153;17.383322539448518
70;0.5;-38.97114317029974;12.954131861848257
71;36.5;-16.454482671904334;5.864966362295524e-12
72;35.0;-17.320508075688775;1.3624234759198693e-09
73;33.5;-18.186533479473212;8.183760186279289e-08
74;32.0;-19.05255888325765;2.238900010424692e-06
75;30.5;-19.91858428704209;3.494994306324984e-05
76;29.0;-20.784609690826528;0.0003500841348069409
77;27.5;-21.650635094610966;0.0024072374216167138
78;26.0;-22.516660498395407;0.011803208015269191
79;24.5;-23.382685902179844;0.04191574343592959
80;23.0;-24.24871130596428;0.10689578540551403
81;21.5;-25.114736709748723;0.18666927755649015
82;20.0;-25.98076211353316;0.1925781663797971
83;18.5;-26.846787517317598;0.06175096838882489
84;17.0;-27.71281292110204;0.04087682810681968
85;15.5;-28.578838324886476;0.7562304860409238
86;14.0;-29.444863728670914;2.421829903753411
87;12.5;-30.310889132455355;3.761764613722194
88;11.0;-31.176914536239792;2.9009803978992847
89;9.5;-32.04293994002423;0.5343459998729511
90;8.0;-32.908965343808674;0.5545261948955024
91;6.5;-33.77499074759311;4.6733566286831945
92;5.0;-34.64101615137755;8.208348217283099
93;3.5;-35.50704155516199;6.069980844523302
94;2.0;-36.373066958946424;1.2114449830106941
95;0.5;-37.239092362730865;0.325067188140138
96;36.5;-14.722431864335453;5.864966264780404e-12
97;35.0;-15.588457268119894;1.1895109261747427e-09
98;33.5;-16.45448267190433;6.208167586705703e-08
99;32.0;-17.320508075688767;1.4646413992536856e-06
100;30.5;-18.18653347947321;1.9497127833880966e-05
101;29.0;-19.052558883257646;0.00016380659259196965
102;27.5;-19.918584287042084;0.0009213098250339325
103;26.0;-20.784609690826525;0.0035496565226437863
104;24.5;-21.650635094610962;0.009233448028716318
105;23.0;-22.5166604983954;0.014936742761691883
106;21.5;-23.38268590217984;0.011046737300284359
107;20.0;-24.248711305964278;4.6168036499971254e-05
108;18.5;-25.114736709748716;0.03622988209765935
109;17.0;-25.980762113533157;0.20310657732440623
110;15.5;-26.846787517317594;0.4454725594111117
111;14.0;-27.71281292110203;0.47143133895452355
112;12.5;-28.578838324886473;0.14692276251143827
113;11.0;-29.44486372867091;0.05583893267526325
114;9.5;-30.310889132455348;0.9452475504762523
115;8.0;-31.17691453623979;2.17754714724559
116;6.5;-32.042939940024226;2.0082610696281096
117;5.0;-32.90896534380867;0.49452907607757507
118;3.5;-33.77499074759311;0.1610330715966805
119;2.0;-34.64101615137754;1.857978443129985
120;0.5;-35.50704155516198;2.7915810464416473
121;36.5;-12.990381056766578;5.864965822839395e-12
122;35.0;-13.85640646055102;1.0283283076612794e-09
123;33.5;-14.722431864335457;4.6084459344688e-08
124;32.0;-15.588457268119894;9.236414555404758e-07
125;30.5;-16.454482671904334;1.0274166301280664e-05
126;29.0;-17.32050807568877;7.027712911272758e-05
127;27.5;-18.18653347947321;0.000308157058570631
128;26.0;-19.05255888325765;0.0008541550597167306
129;24.5;-19.918584287042087;0.0013331179596992467
130;23.0;-20.784609690826525;0.0006825318418696322
131;21.5;-21.650635094610966;0.00029286896243024374
132;20.0;-22.516660498395403;0.009666558250714594
133;18.5;-23.38268590217984;0.03885855854492657
134;17.0;-24.24871130596428;0.06777296578767558
135;15.5;-25.11473670974872;0.04698673560679761
136;14.0;-25.980762113533157;0.0003677623624142424
137;12.5;-26.846787517317598;0.09199368296936426
138;11.0;-27.712812921102035;0.383910208130743
139;9.5;-28.578838324886473;0.5416041050167819
140;8.0;-29.444863728670914;0.25342528935714465
141;6.5;-30.31088913245535;0.0034250639070590293
142;5.0;-31.17691453623979;0.5096592922811607
143;3.5;-32.042939940024226;1.2199544460559304
144;2.0;-32.90896534380867;0.9250370544034456
145;0.5;-33.77499074759311;0.09469540872916814
146;36.5;-11.2583302491977;5.864964180797249e-12
147;35.0;-12.12435565298214;8.788756187741203e-10
148;33.5;-12.990381056766578;3.3344809542252845e-08
149;32.0;-13.856406460551016;5.570989359492699e-07
150;30.5;-14.722431864335457;5.036763627202161e-06
