edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
306;108;2800;0.004386063606415764
307;109;2775;0.0029256231758443413
308;109;2800;-0.004805469363680403
309;109;2801;0.0018798461878360621
310;110;2776;0.0009723969359384494
311;110;2801;-0.0007323026072295481
312;110;2802;-0.00024009432870890083
313;111;2777;-0.0013073362183024981
314;111;2802;-0.0005426140884927002
315;111;2803;0.0018499503067951986
316;112;2778;-0.000715473042474285
317;112;2803;-0.00461313457162667
318;112;2804;0.005328607614100955
319;113;2779;0.0017122337702991399
320;113;2804;-0.006331203038018058
321;113;2805;0.004618969267718917
322;114;2780;0.0018579668935379664
323;114;2805;-0.002638641133228073
324;114;2806;0.0007806742396901066
325;115;2781;-0.00113361981474137
326;115;2806;0.0004433004567340217
327;115;2807;0.0006903193580073486
328;116;2782;-0.0029159544933655157
329;116;2807;-0.0025341316188372187
330;116;2808;0.005450086112202732
331;117;2783;-0.0005924221332254277
332;117;2808;-0.006617930748110581
333;117;2809;0.007210352881336006
334;118;2784;0.0017294627110159306
335;118;2809;-0.004223640583697953
336;118;2810;0.0024941778726820223
337;119;2785;-0.0011130307558925982
338;119;2810;0.0008112815269038158
339;119;2811;0.0003017492289887823
340;120;2786;-0.005315813055277705
341;120;2811;-0.0013133194974647379
342;120;2812;0.006629132552742443
343;121;2787;-0.002723077620470784
344;121;2812;-0.007272299777257888
345;121;2813;0.009995377397728673
346;122;2788;0.0017862537339815767
347;122;2813;-0.004451169972391283
348;122;2814;0.0026649162384097067
349;123;2789;-0.0034670333544730043
350;123;2814;0.0019308363562232412
351;123;2815;0.0015361969982497633
352;124;2790;-0.008006588446133167
353;124;2815;-0.003547614308771102
354;124;2816;0.01155420275490427
355;125;2816;-0.008737403409589523
356;125;2817;0.008737403409589523
357;126;2791;0.0005165742888388387
358;126;2818;-0.0011940766972860606
359;126;2819;0.000677502408447222
360;127;2792;0.00229641988865752
361;127;2819;-0.004719495966611374
362;127;2820;0.002423076077953854
363;128;2793;0.0045809934939172224
364;128;2820;-0.008075131806508724
365;128;2821;0.003494138312591502
366;129;2794;0.0049242158084849795
367;129;2821;-0.006896797525650436
368;129;2822;0.0019725817171654574
369;130;2795;0.002391522581257502
370;130;2822;-0.002068517400608849
371;130;2823;-0.0003230051806486614
372;131;2796;-0.0002192789186482783
373;131;2823;-9.421780039109721e-05
374;131;2824;0.00031349671903937553
375;132;2797;0.00031349671903921816
376;132;2824;-0.0035507258837503817
377;132;2825;0.003237229164711164
378;133;2798;0.0028017262372039275
379;133;2825;-0.006533274150271122
380;133;2826;0.003731547913067169
381;134;2799;0.003086805221396877
382;134;2826;-0.0039687374377081214
383;134;2827;0.0008819322163112428
384;135;2800;0.00041940575726463937
385;135;2827;-0.00017543272885955577
386;135;2828;-0.0002439730284050835
387;136;2801;-0.0011475435806065138
388;136;2828;-0.0017064364258499074
389;136;2829;0.0028539800064564212
390;137;2802;0.0007827084172016003
391;137;2829;-0.005937319534055121
392;137;2830;0.005154611116853521
393;138;2803;0.00276318426483147
394;138;2830;-0.00533748604081425
395;138;2831;0.002574301775982782
396;139;2804;0.0010025954239171026
397;139;2831;-0.000808644635694854
398;139;2832;-0.00019395078822224808
399;140;2805;-0.0019803281344908446
400;140;2832;-0.0005251025848195094
401;140;2833;0.0025054307193103542
402;141;2806;-0.0012239746964241276
403;141;2833;-0.005233933005577928
404;141;2834;0.006457907702002058
405;142;2807;0.0018438122608298712
406;142;2834;-0.006247182868725908
407;142;2835;0.00440337060789604
408;143;2808;0.0011678446359078489
409;143;2835;-0.0012968191479011048
410;143;2836;0.00012897451199325602
411;144;2809;-0.002986712297638052
412;144;2836;0.0003027456504467826
413;144;2837;0.0026839666471912696
414;145;2810;-0.0033054593995858403
415;145;2837;-0.005030082219777554
416;145;2838;0.008335541619363396
417;146;2811;0.0010115702684759557
418;146;2838;-0.006858410429635755
419;146;2839;0.0058468401611598
420;147;2812;0.0006431672245154445
421;147;2839;-0.0007364830545023215
422;147;2840;9.331582998687695e-05
423;148;2813;-0.005544207425337391
424;148;2840;0.0005852527531801244
425;148;2841;0.004958954672157265
426;149;2814;-0.004595752594632948
427;149;2841;-0.006865907132341734
428;149;2842;0.01146165972697468
429;150;2815;0.0020114173105213384
430;150;2842;-0.006305094626805764
431;150;2843;0.004293677316284427
432;151;2816;-0.002816799345314747
433;151;2843;0.0018462033895267056
434;151;2844;0.0009705959557880415
435;152;2817;-0.008737403409589523
436;152;2844;-0.0030106824710941687
437;152;2845;0.011748085880683694
438;153;2845;-0.009457139381502198
439;153;2846;0.009457139381502198
440;154;2818;0.0011940766972860606
441;154;2847;-0.0023611197314176947
442;154;2848;0.0011670430341316346
443;155;2819;0.004041993558164152
444;155;2848;-0.0069626031832878185
445;155;2849;0.0029206096251236675
446;156;2820;0.005652055728554874
447;156;2849;-0.007954500246459224
448;156;2850;0.0023024445179043508
449;157;2821;0.003402659213058935
450;157;2850;-0.0032033966823971473
451;157;2851;-0.0001992625306617878
452;158;2822;9.593568344339276e-05
453;158;2851;1.9642639456715145e-05
454;158;2852;-0.00011557832290010792
455;159;2823;0.0004172229810397586
456;159;2852;-0.0032189492182438393
457;159;2853;0.0028017262372040806
458;160;2824;0.003237229164711008
459;160;2853;-0.006533274150271081
460;160;2854;0.003296044985560074
461;161;2825;0.003296044985559959
462;161;2854;-0.0036809211824453203
463;161;2855;0.0003848761968853615
464;162;2826;0.00023718952464096593
465;162;2855;-4.849146259567444e-05
466;162;2856;-0.00018869806204529008
467;163;2827;-0.0007064994874516871
468;163;2856;-0.0025293035043199743
469;163;2857;0.003235802991771661
470;164;2828;0.0019504094542549914
471;164;2857;-0.00642339779247496
472;164;2858;0.004472988338219968
473;165;2829;0.003083339527598699
474;165;2858;-0.004227975964233337
475;165;2859;0.0011446364366346383
476;166;2830;0.00018287492396073434
477;166;2859;-7.819786379280636e-05
478;166;2860;-0.00010467706016792799
479;167;2831;-0.0017656571402879283
480;167;2860;-0.002095467975701988
481;167;2861;0.0038611251159899164
482;168;2832;0.0007190533730417573
483;168;2861;-0.006555937270174967
484;168;2862;0.005836883897133211
485;169;2833;0.0027285022862675737
486;169;2862;-0.004642009310062444
487;169;2863;0.0019135070237948706
488;170;2834;-0.00021072483327615673
489;170;2863;0.00011977268464258635
490;170;2864;9.095214863357045e-05
491;171;2835;-0.003106551459994936
492;171;2864;-0.0019022814682739444
493;171;2865;0.005008832928268883
494;172;2836;-0.0004317201624400387
495;172;2865;-0.006998997623467603
496;172;2866;0.007430717785907642
497;173;2837;0.002346115572586284
498;173;2866;-0.004554897780367957
499;173;2867;0.0022087822077816732
500;174;2838;-0.0014771311897276414
501;174;2867;0.0008391968040778552
502;174;2868;0.0006379343856497848
503;175;2839;-0.005110357106657479
504;175;2868;-0.0025888711904323933
505;175;2869;0.007699228297089868
506;176;2840;-0.0006785685831670011
507;176;2869;-0.00806858041935024
508;176;2870;0.008747149002517243
509;177;2841;0.0019069524601844673
510;177;2870;-0.0029011218440890864
511;177;2871;0.0009941693839046193
512;178;2842;-0.005156565100168915
513;178;2871;0.0016103913798701645
514;178;2872;0.0035461737202987513
515;179;2843;-0.00613988070581113
516;179;2872;-0.0062004276086211375
517;179;2873;0.012340308314432266
518;180;2844;0.0020400865153061276
519;180;2873;-0.00779930185430035
520;180;2874;0.005759215338994221
521;181;2845;-0.0022909464991814964
522;181;2874;0.001657400710034926
523;181;2875;0.00063354578914657
524;182;2846;-0.009457139381502198
525;182;2875;-0.002615308054869471
526;182;2876;0.012072447436371668
527;183;2876;-0.010195439511347361
528;183;2877;0.010195439511347361
529;184;2847;0.0023611197314182936
530;184;2878;-0.004050714843756841
531;184;2879;0.0016895951123385466
532;185;2848;0.005795560149156184
533;185;2879;-0.00839056471299869
534;185;2880;0.0025950045638425028
535;186;2849;0.005033890621335555
536;186;2880;-0.005373343635473094
537;186;2881;0.00033945301413753877
538;187;2850;0.0009009521644927969
539;187;2881;-0.00020989464207550119
540;187;2882;-0.0006910575224172962
541;188;2851;0.00017961989120507247
542;188;2882;-0.002214889047330467
543;188;2883;0.0020352691561253914
544;189;2852;0.0033345275411439477
545;189;2883;-0.006421332762540922
546;189;2884;0.0030868052213969786
547;190;2853;0.0037315479130670013
548;190;2884;-0.003968737437708073
549;190;2885;0.00023718952464107452
550;191;2854;0.0003848761968852459
551;191;2885;-4.8491462595682253e-05
552;191;2886;-0.0003363847342895636
553;192;2855;-0.00033638473428968625
554;192;2886;-0.0028118164623931897
555;192;2887;0.003148201196682876
556;193;2856;0.0027180015663652605
557;193;2887;-0.006536928763723518
558;193;2888;0.003818927197358257
559;194;2857;0.0031875948007032934
560;194;2888;-0.003500851263851362
561;194;2889;0.00031325646314806714
562;195;2858;-0.00024501237398663
563;195;2889;3.457737386290124e-05
564;195;2890;0.0002104350001237288
565;196;2859;-0.0010664385728418344
566;196;2890;-0.00338322393842135
567;196;2891;0.004449662511263185
568;197;2860;0.0022001450358699118
569;197;2891;-0.006857817348277828
570;197;2892;0.004657672312407916
571;198;2861;0.0026948121541850527
572;198;2892;-0.0030960878182099694
573;198;2893;0.00040127566402491707
574;199;2862;-0.0011948745870707662
575;199;2893;0.00019984366448738493
576;199;2894;0.0009950309225833808
577;200;2863;-0.002033279708437457
578;200;2894;-0.004107592252377735
579;200;2895;0.006140871960815193
580;201;2864;0.001811329319640374
581;201;2895;-0.007204024013510336
582;201;2896;0.005392694693869962
583;202;2865;0.001990164695198721
584;202;2896;-0.00225027536366246
585;202;2897;0.0002601106684637383
586;203;2866;-0.0028758200055396853
587;203;2897;0.0003540266268427726
588;203;2898;0.002521793378696912
589;204;2867;-0.0030479790118595283
590;204;2898;-0.005511699244649308
591;204;2899;0.008559678256508833
592;205;2868;0.001950936804782609
593;205;2899;-0.007207364386492841
594;205;2900;0.005256427581710233
595;206;2869;0.00036935212226037433
596;206;2900;-0.00033461956277654236
597;206;2901;-3.473255948383194e-05
598;207;2870;-0.005846027158428155
599;207;2901;-0.0005070930101153132
600;207;2902;0.006353120168543471
601;208;2871;-0.0026045607637747836
602;208;2902;-0.008259738915275455
603;208;2903;0.01086429967905024
604;209;2872;0.0026542538883223862
605;209;2903;-0.005027836368755944
606;209;2904;0.0023735824804335583
607;210;2873;-0.004541006460131916
608;210;2904;0.002040373227038101
609;210;2905;0.0025006332330938137
610;211;2874;-0.007416616049029148
611;211;2905;-0.005530903576917703
612;211;2906;0.012947519625946795
613;212;2875;0.001981762265722901
614;212;2906;-0.00905069329653171
615;212;2907;0.007068931030808675
616;213;2876;-0.0018770079250243078
617;213;2907;0.0014504268278096514
618;213;2908;0.000426581097214706
619;214;2877;-0.010195439511347361
620;214;2908;-0.002317082264489086
621;214;2909;0.012512521775836446
622;215;2909;-0.010962577039767711
623;215;2910;0.010962577039767711
624;216;2878;0.00405071484375684
625;216;2911;-0.006077763612455118
626;216;2912;0.0020270487686982774
627;217;2879;0.006700969600660144
628;217;2912;-0.008039317868717304
629;217;2913;0.0013383482680571592
630;218;2880;0.002778339071630591
631;218;2913;-0.0017941956738501018
632;218;2914;-0.0009841433977804887
633;219;2881;-0.00012955837206203764
634;219;2914;-0.0007264463792494097
635;219;2915;0.0008560047513114474
636;220;2882;0.0029059465697477602
637;220;2915;-0.005831569745592199
638;220;2916;0.0029256231758444393
639;221;2883;0.0043860636064155314
640;221;2916;-0.004805469363680264
641;221;2917;0.00041940575726473234
642;222;2884;0.0008819322163110856
643;222;2917;-0.0001754327288595661
644;222;2918;-0.000706499487451521
645;223;2885;-0.00018869806204539226
646;223;2918;-0.0025293035043200108
647;223;2919;0.002718001566365403
648;224;2886;0.003148201196682757
649;224;2919;-0.006536928763723509
650;224;2920;0.0033887275670407514
651;225;2887;0.003388727567040642
652;225;2920;-0.0032578817826065982
653;225;2921;-0.00013084578443404342
654;226;2888;-0.00031807593350689653
655;226;2921;-2.1022591637643753e-05
656;226;2922;0.0003390985251445394
657;227;2889;-0.0003478338370109684
658;227;2922;-0.0041441983900687
659;227;2923;0.004492032227079668
660;228;2890;0.003172788938297628
661;228;2923;-0.006732653203618928
662;228;2924;0.0035598642653213016
663;229;2891;0.0024081548370146443
664;229;2924;-0.002054377906421483
665;229;2925;-0.00035377693059316143
666;230;2892;-0.001561584494197946
667;230;2925;-0.00033777505454348595
668;230;2926;0.0018993595487414318
669;231;2893;-0.000601119328512302
670;231;2926;-0.005641217407744838
671;231;2927;0.0062423367362571406
672;232;2894;0.0031125613297943522
673;232;2927;-0.006491696745740893
674;232;2928;0.0033791354159465395
675;233;2895;0.0010631520526951425
676;233;2928;-0.0007720409639328395
677;233;2929;-0.00029111108876230397
678;234;2896;-0.0031424193302075024
679;234;2929;-0.0011494678321508644
680;234;2930;0.004291887162358367
681;235;2897;-0.0006141372953065109
682;235;2930;-0.0072564988350243345
683;235;2931;0.007870636130330845
684;236;2898;0.002989905865952397
685;236;2931;-0.005379331456876423
686;236;2932;0.0023894255909240264
687;237;2899;-0.0013523138700160008
688;237;2932;0.0006958915594180543
689;237;2933;0.0006564223105979474
690;238;2900;-0.004921808018933691
691;238;2933;-0.003275791824423598
692;238;2934;0.008197599843357288
693;239;2901;0.0005418255695991451
694;239;2934;-0.008694329238775066
695;239;2935;0.008152503669175921
696;240;2902;0.001906618746731988
697;240;2935;-0.0022897913994199283
698;240;2936;0.0003831726526879409
699;241;2903;-0.005836463310294297
700;241;2936;0.0008917538433224863
701;241;2937;0.0049447094669718104
702;242;2904;-0.00441395570747166
703;242;2937;-0.007921287890867181
704;242;2938;0.012335243598338843
705;243;2905;0.0030302703438238885
706;243;2938;-0.0069097248336458346
707;243;2939;0.003879454489821946
708;244;2906;-0.0038968263294150785
709;244;2939;0.0021311295261363123
710;244;2940;0.0017656968032787666
711;245;2907;-0.008519357858618327
712;245;2940;-0.004942424511320188
713;245;2941;0.013461782369938514
714;246;2908;0.0018905011672743803
715;246;2941;-0.010157033173916398
716;246;2942;0.008266532006642017
717;247;2909;-0.0015499447360687363
718;247;2942;0.0012550447807342636
719;247;2943;0.00029489995533447293
720;248;2910;-0.010962577039767711
721;248;2943;-0.002085792740977719
722;248;2944;0.01304836978074543
723;249;2944;-0.011760855831248874
724;249;2945;0.011760855831248872
725;250;2911;0.006077763612455117
726;250;2946;-0.00799643155233263
727;250;2947;0.0019186679398775115
728;251;2912;0.006012269100019027
729;251;2947;-0.005690809291729541
730;251;2948;-0.00032145980828948413
731;252;2913;0.00045584740579294244
732;252;2948;0.0001464056440823494
733;252;2949;-0.0006022530498752919
734;253;2914;0.0017105897770298985
735;253;2949;-0.004120185925514916
736;253;2950;0.002409596148485017
737;254;2915;0.0049755649942807515
738;254;2950;-0.005947961930219254
739;254;2951;0.0009723969359385016
740;255;2916;0.0018798461878358243
741;255;2951;-0.0007323026072295148
742;255;2952;-0.0011475435806063091
743;256;2917;-0.00024397302840516622
744;256;2952;-0.001706436425849969
745;256;2953;0.0019504094542551354
746;257;2918;0.003235802991771523
747;257;2953;-0.006423397792474871
748;257;2954;0.0031875948007033658
749;258;2919;0.0038189271973581153
750;258;2954;-0.003500851263851329
751;258;2955;-0.000318075933506787
752;259;2920;-0.00013084578443415266
753;259;2955;-2.1022591637654127e-05
754;259;2956;0.00015186837607180682
755;260;2921;0.00015186837607168718
756;260;2956;-0.004388848113675187
757;260;2957;0.004236979737603499
758;261;2922;0.003805099864924147
759;261;2957;-0.0065813571281668135
760;261;2958;0.0027762572632426693
761;262;2923;0.002240620976539249
762;262;2958;-0.001508202721832259
763;262;2959;-0.0007324182547069902
764;263;2924;-0.0015054863588998186
765;263;2959;-0.0009307228851257063
766;263;2960;0.002436209244025525
767;264;2925;0.0006915519851366475
768;264;2960;-0.00649850445454879
769;264;2961;0.005806952469412142
770;265;2926;0.003741857859003417
771;265;2961;-0.005587674686516877
772;265;2962;0.0018458168275134591
773;266;2927;0.00024936000948375066
774;266;2962;-0.00011116133779898556
775;266;2963;-0.00013819867168476507
776;267;2928;-0.0026070944520137
777;267;2963;-0.0027757890327760344
778;267;2964;0.005382883484789734
779;268;2929;0.0014405789209131679
780;268;2964;-0.007888180974706794
781;268;2965;0.006447602053793626
782;269;2930;0.002964611672665968
783;269;2965;-0.003553673388570434
784;269;2966;0.0005890617159044654
785;270;2931;-0.0024913046734544183
786;270;2966;0.0004563910528697917
787;270;2967;0.002034913620584627
788;271;2932;-0.0030853171503420805
789;271;2967;-0.005673535067178529
790;271;2968;0.00875885221752061
791;272;2933;0.0026193695138256503
792;272;2968;-0.00788319717574665
793;272;2969;0.005263827661921
794;273;2934;0.0004967293954177795
795;273;2969;-0.0003988910890202536
796;273;2970;-9.783830639752594e-05
797;274;2935;-0.0058627122697559935
798;274;2970;-0.0012314952019058677
799;274;2971;0.007094207471661859
800;275;2936;-0.0012749264960104272
801;275;2971;-0.00921917090493312
802;275;2972;0.010494097400943548
803;276;2937;0.0029765784238953708
804;276;2972;-0.004418567398488707
805;276;2973;0.0014419889745933365
806;277;2938;-0.005425518764693013
807;277;2973;0.0016878503861754812
808;277;2974;0.0037376683785174886
809;278;2939;-0.006010584015958258
810;278;2974;-0.007375071920922259
811;278;2975;0.013385655936880517
812;279;2940;0.0031767277080414222
813;279;2975;-0.008538797064079142
814;279;2976;0.005362069356037721
815;280;2941;-0.003304749196022117
