vertex_index;vertex_x;vertex_y;ldos
178;54.5;-61.48780366869514;0.020555081145383323
179;53.0;-62.353829072479584;0.06284090982839337
180;51.5;-63.219854476264025;0.025101628717858322
181;50.0;-64.08587988004845;0.0020788842462449966
182;48.5;-64.95190528383289;0.03542582667716504
183;47.0;-65.81793068761733;0.025266276929975368
184;90.5;-38.97114317029974;2.4247441498413943e-08
185;89.0;-39.837168574084174;5.979749792110396e-07
186;87.5;-40.703193977868615;2.5638699428288668e-06
187;86.0;-41.569219381653056;9.802556627604936e-07
188;84.5;-42.43524478543749;1.006966247855737e-05
189;83.0;-43.30127018922193;0.00010023550063156357
190;81.5;-44.16729559300637;0.00016569440632706846
191;80.0;-45.033320996790806;6.925440691191688e-06
192;78.5;-45.89934640057525;0.0004838923925696407
193;77.0;-46.76537180435969;0.0020862739703420524
194;75.5;-47.63139720814412;0.001753217919306426
195;74.0;-48.49742261192856;2.1360913780758213e-05
196;72.5;-49.363448015713;0.005521351068059217
197;71.0;-50.22947341949744;0.01311484144050611
198;69.5;-51.09549882328188;0.00579497709965305
199;68.0;-51.96152422706631;0.00143729808754247
200;66.5;-52.827549630850754;0.024493358797294248
201;65.0;-53.693575034635195;0.03370843295645182
202;63.5;-54.55960043841963;0.005869461083899499
203;62.0;-55.42562584220407;0.010873109216301984
204;60.5;-56.29165124598851;0.05194045780469287
205;59.0;-57.157676649772945;0.03682509288286169
206;57.5;-58.023702053557386;0.0001492330914799208
207;56.0;-58.88972745734183;0.0318102300199874
208;54.5;-59.75575286112626;0.05376817662035868
209;53.0;-60.6217782649107;0.011515534637795892
210;51.5;-61.48780366869514;0.00850931660976035
211;50.0;-62.35382907247958;0.04162812598441292
212;48.5;-63.21985447626402;0.0203412388983314
213;47.0;-64.08587988004845;0.0008563702265455778
214;45.5;-64.95190528383289;0.02526627692997536
215;44.0;-65.81793068761733;0.019394423561948648
216;90.5;-37.23909236273086;2.424744147509228e-08
217;89.0;-38.10511776651529;3.8139581659723396e-07
218;87.5;-38.97114317029973;6.854523237110918e-07
219;86.0;-39.837168574084174;3.7348022920719306e-07
220;84.5;-40.70319397786861;1.733349789256297e-05
221;83.0;-41.56921938165305;4.6765013303919005e-05
222;81.5;-42.43524478543749;8.182264732048751e-06
223;80.0;-43.301270189221924;0.0001048701081936085
224;78.5;-44.167295593006365;0.0006065963811697215
225;77.0;-45.033320996790806;0.0005606568675623479
226;75.5;-45.89934640057524;1.447272149561639e-05
227;74.0;-46.76537180435968;0.0021616206207742926
228;72.5;-47.631397208144115;0.004855860897674042
229;71.0;-48.497422611928556;0.001617186216451516
230;69.5;-49.363448015713;0.0014741991579703924
231;68.0;-50.22947341949743;0.013004314514010022
232;66.5;-51.09549882328187;0.01406402168386464
233;65.0;-51.96152422706631;0.00073414023094542
234;63.5;-52.82754963085075;0.01144603769017241
235;62.0;-53.69357503463519;0.03271996575670184
236;60.5;-54.55960043841963;0.015284448769537058
237;59.0;-55.42562584220406;0.0012964205209726922
238;57.5;-56.291651245988504;0.032285819838497286
239;56.0;-57.157676649772945;0.03631704912117299
240;54.5;-58.02370205355738;0.0028649720352651397
241;53.0;-58.88972745734182;0.01551748575210417
242;51.5;-59.75575286112626;0.0398227632750098
243;50.0;-60.621778264910695;0.012495609276936683
244;48.5;-61.487803668695136;0.0037708200370824996
245;47.0;-62.35382907247958;0.02954497550318358
246;45.5;-63.21985447626401;0.01681946763587685
247;44.0;-64.08587988004845;0.00038768945299094134
248;42.5;-64.95190528383289;0.019394423561948648
249;41.0;-65.81793068761732;0.01575586376884621
250;90.5;-35.50704155516199;2.4247441446628717e-08
251;89.0;-36.373066958946424;2.1331153701145293e-07
252;87.5;-37.239092362730865;4.424626555340888e-08
253;86.0;-38.105117766515306;2.0708671143305735e-06
254;84.5;-38.97114317029974;1.2618277405833463e-05
255;83.0;-39.83716857408418;7.1563911298078205e-06
256;81.5;-40.70319397786862;1.5824715822366012e-05
257;80.0;-41.569219381653056;0.00017163820688537287
258;78.5;-42.4352447854375;0.00020703085179146733
259;77.0;-43.30127018922194;9.043696812362048e-07
260;75.5;-44.16729559300637;0.0007552876378072006
261;74.0;-45.03332099679081;0.0018223446572846174
262;72.5;-45.89934640057525;0.0005378120677359238
263;71.0;-46.76537180435969;0.0008684663761699368
264;69.5;-47.63139720814413;0.006179462159289629
265;68.0;-48.49742261192856;0.005721585099884328
266;66.5;-49.363448015713004;2.075136626635489e-05
267;65.0;-50.229473419497445;0.008371665474830809
268;63.5;-51.09549882328188;0.017977762503590622
269;62.0;-51.96152422706632;0.005461277055100546
270;60.5;-52.82754963085076;0.0032782861293724442
271;59.0;-53.693575034635195;0.025483694242301395
272;57.5;-54.559600438419636;0.02064299782088229
273;56.0;-55.42562584220408;0.00011854360017034611
274;54.5;-56.29165124598851;0.01878130252870587
275;53.0;-57.15767664977295;0.031717698727702706
276;51.5;-58.02370205355739;0.005623082505813831
277;50.0;-58.88972745734183;0.0077040389713044395
278;48.5;-59.75575286112627;0.029995040873288838
279;47.0;-60.62177826491071;0.012205723477681918
280;45.5;-61.48780366869514;0.0017805554988692962
281;44.0;-62.353829072479584;0.022314301186027806
282;42.5;-63.219854476264025;0.01429794909990382
283;41.0;-64.08587988004845;0.00018882880759614397
284;39.5;-64.95190528383289;0.015755863768846204
285;38.0;-65.81793068761733;0.013378074979946307
286;90.5;-33.77499074759311;2.424744142048128e-08
287;89.0;-34.64101615137754;9.372214038154853e-08
288;87.5;-35.50704155516198;6.325660507404008e-08
289;86.0;-36.373066958946424;2.720516171781827e-06
290;84.5;-37.23909236273086;4.465490435768761e-06
291;83.0;-38.1051177665153;7.692663081987471e-07
292;81.5;-38.97114317029974;4.4264702109516144e-05
293;80.0;-39.837168574084174;8.322999418527963e-05
294;78.5;-40.703193977868615;1.657630902196778e-06
295;77.0;-41.569219381653056;0.0002353018007990842
296;75.5;-42.43524478543749;0.0007039212045620828
297;74.0;-43.30127018922193;0.00023123557552346124
298;72.5;-44.167295593006365;0.0003801779896494304
299;71.0;-45.033320996790806;0.0027731313214873054
300;69.5;-45.89934640057525;0.0024147200974216593
301;68.0;-46.76537180435968;8.811369308085092e-06
302;66.5;-47.63139720814412;0.005053190017798671
303;65.0;-48.49742261192856;0.009226019850912273
304;63.5;-49.363448015713;0.0018134288209906882
305;62.0;-50.22947341949744;0.003621719673280289
306;60.5;-51.09549882328188;0.017202099167269145
307;59.0;-51.96152422706631;0.010481625741030159
308;57.5;-52.827549630850754;0.00025470301940026954
309;56.0;-53.693575034635195;0.017632902562377577
310;54.5;-54.55960043841963;0.021884073475695286
311;53.0;-55.42562584220407;0.0016850813025033721
312;51.5;-56.29165124598851;0.01063113976540273
313;50.0;-57.157676649772945;0.02649077549298105
314;48.5;-58.023702053557386;0.007296253408058971
315;47.0;-58.88972745734183;0.003932700663318179
316;45.5;-59.75575286112626;0.02331000528218259
317;44.0;-60.6217782649107;0.011488215311408909
318;42.5;-61.48780366869514;0.0008883791318911502
319;41.0;-62.35382907247958;0.017773030898112184
320;39.5;-63.21985447626402;0.012494961590936063
321;38.0;-64.08587988004845;9.719465628587477e-05
322;36.5;-64.95190528383289;0.013378074979946303
323;35.0;-65.81793068761733;0.011760654565041266
324;90.5;-32.04293994002424;2.4247441405890522e-08
325;89.0;-32.908965343808674;2.2627626609404275e-08
326;87.5;-33.774990747593115;3.1097282803507815e-07
327;86.0;-34.641016151377556;1.9540966561600674e-06
328;84.5;-35.50704155516199;2.1508444721901408e-07
329;83.0;-36.37306695894643;8.941588987031315e-06
330;81.5;-37.23909236273087;3.3363262553033465e-05
331;80.0;-38.105117766515306;6.100282934832127e-06
332;78.5;-38.97114317029975;6.139595771219508e-05
333;77.0;-39.83716857408419;0.0002764584712589783
334;75.5;-40.70319397786862;0.00012526004049958204
335;74.0;-41.56921938165306;0.0001282574683137079
336;72.5;-42.4352447854375;0.0012044082571394754
337;71.0;-43.30127018922194;0.0010997431537419094
338;69.5;-44.16729559300638;1.2395522249119897e-05
339;68.0;-45.03332099679081;0.002715264153915621
340;66.5;-45.899346400575254;0.004639979952751124
341;65.0;-46.765371804359695;0.000623320089759891
342;63.5;-47.63139720814413;0.00285880559214948
343;62.0;-48.49742261192857;0.010560665379618913
344;60.5;-49.36344801571301;0.005037599410458273
345;59.0;-50.229473419497445;0.0008281135446060628
346;57.5;-51.095498823281886;0.014004173140102313
347;56.0;-51.96152422706633;0.013649137216445242
348;54.5;-52.82754963085076;0.00022933242012629143
349;53.0;-53.6935750346352;0.01142395934380068
350;51.5;-54.55960043841964;0.020781286889599584
351;50.0;-55.42562584220408;0.0035584150381519552
352;48.5;-56.29165124598852;0.005981748037723328
353;47.0;-57.15767664977296;0.021942306603059073
354;45.5;-58.02370205355739;0.008093682656085895
355;44.0;-58.889727457341834;0.002069617837499977
356;42.5;-59.755752861126275;0.01876592641000775
357;41.0;-60.62177826491071;0.010714287340573562
358;39.5;-61.48780366869515;0.0004637418910972017
359;38.0;-62.35382907247959;0.01479619208823909
360;36.5;-63.219854476264025;0.011194675503618155
361;35.0;-64.08587988004847;5.2086199624520984e-05
362;33.5;-64.9519052838329;0.011760654565041261
363;32.0;-65.81793068761733;0.010627489829001592
364;90.5;-30.310889132455355;2.4247441407565163e-08
365;89.0;-31.17691453623979;2.7995612244214565e-11
366;87.5;-32.04293994002423;5.013690689627267e-07
367;86.0;-32.908965343808674;7.060044271953468e-07
368;84.5;-33.77499074759311;8.725766194223541e-07
369;83.0;-34.64101615137755;1.1930260793126284e-05
370;81.5;-35.50704155516199;7.760932772564489e-06
371;80.0;-36.373066958946424;1.0931083903911926e-05
372;78.5;-37.239092362730865;0.00010620193595537232
373;77.0;-38.105117766515306;7.729017502738527e-05
374;75.5;-38.97114317029974;2.954006369169603e-05
375;74.0;-39.83716857408418;0.0005070172970739068
376;72.5;-40.703193977868615;0.0005466012145002367
377;71.0;-41.569219381653056;2.3784116092080733e-06
378;69.5;-42.4352447854375;0.0013456500515534571
379;68.0;-43.30127018922193;0.002360742153941198
380;66.5;-44.16729559300637;0.0002562945392195516
381;65.0;-45.03332099679081;0.0018620104516478804
382;63.5;-45.89934640057525;0.006151920398850265
383;62.0;-46.76537180435969;0.002430223637547222
384;60.5;-47.63139720814413;0.0010105436946539399
385;59.0;-48.49742261192856;0.009950663041880114
386;57.5;-49.363448015713004;0.008021399677325635
387;56.0;-50.229473419497445;2.2792155054593328e-06
388;54.5;-51.09549882328188;0.010340001228208365
389;53.0;-51.96152422706632;0.014890503059054915
390;51.5;-52.82754963085076;0.0013893687325170943
391;50.0;-53.693575034635195;0.007141045726846902
392;48.5;-54.559600438419636;0.018767414491344985
393;47.0;-55.42562584220408;0.005010883802574399
394;45.5;-56.29165124598851;0.0033831045081639225
395;44.0;-57.15767664977295;0.018348856063200948
396;42.5;-58.02370205355739;0.008371468503981867
397;41.0;-58.88972745734183;0.0011208394437506924
398;39.5;-59.75575286112627;0.015636129218441267
399;38.0;-60.62177826491071;0.010020997407865963
400;36.5;-61.48780366869514;0.0002507379016631563
401;35.0;-62.353829072479584;0.012773965819273533
402;33.5;-63.219854476264025;0.010247406549385272
403;32.0;-64.08587988004845;2.86956734350453e-05
404;30.5;-64.95190528383289;0.010627489829001587
405;29.0;-65.81793068761733;0.00981695727052721
406;90.5;-28.578838324886473;2.4247441421375012e-08
407;89.0;-29.444863728670907;2.592324736784459e-08
408;87.5;-30.310889132455348;4.939041108016776e-07
409;86.0;-31.17691453623979;1.7467983756984788e-08
410;84.5;-32.042939940024226;3.148349124555312e-06
411;83.0;-32.90896534380867;6.349910441856195e-06
412;81.5;-33.77499074759311;4.464590188015786e-07
413;80.0;-34.64101615137754;3.711324434285992e-05
414;78.5;-35.50704155516198;4.8988987919335875e-05
415;77.0;-36.373066958946424;2.292042359751852e-06
416;75.5;-37.23909236273086;0.00020239501654542255
417;74.0;-38.1051177665153;0.00029179361148114425
418;72.5;-38.97114317029973;7.438365258347151e-07
419;71.0;-39.837168574084174;0.0006210918344172957
420;69.5;-40.703193977868615;0.0012348823691958036
421;68.0;-41.56921938165305;0.00014171393049672174
422;66.5;-42.43524478543749;0.0010613435069309937
423;65.0;-43.30127018922193;0.003499931728418728
424;63.5;-44.167295593006365;0.0012449013543284443
425;62.0;-45.033320996790806;0.0008489577928948065
426;60.5;-45.89934640057525;0.006574995896260994
427;59.0;-46.76537180435968;0.004619099896119813
428;57.5;-47.63139720814412;0.0001038512460312477
429;56.0;-48.49742261192856;0.008294104466280369
430;54.5;-49.363448015713;0.010035248913739657
431;53.0;-50.22947341949744;0.0004137502756443313
432;51.5;-51.09549882328188;0.007182971361001675
433;50.0;-51.96152422706631;0.014830111483677263
434;48.5;-52.827549630850754;0.0027551481392161237
435;47.0;-53.693575034635195;0.004383316129413629
436;45.5;-54.55960043841963;0.016628633071005733
437;44.0;-55.42562584220407;0.005974283373674112
438;42.5;-56.29165124598851;0.001932676787133819
439;41.0;-57.157676649772945;0.015618668074669119
440;39.5;-58.023702053557386;0.008384253361773968
441;38.0;-58.88972745734183;0.0006219824991429405
442;36.5;-59.75575286112626;0.013441999565129457
443;35.0;-60.6217782649107;0.009445364460455493
444;33.5;-61.48780366869514;0.00013906295741047926
445;32.0;-62.35382907247958;0.011360641262030452
446;30.5;-63.21985447626402;0.009551716439832013
447;29.0;-64.08587988004845;1.607334690049557e-05
448;27.5;-64.95190528383289;0.009816957270527206
449;26.0;-65.81793068761732;0.009229545767783447
450;90.5;-26.846787517317605;2.4247441436873684e-08
451;89.0;-27.71281292110204;1.003133819220554e-07
452;87.5;-28.57883832488648;2.9352138469688814e-07
453;86.0;-29.44486372867092;3.256033265542044e-07
454;84.5;-30.310889132455355;3.6348386849979882e-06
455;83.0;-31.176914536239796;5.558359630450874e-07
456;81.5;-32.04293994002424;1.0163846121025302e-05
457;80.0;-32.908965343808674;2.9418562761201617e-05
458;78.5;-33.774990747593115;8.229199161916193e-07
459;77.0;-34.641016151377556;7.247393804327363e-05
460;75.5;-35.50704155516199;0.00016161047828079186
461;74.0;-36.37306695894643;8.153350211881321e-06
462;72.5;-37.239092362730865;0.0002630724356083561
463;71.0;-38.105117766515306;0.0006648236122850255
464;69.5;-38.97114317029975;0.00010443161955273494
465;68.0;-39.83716857408418;0.0005399361914209046
466;66.5;-40.70319397786862;0.0019787046765395275
467;65.0;-41.56921938165306;0.0007066002480014602
468;63.5;-42.4352447854375;0.0005701140509598192
469;62.0;-43.30127018922194;0.004149941544285597
470;60.5;-44.16729559300638;0.0026987472369453453
471;59.0;-45.03332099679081;0.00017219707011010017
472;57.5;-45.899346400575254;0.006108157667213314
473;56.0;-46.765371804359695;0.00654177351985951
474;54.5;-47.63139720814413;8.288491787114744e-05
475;53.0;-48.49742261192857;0.006373665090867712
476;51.5;-49.36344801571301;0.01104459424442699
477;50.0;-50.229473419497445;0.0013709641484739433
478;48.5;-51.095498823281886;0.004801026512045413
479;47.0;-51.96152422706633;0.014088769377634253
480;45.5;-52.82754963085076;0.003936990278094689
481;44.0;-53.6935750346352;0.0026686077199981058
482;42.5;-54.55960043841964;0.014702946857622759
483;41.0;-55.42562584220408;0.006563017012011485
484;39.5;-56.29165124598852;0.0011161680352869308
485;38.0;-57.15767664977296;0.013573448953961498
486;36.5;-58.02370205355739;0.008281011034459737
487;35.0;-58.889727457341834;0.00035165148128043193
488;33.5;-59.755752861126275;0.01187658824614106
489;32.0;-60.62177826491071;0.008985867015518414
490;30.5;-61.48780366869515;7.83831497462084e-05
491;29.0;-62.35382907247959;0.010351442903435865
492;27.5;-63.219854476264025;0.009038571405853825
493;26.0;-64.08587988004847;9.060307869840634e-06
494;24.5;-64.9519052838329;0.00922954576778344
495;23.0;-65.81793068761733;0.008801239133757507
496;90.5;-25.114736709748723;2.4247441445378484e-08
497;89.0;-25.980762113533157;2.2319839934530368e-07
498;87.5;-26.846787517317598;5.064897004717501e-08
499;86.0;-27.71281292110204;1.2374176484006136e-06
500;84.5;-28.578838324886473;1.7846519791597805e-06
501;83.0;-29.444863728670914;1.3478773936763e-06
502;81.5;-30.310889132455355;1.5473388502940497e-05
503;80.0;-31.17691453623979;4.998843712681314e-06
504;78.5;-32.04293994002423;2.0400929629822884e-05
505;77.0;-32.908965343808674;8.874227755130415e-05
506;75.5;-33.77499074759311;1.7635366530332272e-05
507;74.0;-34.64101615137755;9.716446691495651e-05
508;72.5;-35.50704155516198;0.00036385238445518265
509;71.0;-36.373066958946424;9.148283201315774e-05
510;69.5;-37.239092362730865;0.0002422690592196155
511;68.0;-38.1051177665153;0.0011192842705508696
512;66.5;-38.97114317029974;0.00045139703430446294
513;65.0;-39.83716857408418;0.0003204343444915121
514;63.5;-40.703193977868615;0.0025461121557170327
515;62.0;-41.569219381653056;0.0016437331252244843
516;60.5;-42.4352447854375;0.00015551516151108495
517;59.0;-43.30127018922193;0.004234346473564103
518;57.5;-44.16729559300637;0.004229202033399603
519;56.0;-45.03332099679081;7.4339524081157695e-06
520;54.5;-45.89934640057525;0.005151954311938335
521;53.0;-46.76537180435969;0.00791020843780431
522;51.5;-47.63139720814413;0.000637967945928461
523;50.0;-48.49742261192856;0.004633079933404055
524;48.5;-49.363448015713004;0.011303086147227396
525;47.0;-50.229473419497445;0.0024410202144307417
526;45.5;-51.09549882328188;0.0031304787829505893
527;44.0;-51.96152422706632;0.013088277274251546
528;42.5;-52.82754963085076;0.004843761876481505
529;41.0;-53.693575034635195;0.0016195198806486818
530;39.5;-54.559600438419636;0.013092291291853754
531;38.0;-55.42562584220408;0.00690495261604138
532;36.5;-56.29165124598851;0.0006505093599800802
533;35.0;-57.15767664977295;0.012045596618073293
534;33.5;-58.02370205355739;0.008140981551449445
535;32.0;-58.88972745734183;0.00020124110780485576
536;30.5;-59.75575286112627;0.010742750162123484
537;29.0;-60.62177826491071;0.008628294816510184
538;27.5;-61.48780366869514;4.4497429524982975e-05
539;26.0;-62.353829072479584;0.009619968117034524
540;24.5;-63.219854476264025;0.008660254880779364
541;23.0;-64.08587988004845;5.087755719339198e-06
542;21.5;-64.95190528383289;0.008801239133757502
543;20.0;-65.81793068761733;0.008489234098468388
544;89.0;-24.248711305964274;3.945782996762999e-07
545;87.5;-25.114736709748716;6.119959476035353e-08
546;86.0;-25.980762113533157;1.788761851685297e-06
547;84.5;-26.84678751731759;4.995936410030333e-08
548;83.0;-27.71281292110203;6.2344591298921515e-06
549;81.5;-28.578838324886473;7.68754145269091e-06
550;80.0;-29.444863728670907;2.882570388168524e-06
551;78.5;-30.310889132455348;4.55969076643147e-05
552;77.0;-31.17691453623979;2.4045029544722552e-05
553;75.5;-32.042939940024226;2.725741681162999e-05
554;74.0;-32.90896534380867;0.0001975894701474977
555;72.5;-33.7749907475931;8.496620069395711e-05
556;71.0;-34.64101615137754;9.044484082223418e-05
557;69.5;-35.50704155516198;0.0006314998358838507
558;68.0;-36.37306695894642;0.0003200775552901049
559;66.5;-37.23909236273086;0.00014907432647636446
560;65.0;-38.1051177665153;0.0015324708801272562
561;63.5;-38.97114317029973;0.0010600451528014743
