vertex_index;vertex_x;vertex_y;ldos
0;26.0;-50.22947341949744;0.00019667059812461703
1;27.5;-47.63139720814412;0.0005616522506693859
2;26.0;-48.49742261192856;0.00019667059812462237
3;24.5;-49.363448015713;0.0001966705981246117
4;23.0;-50.22947341949744;0.0005581762491842114
5;29.0;-45.03332099679081;0.0009704607089480108
6;27.5;-45.89934640057525;0.0005616522506693951
7;26.0;-46.76537180435969;9.361092900562458e-05
8;24.5;-47.63139720814413;0.0007866823924984682
9;23.0;-48.49742261192856;9.219503289642765e-05
10;21.5;-49.363448015713004;0.0005581762491842022
11;20.0;-50.229473419497445;0.0009568200602701324
12;30.5;-42.4352447854375;0.0013928817527186243
13;29.0;-43.30127018922193;0.0009704607089480224
14;27.5;-44.16729559300637;5.554742925057644e-05
15;26.0;-45.03332099679081;0.0011138557612254056
16;24.5;-45.89934640057525;0.000337551874425847
17;23.0;-46.76537180435969;0.00034025618906851956
18;21.5;-47.63139720814413;0.0011040719660366587
19;20.0;-48.49742261192856;5.338865705813461e-05
20;18.5;-49.363448015713004;0.0009568200602701204
21;17.0;-50.229473419497445;0.0013604604447765515
22;32.0;-39.837168574084174;0.0018197387809276223
23;30.5;-40.703193977868615;0.0013928817527186384
24;29.0;-41.56921938165305;3.805795156980032e-05
25;27.5;-42.43524478543749;0.0014903640257277848
26;26.0;-43.30127018922193;0.0006719222397170123
27;24.5;-44.167295593006365;0.00022505678855786425
28;23.0;-45.033320996790806;0.0013556107321379008
29;21.5;-45.89934640057525;0.00021849403970290588
30;20.0;-46.76537180435968;0.0006718891265580457
31;18.5;-47.63139720814412;0.0014622411854723263
32;17.0;-48.49742261192856;3.5425255679427595e-05
33;15.5;-49.363448015713;0.001360460444776537
34;14.0;-50.22947341949744;0.001758705080350329
35;33.5;-37.239092362730865;0.002246656880526837
36;32.0;-38.1051177665153;0.0018197387809276383
37;30.5;-38.97114317029974;2.8484266041780213e-05
38;29.0;-39.83716857408418;0.0018914186996288331
39;27.5;-40.703193977868615;0.001052101908803646
40;26.0;-41.569219381653056;0.00016087802706794783
41;24.5;-42.4352447854375;0.0016747210457365
42;23.0;-43.30127018922193;0.00047596955670827493
43;21.5;-44.16729559300637;0.0004856326957094468
44;20.0;-45.03332099679081;0.0016566827669240985
45;18.5;-45.89934640057525;0.00015174391889285062
46;17.0;-46.76537180435969;0.0010424729971728263
47;15.5;-47.63139720814413;0.0018349513406418318
48;14.0;-48.49742261192856;2.552773388875098e-05
49;12.5;-49.363448015713004;0.0017587050803503123
50;11.0;-50.22947341949744;0.0021465657588662325
51;35.0;-34.64101615137755;0.002670189741886807
52;33.5;-35.50704155516198;0.002246656880526854
53;32.0;-36.373066958946424;2.2472490605355187e-05
54;30.5;-37.239092362730865;0.0023035643412201716
55;29.0;-38.1051177665153;0.0014556802887724584
56;27.5;-38.97114317029974;0.00012219806449928957
57;26.0;-39.83716857408418;0.0020358045328854463
58;24.5;-40.703193977868615;0.0007974741906688686
59;23.0;-41.569219381653056;0.0003650632799060243
60;21.5;-42.4352447854375;0.001923155951177952
61;20.0;-43.30127018922193;0.00034839314766365936
62;18.5;-44.16729559300637;0.00080564747698717
63;17.0;-45.03332099679081;0.0019896763755756636
64;15.5;-45.89934640057525;0.00011128101271729053
65;14.0;-46.76537180435969;0.001427618129086371
66;12.5;-47.63139720814413;0.0022080051837016193
67;11.0;-48.49742261192856;1.9308355906103368e-05
68;9.5;-49.363448015713004;0.0021465657588662134
69;8.0;-50.229473419497445;0.002520576401022852
70;36.5;-32.042939940024226;0.0030869183419547958
71;35.0;-32.90896534380867;0.0026701897418868257
72;33.5;-33.7749907475931;1.8275338489246025e-05
73;32.0;-34.64101615137754;0.002718519961336748
74;30.5;-35.50704155516198;0.0018709903374234797
75;29.0;-36.37306695894642;9.686660175287778e-05
76;27.5;-37.23909236273086;0.002421397917520883
77;26.0;-38.1051177665153;0.0011604628766367826
78;24.5;-38.97114317029973;0.0002849447013171647
79;23.0;-39.837168574084174;0.002241664050149283
80;21.5;-40.703193977868615;0.0006124225616663466
81;20.0;-41.56921938165305;0.0006344610067964785
82;18.5;-42.43524478543749;0.002213629338095521
83;17.0;-43.30127018922193;0.0002631486990606103
84;15.5;-44.167295593006365;0.0011598661024896395
85;14.0;-45.033320996790806;0.0023360610856476885
86;12.5;-45.89934640057525;8.474272940076063e-05
87;11.0;-46.76537180435968;0.0018143585787248897
88;9.5;-47.63139720814412;0.0025730431491943545
89;8.0;-48.49742261192856;1.5010177650434333e-05
90;6.5;-49.363448015713;0.0025205764010228318
91;5.0;-50.22947341949744;0.0028778792141478074
92;38.0;-29.44486372867091;0.003493338586713686
93;36.5;-30.310889132455348;0.003086918341954815
94;35.0;-31.17691453623979;1.5102270284833425e-05
95;33.5;-32.042939940024226;0.003130273280225256
96;32.0;-32.90896534380867;0.0022910066840754473
97;30.5;-33.77499074759311;7.893402526527024e-05
98;29.0;-34.64101615137755;0.002819294490377108
99;27.5;-35.50704155516198;0.0015496519284785874
100;26.0;-36.373066958946424;0.00022928423703112754
101;24.5;-37.239092362730865;0.002595481919503965
102;23.0;-38.1051177665153;0.0009281716482644435
103;21.5;-38.97114317029974;0.000510716696511781
104;20.0;-39.83716857408418;0.0024935723589148916
105;18.5;-40.703193977868615;0.0004778907764823717
106;17.0;-41.569219381653056;0.0009503263601977753
107;15.5;-42.4352447854375;0.0025279442218385283
108;14.0;-43.30127018922193;0.00020380442822214468
109;12.5;-44.16729559300637;0.001530940471731744
110;11.0;-45.033320996790806;0.0026833300963573295
111;9.5;-45.89934640057525;6.609502222473805e-05
112;8.0;-46.76537180435969;0.0021950045524075997
113;6.5;-47.63139720814412;0.002924607398480356
114;5.0;-48.49742261192856;1.1837220602450787e-05
115;3.5;-49.363448015713004;0.0028778792141477853
116;2.0;-50.22947341949744;0.003216065923558226
117;39.5;-26.846787517317598;0.003885971752064391
118;38.0;-27.712812921102035;0.0034933385867137057
119;36.5;-28.578838324886473;1.2562977825483201e-05
120;35.0;-29.444863728670914;0.0035338514825924354
121;33.5;-30.31088913245535;0.002710522779364038
122;32.0;-31.17691453623979;6.535725836894407e-05
123;30.5;-32.04293994002423;0.0032204426305230604
124;29.0;-32.90896534380867;0.001954749289514625
125;27.5;-33.77499074759311;0.00018855163177543608
126;26.0;-34.64101615137755;0.0029710951483388143
127;24.5;-35.50704155516198;0.0012819076514977163
128;23.0;-36.373066958946424;0.00041942887791970586
129;21.5;-37.239092362730865;0.0028158890826082902
130;20.0;-38.1051177665153;0.0007472919019875362
131;18.5;-38.97114317029974;0.0007882038921402212
