edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
262;92;1182;0.02543170021380872
263;93;1158;0.02463976716323562
264;93;1182;-0.023906589571527005
265;93;1183;-0.000733177591708617
266;94;1159;-0.001723435951443511
267;94;1183;-5.12823279527075e-05
268;94;1184;0.0017747182793962182
269;95;1160;0.0006565872075088052
270;95;1184;-0.025550501588294985
271;95;1185;0.02489391438078618
272;96;1161;0.02235035692724342
273;96;1185;-0.0212968436516154
274;96;1186;-0.001053513275628015
275;97;1162;-0.004056815544689644
276;97;1186;-0.00019555051304321578
277;97;1187;0.004252366057732861
278;98;1163;0.0010228125469972636
279;98;1187;-0.025413749165069166
280;98;1188;0.0243909366180719
281;99;1164;0.019138282298093768
282;99;1188;-0.018083202134118452
283;99;1189;-0.0010550801639753154
284;100;1165;-0.007110289019559087
285;100;1189;-0.0004058405865125288
286;100;1190;0.007516129606071616
287;101;1166;0.0011657543490032115
288;101;1190;-0.02528809794743148
289;101;1191;0.02412234359842827
290;102;1167;0.015274635370382535
291;102;1191;-0.014425293047228033
292;102;1192;-0.0008493423231545012
293;103;1168;-0.010901246652690691
294;103;1192;-0.0006300262499090041
295;103;1193;0.011531272902599695
296;104;1169;0.0011391811850351658
297;104;1193;-0.025479928788754987
298;104;1194;0.02434074760371982
299;105;1170;0.011214905609169271
300;105;1194;-0.010655829176886546
301;105;1195;-0.0005590764322827254
302;106;1171;-0.015271924340831357
303;106;1195;-0.0007883938880205398
304;106;1196;0.01606031822885189
305;107;1172;0.0009773549419979978
306;107;1196;-0.02619398063022252
307;107;1197;0.025216625688224525
308;108;1173;0.007454138629737549
309;108;1197;-0.007159950771681686
310;108;1198;-0.0002941878580558634
311;109;1174;-0.019914924865639755
312;109;1198;-0.0008063007955221747
313;109;1199;0.020721225661161934
314;110;1175;0.000713923637604519
315;110;1199;-0.02743300225317209
316;110;1200;0.02671907861556757
317;111;1176;0.0043075976488502355
318;111;1200;-0.0041934242602677686
319;111;1201;-0.00011417338858246784
320;112;1177;-0.024499584345117766
321;112;1201;-0.0006579580835608673
322;112;1202;0.025157542428678632
323;113;1178;0.0003774301423549504
324;113;1202;-0.02903917596099757
325;113;1203;0.028661745818642618
326;114;1179;0.0018471677165683817
327;114;1203;-0.0018234494311784133
328;114;1204;-2.371828538996833e-05
329;115;1180;-0.028801674653810852
330;115;1204;-0.00036982366734797454
331;115;1205;0.029171498321158826
332;116;1205;-0.03083790925503684
333;116;1206;0.030837909255036836
334;117;1207;-0.02590511318512824
335;117;1208;0.02590511318512824
336;118;1181;0.02543170021380872
337;118;1208;-0.024561563842871864
338;118;1209;-0.0008701363709368568
339;119;1182;-0.0015251106422817175
340;119;1209;-5.218110580084764e-05
341;119;1210;0.0015772917480825653
342;120;1183;0.0007844599196613245
343;120;1210;-0.026453910588063498
344;120;1211;0.025669450668402163
345;121;1184;0.023775783308898762
346;121;1211;-0.02248117254064863
347;121;1212;-0.001294610768250133
348;122;1185;-0.003597070729170781
349;122;1212;-0.00020102940965178835
350;122;1213;0.0037981001388225693
351;123;1186;0.0012490637886712307
352;123;1213;-0.026661051969906847
353;123;1214;0.025411988181235613
354;124;1187;0.0211613831073363
355;124;1214;-0.01979823127359815
356;124;1215;-0.0013631518337381635
357;125;1188;-0.006307734483953449
358;125;1215;-0.00042336392394116447
359;125;1216;0.0067310984078946135
360;126;1189;0.001460920750487844
361;126;1216;-0.026719545862006953
362;126;1217;0.025258625111519106
363;127;1190;0.017771968341359877
364;127;1217;-0.01659127634317932
365;127;1218;-0.0011806919981805514
366;128;1191;-0.009697050551200233
367;128;1218;-0.0006753632338299153
368;128;1219;0.010372413785030149
369;129;1192;0.001479368573063505
370;129;1219;-0.026875616876158283
371;129;1220;0.025396248303094778
372;130;1193;0.013948655886155284
373;130;1220;-0.013082987625190674
374;130;1221;-0.0008656682609646109
375;131;1194;-0.013684918426833274
376;131;1221;-0.0008890488903881618
377;131;1222;0.014573967317221437
378;132;1195;0.0013474703203032652
379;132;1222;-0.027350851465507933
380;132;1223;0.026003381145204667
381;133;1196;0.010133662401370633
382;133;1223;-0.009599887593576575
383;133;1224;-0.0005337748077940562
384;134;1197;-0.01805667491654283
385;134;1224;-0.0009879704392777634
386;134;1225;0.019044645355820608
387;135;1198;0.0011004886535780393
388;135;1225;-0.028249188185480507
389;135;1226;0.02714869953190247
390;136;1199;0.006711776592010154
391;136;1226;-0.006442917967783903
392;136;1227;-0.00026885862422625073
393;137;1200;-0.022525654355299803
394;137;1227;-0.0009264367129553625
395;137;1228;0.02345209106825516
396;138;1201;0.0007721314721433347
397;138;1228;-0.02952564022191963
398;138;1229;0.028753508749776308
399;139;1202;0.0038816335323189365
400;139;1229;-0.0037804555668923875
401;139;1230;-0.00010117796542654995
402;140;1203;-0.026838296387464197
403;140;1230;-0.0007087743686851171
404;140;1231;0.027547070756149317
405;141;1204;0.00039354195273794287
406;141;1231;-0.0310543146748543
407;141;1232;0.030660772722116404
408;142;1205;0.0016664109338780106
409;142;1232;-0.0016459253378689174
410;142;1233;-2.0485596009093036e-05
411;143;1206;-0.030837909255036836
412;143;1233;-0.00037909793912214074
413;144;1234;-0.0260626852738947
414;144;1235;0.026062685273894704
415;145;1207;0.02590511318512824
416;145;1235;-0.02488779790271082
417;145;1236;-0.0010173152824174204
418;146;1208;-0.0013435493422563768
419;146;1236;-5.2762297110670546e-05
420;146;1237;0.0013963116393670475
421;147;1209;0.0009223174767377045
422;147;1237;-0.027056889529314954
423;147;1238;0.02613457205257725
424;148;1210;0.024876618839980935
425;148;1238;-0.023319946726326875
426;148;1239;-0.0015566721136540656
427;149;1211;-0.0031882781277535336
428;149;1239;-0.0002056057707831371
429;149;1240;0.0033938838985366707
430;150;1212;0.0014956401779019205
431;150;1240;-0.02764697683299852
432;150;1241;0.026151336655096606
433;151;1213;0.02286295183108429
434;151;1241;-0.02115885956197643
435;151;1242;-0.0017040922691078614
436;152;1214;-0.0056137569076374644
437;152;1242;-0.0004389883996574734
438;152;1243;0.006052745307294938
439;153;1215;0.0017865157576793253
440;153;1243;-0.027976141082622082
441;153;1244;0.02618962532494276
442;154;1216;0.019988447454112348
443;154;1244;-0.018430172701988996
444;154;1245;-0.0015582747521233453
445;155;1217;-0.008667348768339788
446;155;1245;-0.0007147770653971546
447;155;1246;0.009382125833736942
448;156;1218;0.001856055232010467
449;156;1246;-0.028232481584241687
450;156;1247;0.026376426352231218
451;157;1219;0.016503203091128127
452;157;1247;-0.015270416526964705
453;157;1248;-0.0012327865641634222
454;158;1220;-0.0123132606779041
455;158;1248;-0.0009733781628443007
456;158;1249;0.013286638840748401
457;159;1221;0.0017547171513527735
458;159;1249;-0.028615715755952474
459;159;1250;0.0268609986045997
460;160;1222;0.012776884148286496
461;160;1250;-0.011931302126805206
462;160;1251;-0.0008455820214812899
463;161;1223;-0.01640349355162809
464;161;1251;-0.0011418476571374676
465;161;1252;0.017545341208765552
466;162;1224;0.001521745247071818
467;162;1252;-0.029273556927043504
468;162;1253;0.027751811679971677
469;163;1225;0.009204542829659901
470;163;1253;-0.008708085195955707
471;163;1254;-0.0004964576337041948
472;164;1226;-0.020705781564118557
473;164;1254;-0.0011620599641533158
474;164;1255;0.021867841528271866
475;165;1227;0.0011952953371816134
476;165;1255;-0.030251585775356082
477;165;1256;0.02905629043817447
478;166;1228;0.006073549153664469
479;166;1256;-0.005832324485644169
480;166;1257;-0.00024122466802029994
481;167;1229;-0.024973053182883925
482;167;1257;-0.0010184958967327951
483;167;1258;0.025991549079616726
484;168;1230;0.000809952334111667
485;168;1258;-0.03149765191239133
486;168;1259;0.030687699578279673
487;169;1231;0.003507243918704982
488;169;1259;-0.0034190340252042177
489;169;1260;-8.820989350076503e-05
490;170;1232;-0.029014847384247484
491;170;1260;-0.0007391123702558536
492;170;1261;0.02975395975450334
493;171;1233;0.0003995835351312339
494;171;1261;-0.03292255960113094
495;172;1262;-0.025905113185128385
496;172;1263;0.025905113185128385
497;173;1234;0.026062685273894704
498;173;1263;-0.024887797902710937
499;173;1264;-0.0011748873711837713
500;174;1235;-0.0011748873711838854
501;174;1264;-5.296308958424417e-05
502;174;1265;0.0012278504607681293
503;175;1236;0.0010700775795280909
504;175;1265;-0.027358696994158424
505;175;1266;0.026288619414630402
506;176;1237;0.025660577889947904
507;176;1266;-0.023821016173796956
508;176;1267;-0.0018395617161509475
509;177;1238;-0.002814625326250375
510;177;1267;-0.0002088964197096162
511;177;1268;0.003023521745959991
512;178;1239;0.0017622778844372032
513;178;1268;-0.02835941741410214
514;178;1269;0.026597139529664936
515;179;1240;0.02425309293446184
516;179;1269;-0.022175120573951747
517;179;1270;-0.002077972360510101
518;180;1241;-0.004992477093120175
519;180;1270;-0.0004522124070580262
520;180;1271;0.005444689500178202
521;181;1242;0.002143080668765335
522;181;1271;-0.029019819418468006
523;181;1272;0.02687673874970266
524;182;1243;0.021923395775327134
525;182;1272;-0.019940980991947
526;182;1273;-0.0019824147833801377
527;183;1244;-0.0077594526229537684
528;183;1273;-0.000749508070330822
529;183;1274;0.008508960693284592
530;184;1245;0.0022730518175205017
531;184;1274;-0.02948085933845143
532;184;1275;0.027207807520930938
533;185;1246;0.01885035575050474
534;185;1275;-0.017189890760406702
535;185;1276;-0.0016604649900980406
536;186;1247;-0.011106009825266513
537;186;1276;-0.0010471317430184339
538;186;1277;0.012153141568284946
539;187;1248;0.0022061647270077227
540;187;1277;-0.02990414783811622
541;187;1278;0.027697983111108493
542;188;1249;0.015329076915204073
543;188;1278;-0.014099141903023932
544;188;1279;-0.001229935012180139
545;189;1250;-0.014929696477794494
546;189;1279;-0.001276143752848609
547;189;1280;0.016205840230643108
548;190;1251;0.0019874296786187556
549;190;1280;-0.03043998597015636
550;190;1281;0.028452556291537624
551;191;1252;0.011728215718277948
552;191;1281;-0.01092717283530179
553;191;1282;-0.0008010428829761582
554;192;1253;-0.01904372648401597
555;192;1282;-0.001372018323717368
556;192;1283;0.020415744807733338
557;193;1254;0.00165851759785751
558;193;1283;-0.031187018191185106
559;193;1284;0.029528500593327584
560;194;1255;0.008383744247084216
561;194;1284;-0.007931986256818563
562;194;1285;-0.00045175799026565366
563;195;1256;-0.023223965952530304
564;195;1285;-0.0013029033017646322
565;195;1286;0.024526869254294936
566;196;1257;0.0012597205647530952
567;196;1286;-0.032166211259540035
568;196;1287;0.03090649069478694
569;197;1258;0.0055061028327746415
570;197;1287;-0.005293548714839114
571;197;1288;-0.00021255411793552801
572;198;1259;-0.027268665553075465
573;198;1288;-0.0010804456761214
574;198;1289;0.02834911122919686
575;199;1260;0.0008273222637566189
576;199;1289;-0.033337758728113794
577;199;1290;0.03251043646435717
578;200;1261;0.003168599846627606
579;200;1290;-0.003093009009555471
580;201;1291;-0.025431700213808806
581;201;1292;0.025431700213808802
582;202;1262;0.025905113185128385
583;202;1292;-0.02456156384287193
584;202;1293;-0.0013435493422564544
585;203;1263;-0.00101731528241745
586;203;1293;-5.276229711067484e-05
587;203;1294;0.001070077579528125
588;204;1264;0.0012278504607680153
589;204;1294;-0.027358696994158726
590;204;1295;0.026130846533390706
591;205;1265;0.026130846533390494
592;205;1295;-0.023987739019813305
593;205;1296;-0.0021431075135772064
594;206;1266;-0.002467603240833449
595;206;1296;-0.00021061700945115564
596;206;1297;0.0026782202502846045
597;207;1267;0.002048458135860563
598;207;1297;-0.02879015291066768
599;207;1298;0.026741694774807114
600;208;1268;0.025335895668142157
601;208;1298;-0.022851567557184305
602;208;1299;-0.0024843281109578506
603;209;1269;-0.004422018955713189
604;209;1299;-0.00046233382139916575
605;209;1300;0.004884352777112355
606;210;1270;0.0025301847675681267
607;210;1300;-0.0298239308658372
608;210;1301;0.027293746098269074
609;211;1271;0.023575129918289806
610;211;1301;-0.02112196705364604
611;211;1302;-0.0024531628646437555
612;212;1272;-0.00693575775775566
613;212;1302;-0.0007792635079443403
614;212;1303;0.0077150212657
615;213;1273;0.0027319228537109595
616;213;1303;-0.030567761361953782
617;213;1304;0.02783583850824282
618;214;1274;0.020971898645166853
619;214;1304;-0.018822331726191806
620;214;1305;-0.0021495669189750466
621;215;1275;-0.010017916760524236
622;215;1305;-0.0011125953245112162
623;215;1306;0.011130512085035451
624;216;1276;0.0027075967331164743
625;216;1306;-0.031143333881177425
626;216;1307;0.02843573714806094
627;217;1277;0.017751006269831275
628;217;1307;-0.016062615194050653
629;217;1308;-0.0016883910757806114
630;218;1278;-0.013598841208084559
631;218;1308;-0.0013964817296294387
632;218;1309;0.014995322937713999
633;219;1279;0.0025060787650287475
634;219;1309;-0.031678102087295074
635;219;1310;0.029172023322266323
636;220;1280;0.01423414573951325
637;220;1310;-0.013047619690116398
638;220;1311;-0.0011865260493968527
639;221;1281;-0.017525383456235853
640;221;1311;-0.0015629193029392332
641;221;1312;0.019088302759175085
642;222;1282;0.0021730612066935264
643;222;1312;-0.032286709834375094
644;222;1313;0.030113648627681566
645;223;1283;0.010771273383451772
646;223;1313;-0.010031206056774818
647;223;1314;-0.0007400673266769514
648;224;1284;-0.02159651433650902
649;224;1314;-0.0015671851322871248
650;224;1315;0.023163699468796244
651;225;1285;0.0017546612920302856
652;225;1315;-0.03304408005878983
653;225;1316;0.031289418766759544
654;226;1286;0.007639342005245102
655;226;1316;-0.007236527588864471
656;226;1317;-0.0004028144163806311
657;227;1287;-0.02561294197994782
658;227;1317;-0.001405590237058718
659;227;1318;0.027018532217006543
660;228;1288;0.0012929997940569278
661;228;1318;-0.03396863794580254
662;228;1319;0.03267563815174562
663;229;1289;0.004988647498916926
664;229;1319;-0.004804762527052291
665;229;1320;-0.0001838849718646364
666;230;1290;-0.0294174274548017
667;230;1320;-0.0011119409138449783
668;231;1321;-0.02463976716323569
669;231;1322;0.02463976716323569
670;232;1291;0.025431700213808806
671;232;1322;-0.023906589571527075
672;232;1323;-0.0015251106422817316
673;233;1292;-0.0008701363709368749
674;233;1323;-5.218110580084903e-05
675;233;1324;0.0009223174767377241
676;234;1293;0.0013963116393671297
677;234;1324;-0.02705688952931507
678;234;1325;0.02566057788994794
679;235;1294;0.0262886194146306
680;235;1325;-0.023821016173796946
681;235;1326;-0.002467603240833646
682;236;1295;-0.0021431075135774037
683;236;1326;-0.00021061700945119093
684;236;1327;0.002353724523028595
685;237;1296;0.002353724523028423
686;237;1327;-0.028934278795486944
687;237;1328;0.026580554272458513
688;238;1297;0.02611193266038307
689;238;1328;-0.02318967009279789
690;238;1329;-0.0029222625675851734
691;239;1298;-0.003890127217622809
692;239;1329;-0.0004687044384142096
693;239;1330;0.004358831656037018
694;240;1299;0.002946661932357016
695;240;1330;-0.030369920005528662
696;240;1331;0.027423258073171645
697;241;1300;0.024939578088724823
698;241;1331;-0.021969819121013708
699;241;1332;-0.0029697589677111147
700;242;1301;-0.006171779044623036
701;242;1332;-0.0008030529958926074
702;242;1333;0.006974832040515643
703;243;1302;0.0032324263725880924
704;243;1333;-0.03145285007718478
705;243;1334;0.028220423704596688
706;244;1303;0.022852740096253783
707;244;1334;-0.02015210330152321
708;244;1335;-0.0027006367947305767
709;245;1304;-0.009013506782051015
710;245;1335;-0.0011697175764920184
711;245;1336;0.010183224358543033
712;246;1305;0.0032621622434862653
713;246;1336;-0.03227152827526603
714;246;1337;0.029009366031779782
715;247;1306;0.02001282179614197
716;247;1337;-0.017789473477456845
717;247;1338;-0.00222334831868512
718;248;1307;-0.012373121954010288
719;248;1338;-0.0015054941848161416
720;248;1339;0.013878616138826431
721;249;1308;0.00308487280541005
722;249;1339;-0.0329190535067571
723;249;1340;0.029834180701347045
724;250;1309;0.016682779149581082
725;250;1340;-0.015025353188433444
726;250;1341;-0.0016574259611476354
727;251;1310;-0.016124403632149925
728;251;1341;-0.0017395703613896241
729;251;1342;0.017863973993539548
730;252;1311;0.002749445352336086
731;252;1342;-0.033496044207403784
732;252;1343;0.030746598855067697
733;253;1312;0.013198407075200005
734;253;1343;-0.012084891315266195
735;253;1344;-0.0011135157599338101
736;254;1313;-0.020082442570906734
737;254;1344;-0.0018165685654845155
738;254;1345;0.02189901113639125
739;255;1314;0.0023072524589640756
740;255;1345;-0.034102405091439164
741;255;1346;0.03179515263247512
742;256;1315;0.009880380589993585
743;256;1346;-0.009211955931820157
744;256;1347;-0.0006684246581734291
745;257;1316;-0.024052891177895074
746;257;1347;-0.001718471148542074
747;257;1348;0.025771362326437133
748;258;1317;0.0018084046534393493
749;258;1348;-0.03480895001462541
750;258;1349;0.03300054536118606
751;259;1318;0.0069501057287960025
752;259;1349;-0.006598024019039354
753;259;1350;-0.0003520817097566475
754;260;1319;-0.027870875624693328
755;260;1350;-0.0014677656560257856
756;260;1351;0.029338641280719113
757;261;1320;0.0012958258857096153
758;261;1351;-0.03564197204393125
759;262;1352;-0.023522749585623177
760;262;1353;0.023522749585623177
761;263;1321;0.024639767163235692
762;263;1353;-0.022916331211792165
763;263;1354;-0.0017234359514435248
764;264;1322;-0.0007331775917086192
765;264;1354;-5.1282327952707906e-05
766;264;1355;0.0007844599196613268
767;265;1323;0.0015772917480825805
768;265;1355;-0.026453910588063595
769;265;1356;0.02487661883998101
770;266;1324;0.026134572052577347
771;266;1356;-0.02331994672632693
772;266;1357;-0.002814625326250414
773;267;1325;-0.0018395617161509953
774;267;1357;-0.0002088964197096244
775;267;1358;0.00204845813586062
776;268;1326;0.002678220250284837
777;268;1358;-0.02879015291066791
778;268;1359;0.026111932660383065
779;269;1327;0.026580554272458454
780;269;1359;-0.023189670092798015
781;269;1360;-0.0033908841796604326
782;270;1328;-0.0033908841796606234
783;270;1360;-0.0004708802857289813
784;270;1361;0.003861764465389605
785;271;1329;0.0033909670059993824
786;271;1361;-0.030645853784803306
787;271;1362;0.027254886778803923
788;272;1330;0.026011088349491653
789;272;1362;-0.02248062142501234
790;272;1363;-0.0035304669244793233
791;273;1331;-0.005453438952157937
792;273;1363;-0.0008197259354431469
793;273;1364;0.006273164887601084
794;274;1332;0.003772811963603722
795;274;1364;-0.03210603587172809
796;274;1365;0.028333223908124365
797;275;1333;0.02447801803666911
798;275;1365;-0.021164964107897314
799;275;1366;-0.003313053928771784
800;276;1334;-0.00806832040307348
801;276;1366;-0.0012171157036215668
802;276;1367;0.009285436106695046
803;277;1335;0.003870354371222596
804;277;1367;-0.03323717479415
805;277;1368;0.029366820422927403
806;278;1336;0.022088303916723007
807;278;1368;-0.019251486503366465
808;278;1369;-0.0028368174133565514
809;279;1337;-0.011219892554322942
810;279;1369;-0.0016030202467557202
811;279;1370;0.012822912801078664
812;280;1338;0.0037288425035012615
813;280;1370;-0.03409789893597971
814;280;1371;0.030369056432478447
815;281;1339;0.019040437367930655
816;281;1371;-0.01682159206077584
817;281;1372;-0.00221884530715482
818;282;1340;-0.0148088275129136
819;282;1372;-0.0019041624813379916
820;282;1373;0.016712989994251595
821;283;1341;0.0033969963225372597
822;283;1373;-0.034755145218000924
