vertex_index;vertex_x;vertex_y;ldos
0;48.5;-40.70319397786862;2.4631514569791326
1;47.0;-41.56921938165306;15.186457510462644
2;45.5;-42.4352447854375;45.131541194377014
3;44.0;-43.30127018922194;87.97428427066869
4;42.5;-44.16729559300638;120.53728484387373
5;41.0;-45.03332099679081;114.94056155574089
6;39.5;-45.899346400575254;69.65631884101967
7;38.0;-46.765371804359695;19.182163702346617
8;53.0;-36.373066958946424;0.01249531654552211
9;51.5;-37.239092362730865;0.14356585831683927
10;50.0;-38.1051177665153;0.7529288801488326
11;48.5;-38.97114317029974;2.4631514569791326
12;47.0;-39.83716857408418;5.417430920464956
13;45.5;-40.703193977868615;7.958157882702051
14;44.0;-41.569219381653056;7.083366599865115
15;42.5;-42.4352447854375;2.558357320529034
16;41.0;-43.30127018922193;0.06651949831978704
17;39.5;-44.16729559300637;5.640613074359599
18;38.0;-45.03332099679081;15.731467533555156
19;36.5;-45.89934640057525;19.182163702346617
20;35.0;-46.76537180435969;12.060169047487156
21;33.5;-47.63139720814413;2.9867777460018115
22;54.5;-33.7749907475931;0.000954069498285565
23;53.0;-34.64101615137754;0.012495316545522106
24;51.5;-35.50704155516198;0.0713522415720451
25;50.0;-36.37306695894642;0.2389390193666517
26;48.5;-37.23909236273086;0.49242259935092597
27;47.0;-38.1051177665153;0.5747072444255319
28;45.5;-38.97114317029973;0.24352566234162873
29;44.0;-39.837168574084174;0.02545978601920399
30;42.5;-40.703193977868615;1.1277864541689595
31;41.0;-41.56921938165305;3.4499359571538264
32;39.5;-42.43524478543749;4.482043593323427
33;38.0;-43.30127018922193;2.532216335738117
34;36.5;-44.167295593006365;0.17094363078387054
35;35.0;-45.033320996790806;0.8225933067131174
36;33.5;-45.89934640057525;3.0434398852472526
37;32.0;-46.76537180435968;2.9867777460018115
38;30.5;-47.63139720814412;0.9472514115254288
39;56.0;-31.17691453623979;5.560723434822497e-05
40;54.5;-32.042939940024226;0.0009540694982855616
41;53.0;-32.90896534380867;0.006543909843728957
42;51.5;-33.7749907475931;0.024129257918295132
43;50.0;-34.64101615137755;0.049148888805826095
44;48.5;-35.50704155516198;0.04533254352430298
