edge_index;vertex_1_index;vertex_2_index;current
78;30;1312;0.003352349492291063
79;31;1296;-0.0015126303184881517
80;31;1312;-0.005863289910095293
81;31;1313;0.007375920228583443
82;32;1297;0.00018987654630793667
83;32;1313;-0.008407148771658293
84;32;1314;0.008217272225350354
85;33;1298;0.0015813577384693532
86;33;1314;-0.006176465780748647
87;33;1315;0.004595108042279294
88;34;1299;0.0007846616111616119
89;34;1315;-0.0011939105395067445
90;34;1316;0.00040924892834513256
91;35;1300;-0.002541230172761319
92;35;1316;0.0008977464050760719
93;35;1317;0.001643483767685247
94;36;1301;-0.004888029085257976
95;36;1317;-0.00316122346726446
96;36;1318;0.008049252552522437
97;37;1302;-0.004842313141774043
98;37;1318;-0.007973970845277595
99;37;1319;0.012816283987051638
100;38;1319;-0.007217608134484495
101;38;1320;0.007217608134484495
102;39;1321;-0.0009414780827775335
103;39;1322;0.0009414780827775335
104;40;1303;0.0009414780827774849
105;40;1322;-0.003899730294403931
106;40;1323;0.0029582522116264466
107;41;1304;0.0024656922048805
108;41;1323;-0.007747540332201774
109;41;1324;0.005281848127321272
110;42;1305;0.0039060230378399766
111;42;1324;-0.010142365067410907
112;42;1325;0.00623634202957093
113;43;1306;0.004391992922380555
114;43;1325;-0.008900507997916885
115;43;1326;0.004508515075536331
116;44;1307;0.003082192604725459
117;44;1326;-0.004329938401954661
118;44;1327;0.001247745797229202
119;45;1308;0.0005152706171623509
120;45;1327;-0.00033032370166195514
121;45;1328;-0.00018494691550039583
122;46;1309;-0.0012465391531543766
123;46;1328;-0.0008682340136887136
124;46;1329;0.0021147731668430766
125;47;1310;-0.0007733656425005933
126;47;1329;-0.005219130403005499
127;47;1330;0.005992496045506094
128;48;1311;0.0012979116405166277
129;48;1330;-0.008280751220905627
130;48;1331;0.006982839580389
131;49;1312;0.002510940417804231
132;49;1331;-0.00615499797327789
133;49;1332;0.0036440575554736593
134;50;1313;0.001031228543074851
135;50;1332;-0.0011896765542835064
136;50;1333;0.00015844801120865542
137;51;1314;-0.002040806444601707
138;51;1333;0.00032081505683450104
139;51;1334;0.001719991387767206
140;52;1315;-0.003401197502772549
141;52;1334;-0.0038530142865620173
142;52;1335;0.007254211789334568
143;53;1316;-0.0013069953334212043
144;53;1335;-0.008132361044931735
145;53;1336;0.00943935637835294
146;54;1317;0.001517739699579213
147;54;1336;-0.0059876153875186395
148;54;1337;0.004469875687939425
149;55;1318;-7.52817072448421e-05
150;55;1337;8.707375107494354e-05
151;55;1338;-1.1792043830101473e-05
152;56;1319;-0.005598675852567143
153;56;1338;0.0005456290301830253
154;56;1339;0.0050530468223841125
155;57;1320;-0.007217608134484495
156;57;1339;-0.006514203145483264
157;57;1340;0.01373181127996776
158;58;1340;-0.00869174554586467
159;58;1341;0.00869174554586467
160;59;1342;-0.0005963281924259754
161;59;1343;0.0005963281924259754
162;60;1321;0.0009414780827775335
163;60;1343;-0.0034071702876582654
164;60;1344;0.0024656922048807324
165;61;1322;0.0029582522116263976
166;61;1344;-0.007747540332201974
167;61;1345;0.004789288120575577
168;62;1323;0.004789288120575327
169;62;1345;-0.010221299310057691
170;62;1346;0.005432011189482366
171;63;1324;0.004860516940089632
172;63;1346;-0.008086304450447272
173;63;1347;0.0032257875103576398
174;64;1325;0.002664165968345955
175;64;1347;-0.002875569602838185
176;64;1348;0.00021140363449223028
177;65;1326;-0.00017857667358167026
178;65;1348;2.7974167691841404e-05
179;65;1349;0.00015060250588982908
180;66;1327;-0.0009174220955672476
181;66;1349;-0.0026849256740653273
182;66;1350;0.00360234776963258
183;67;1328;0.0010531809291891088
184;67;1350;-0.007386047097706445
185;67;1351;0.006332866168517352
186;68;1329;0.0031043572361624232
187;68;1351;-0.007663762200449752
188;68;1352;0.004559404964287328
189;69;1330;0.0022882551753995303
190;69;1352;-0.0029270579506993208
191;69;1353;0.0006388027752997906
192;70;1331;-0.0008278416071111111
193;70;1353;0.0002740610163004027
194;70;1354;0.0005537805908107083
195;71;1332;-0.0024543810011901524
196;71;1354;-0.0027731614045271593
197;71;1355;0.005227542405717312
198;72;1333;-0.0004792630680431569
199;72;1355;-0.007664285207229402
200;72;1356;0.008143548275272559
201;73;1334;0.002133022898794811
202;73;1356;-0.006760264676794738
203;73;1357;0.004627241777999927
204;74;1335;0.0008781492555971676
205;74;1357;-0.0010118249882537609
206;74;1358;0.00013367573265659317
207;75;1336;-0.003451740990834301
208;75;1358;0.0004526856256656212
209;75;1359;0.00299905536516868
210;76;1337;-0.004556949439014369
211;76;1359;-0.005303699919626219
212;76;1360;0.009860649358640589
213;77;1338;-0.0005338369863529238
214;77;1360;-0.008529786019351844
215;77;1361;0.009063623005704763
216;78;1339;0.001461156323099151
217;78;1361;-0.002678761207657015
218;78;1362;0.0012176048845578633
219;79;1340;-0.005040065734103091
220;79;1362;0.0019924130255481085
221;79;1363;0.0030476527085549826
222;80;1341;-0.008691745545864668
223;80;1363;-0.005255769121382897
224;80;1364;0.013947514667247566
225;81;1364;-0.009763604396884904
226;81;1365;0.009763604396884904
227;82;1342;0.0005963281924259752
228;82;1366;-0.00202133034762027
229;82;1367;0.0014250021551942948
230;83;1343;0.0028108420952322904
231;83;1367;-0.0067168651330726725
232;83;1368;0.00390602303784038
233;84;1344;0.005281848127321243
234;84;1368;-0.010142365067411192
235;84;1369;0.004860516940089948
236;85;1345;0.0054320111894821145
237;85;1369;-0.008086304450447255
238;85;1370;0.0026542932609651413
239;86;1346;0.002654293260964908
240;86;1370;-0.0024405213034293985
241;86;1371;-0.0002137719575355091
242;87;1347;-0.00035021790751945205
243;87;1371;-7.070571355032482e-05
244;87;1372;0.0004209236210697767
245;88;1348;-0.000239377802184072
246;88;1372;-0.003913454227841264
247;88;1373;0.0041528320300253194
248;89;1349;0.0025343231681754985
249;89;1373;-0.008166716060698978
250;89;1374;0.005632392892523479
251;90;1350;0.003783699328073864
252;90;1374;-0.006267497890091792
253;90;1375;0.002483798562017965
254;91;1351;0.0013308960319323984
255;91;1375;-0.0010189565045945217
256;91;1376;-0.0003119395273378767
257;92;1352;-0.0016323470135880078
258;92;1376;-0.0006430912802160766
259;92;1377;0.0022754382938040846
260;93;1353;-0.0009128637916001933
261;93;1377;-0.005830732015071816
262;93;1378;0.00674359580667201
263;94;1354;0.0022193808137164484
264;94;1378;-0.008113848812518398
265;94;1379;0.00589446799880195
266;95;1355;0.002436742801512089
267;95;1379;-0.003433207570562987
268;95;1380;0.0009964647690508973
269;96;1356;-0.0013832835984778223
270;96;1380;0.0005323796748918521
271;96;1381;0.0008509039235859699
272;97;1357;-0.0036154167897461684
273;97;1381;-0.003249145624207651
274;97;1382;0.006864562413953819
275;98;1358;-0.0005863613583222138
276;98;1382;-0.008426993463490993
277;98;1383;0.009013354821813202
278;99;1359;0.0023046445544575396
279;99;1383;-0.005347333862905462
280;99;1384;0.0030426893084479307
281;100;1360;-0.0013308633392887458
282;100;1384;0.0009450625310857506
283;100;1385;0.00038580080820299525
284;101;1361;-0.006384861798047748
285;101;1385;-0.0017418769647092299
286;101;1386;0.008126738762756979
287;102;1362;-0.0032100179101059714
288;102;1386;-0.008988761825143349
289;102;1387;0.012198779735249323
290;103;1363;0.0022081164128279138
291;103;1387;-0.005485860961138222
292;103;1388;0.0032777445483103103
293;104;1364;-0.004183910270362662
294;104;1388;0.0023403184264050125
295;104;1389;0.001843591843957651
296;105;1365;-0.009763604396884904
297;105;1389;-0.0043022197587043245
298;105;1390;0.014065824155589228
299;106;1390;-0.010678975113250286
300;106;1391;0.010678975113250288
301;107;1366;0.0020213303476202685
302;107;1392;-0.004629016069323961
303;107;1393;0.0026076857217036927
304;108;1367;0.005291862977878379
305;108;1393;-0.009683855900259351
306;108;1394;0.004391992922380976
307;109;1368;0.006236342029570813
308;109;1394;-0.008900507997916987
309;109;1395;0.002664165968346174
310;110;1369;0.003225787510357307
311;110;1395;-0.0028755696028380717
312;110;1396;-0.00035021790751923554
313;111;1370;-0.0002137719575357431
314;111;1396;-7.07057135503594e-05
315;111;1397;0.0002844776710861025
316;112;1371;0.0002844776710858344
317;112;1397;-0.004321927757675689
318;112;1398;0.004037450086589861
319;113;1372;0.003492530606771488
320;113;1398;-0.008326268580747694
321;113;1399;0.004833737973976206
322;114;1373;0.004013884030673657
323;114;1399;-0.005235083313610759
324;114;1400;0.0012211992829370658
325;115;1374;0.000635104997568313
326;115;1400;-0.00028017008665518807
327;115;1401;-0.000354934910913125
328;116;1375;-0.0014648420574234437
329;116;1401;-0.0020657217076439963
330;116;1402;0.003530563765067429
331;117;1376;0.0009550308075539533
332;117;1402;-0.0075189271494726624
333;117;1403;0.006563896341918708
334;118;1377;0.0035552937212677315
335;118;1403;-0.006906012767171696
336;118;1404;0.003350719045903965
337;119;1378;0.0013702530058463884
338;119;1404;-0.0011165928465487454
339;119;1405;-0.00025366015929764306
340;120;1379;-0.002461260428238962
341;120;1405;-0.0006271787903972608
342;120;1406;0.0030884392186362234
343;121;1380;-0.0015288444439427486
344;121;1406;-0.006609717557193306
345;121;1407;0.008138562001136058
346;122;1381;0.002398241700621681
347;122;1407;-0.007987636035511381
348;122;1408;0.005589394334889701
349;123;1382;0.0015624310495371723
350;123;1408;-0.0017235702115141961
351;123;1409;0.00016113916197702373
352;124;1383;-0.003666020958907742
353;124;1409;0.0003534934514407892
354;124;1410;0.003312527507466953
355;125;1384;-0.0039877518395336885
356;125;1410;-0.006332458695847051
357;125;1411;0.010320210535380778
358;126;1385;0.001356076156506235
359;126;1411;-0.008596900986903595
360;126;1412;0.007240824830397354
361;127;1386;0.0008620230623863664
362;127;1412;-0.0009865611805242828
363;127;1413;0.0001245381181379159
364;128;1387;-0.006712918774111099
365;128;1413;0.0007146251392031002
366;128;1414;0.0059982936349079995
367;129;1388;-0.005618062974715323
368;129;1414;-0.008401805534323148
369;129;1415;0.014019868509038472
370;130;1389;0.002458627914746673
371;130;1415;-0.0077886164847473256
372;130;1416;0.005329988570000653
373;131;1390;-0.0033868490423389418
374;131;1416;0.0022457257362118108
375;131;1417;0.0011411233061271306
376;132;1391;-0.010678975113250288
377;132;1417;-0.003598042674767102
378;132;1418;0.014277017788017387
379;133;1418;-0.0115434671571138
380;133;1419;0.0115434671571138
381;134;1420;-0.0014188834330458844
382;134;1421;0.0014188834330458844
383;135;1392;0.004629016069323961
384;135;1421;-0.008372540732782043
385;135;1422;0.0037435246634580886
386;136;1393;0.0070761701785556595
387;136;1422;-0.010158362783281331
388;136;1423;0.00308219260472567
389;137;1394;0.0045085150755358756
390;137;1423;-0.004329938401954383
391;137;1424;-0.00017857667358149105
392;138;1395;0.00021140363449189756
393;138;1424;2.797416769177015e-05
394;138;1425;-0.0002393778021836675
395;139;1396;0.0004209236210695979
396;139;1425;-0.003913454227841414
397;139;1426;0.003492530606771817
398;140;1397;0.004037450086589587
399;140;1426;-0.008326268580747677
400;140;1427;0.00428881849415809
401;141;1398;0.004288818494157838
402;141;1427;-0.004876839966789284
403;141;1428;0.000588021472631447
404;142;1399;0.00040134533963455236
405;142;1428;-9.478531402378501e-05
406;142;1429;-0.0003065600256107673
407;143;1400;-0.0009410291962818778
408;143;1429;-0.0030813246198769227
409;143;1430;0.0040223538161588005
410;144;1401;0.0024206566185571276
411;144;1430;-0.008167392097865291
412;144;1431;0.005746735479308163
413;145;1402;0.003988363384405233
414;145;1431;-0.005540009305881721
415;145;1432;0.0015516459214764884
416;146;1403;0.00034211642525299666
417;146;1432;-0.00015246353735779274
418;146;1433;-0.00018965288789520043
419;147;1404;-0.0022341261993552193
420;147;1433;-0.0025525990220168337
421;147;1434;0.004786725221372054
422;148;1405;0.0008808389496949049
423;148;1434;-0.008307491151520269
424;148;1435;0.007426652201825364
425;149;1406;0.003521278338557082
426;149;1435;-0.006029054853541915
427;149;1436;0.0025077765149848323
428;150;1407;-0.000150925965624676
429;150;1436;8.729465742988632e-05
430;150;1437;6.363130819478965e-05
431;151;1408;-0.0038658241233755046
432;151;1437;-0.0023291770301209786
433;151;1438;0.006195001153496483
434;152;1409;-0.000514632613417813
435;152;1438;-0.008821135299081951
436;152;1439;0.009335767912499765
437;153;1410;0.0030199311883800923
438;153;1439;-0.0058461730725253526
439;153;1440;0.002826241884145238
440;154;1411;-0.0017233095484771852
441;154;1440;0.000989599310271985
442;154;1441;0.0007337102382052002
443;155;1412;-0.006254263649873073
444;155;1441;-0.0031614866605368715
445;155;1442;0.009415750310409945
446;156;1413;-0.0008391632573410152
447;156;1442;-0.010007991594479647
448;156;1443;0.010847154851820664
449;157;1414;0.0024035118994151475
450;157;1443;-0.0037014017369267167
451;157;1444;0.0012978898375115692
452;158;1415;-0.006231252024291149
453;158;1444;0.002016487605372262
454;158;1445;0.004214764418918888
455;159;1416;-0.007575714306212464
456;159;1445;-0.007487823837603779
457;159;1446;0.015063538143816241
458;160;1417;0.0024569193686399715
459;160;1446;-0.009614317231217003
460;160;1447;0.007157397862577031
461;161;1418;-0.00273355063090359
462;161;1447;0.0020068743718779126
463;161;1448;0.0007266762590256773
464;162;1419;-0.011543467157113798
465;162;1448;-0.0030686695300669213
466;162;1449;0.01461213668718072
467;163;1449;-0.012395586323371137
468;163;1450;0.012395586323371137
469;164;1420;0.0014188834330458844
470;164;1451;-0.0035231359265745594
471;164;1452;0.0021042524935286754
472;165;1421;0.006953657299736159
473;165;1452;-0.010312510789131826
474;165;1453;0.0033588534893956657
475;166;1422;0.006414838119823537
476;166;1453;-0.006930108736985992
477;166;1454;0.0005152706171624541
478;167;1423;0.0012477457972287142
479;167;1454;-0.000330323701661903
480;167;1455;-0.0009174220955668113
481;168;1424;0.0001506025058897209
482;168;1455;-0.0026849256740656942
483;168;1456;0.002534323168175979
484;169;1425;0.004152832030025082
485;169;1456;-0.008166716060698924
486;169;1457;0.004013884030673844
487;170;1426;0.004833737973975862
488;170;1457;-0.0052350833136106355
489;170;1458;0.00040134533963477343
490;171;1427;0.000588021472631194
491;171;1458;-9.478531402379742e-05
492;171;1459;-0.0004932361586073967
493;172;1428;-0.0004932361586076619
494;172;1459;-0.0034313257299334013
495;172;1460;0.003924561888541064
496;173;1429;0.003387884645487689
497;173;1460;-0.008334708603368057
498;173;1461;0.004946823957880363
499;174;1430;0.004145038281706489
500;174;1461;-0.004636428547016484
501;174;1462;0.0004913902653099922
502;175;1431;-0.00020672617342644103
503;175;1462;3.4830176017098524e-05
504;175;1463;0.00017189599740934254
505;176;1432;-0.0013991823841186953
506;176;1463;-0.004153961792069619
507;176;1464;0.005553144176188315
508;177;1433;0.002742251909912033
509;177;1464;-0.008749404607419015
510;177;1465;0.006007152697507018
511;178;1434;0.0035207659301482305
512;178;1465;-0.004112847224923385
513;178;1466;0.0005920812947751539
514;179;1435;-0.001397597348283449
515;179;1466;0.0002629075497656277
516;179;1467;0.0011346897985178186
517;180;1436;-0.002595071172414718
518;180;1467;-0.005065295191551981
519;180;1468;0.007660366363966699
520;181;1437;0.0022655457219261893
521;181;1468;-0.00917465855318169
522;181;1469;0.006909112831255501
523;182;1438;0.00262613414558546
524;182;1469;-0.0030111158665401
525;182;1470;0.00038498172095464034
526;183;1439;-0.003489594839974411
527;183;1470;0.00048336215706195403
528;183;1471;0.003006232682912457
529;184;1440;-0.0038158411944172266
530;184;1471;-0.006799863865862682
531;184;1472;0.010615705060279909
532;185;1441;0.002427776422331672
533;185;1472;-0.009109657432427639
534;185;1473;0.006681881010095965
535;186;1442;0.0005922412840697038
536;186;1473;-0.0005472996199421124
537;186;1474;-4.494166412759134e-05
538;187;1443;-0.007145753114893963
539;187;1474;-0.0005002989257978075
540;187;1475;0.00764605204069177
541;188;1444;-0.00331437744288383
542;188;1475;-0.010113921986097348
543;188;1476;0.013428299428981175
544;189;1445;0.0032730594186848906
545;189;1476;-0.006344467740664481
546;189;1477;0.00307140832197959
547;190;1446;-0.005449220912599237
548;190;1477;0.002541831214760969
549;190;1478;0.002907389697838268
550;191;1447;-0.009164272234454943
551;191;1478;-0.006567954009108789
552;191;1479;0.015732226243563734
553;192;1448;0.002341993271041244
554;192;1479;-0.011103427459720223
555;192;1480;0.00876143418867898
556;193;1449;-0.0022165503638095817
557;193;1480;0.0017414201236830911
558;193;1481;0.00047513024012649056
559;194;1450;-0.012395586323371136
560;194;1481;-0.002657064780712355
561;194;1482;0.015052651104083492
562;195;1482;-0.013244638595189278
563;195;1483;0.013244638595189278
564;196;1451;0.003523135926574557
565;196;1484;-0.006073530847695383
566;196;1485;0.0025503949211208255
567;197;1452;0.00820825829560315
568;197;1485;-0.00994856859256549
569;197;1486;0.0017403102969623385
570;198;1453;0.0035712552475903273
571;198;1486;-0.002324716094436384
572;198;1487;-0.0012465391531539436
573;199;1454;-0.00018494691550055112
574;199;1487;-0.0008682340136891553
575;199;1488;0.001053180929189706
576;200;1455;0.0036023477696325054
577;200;1488;-0.0073860470977066255
578;200;1489;0.0037836993280741206
579;201;1456;0.005632392892523197
580;201;1489;-0.006267497890091701
581;201;1490;0.0006351049975685081
582;202;1457;0.0012211992829367917
583;202;1490;-0.0002801700866552104
584;202;1491;-0.0009410291962815814
585;203;1458;-0.000306560025610976
586;203;1491;-0.0030813246198769725
587;203;1492;0.0033878846454879485
588;204;1459;0.003924561888540797
589;204;1492;-0.008334708603368029
590;204;1493;0.004410146714827229
591;205;1460;0.004410146714826993
592;205;1493;-0.004332969758290018
593;205;1494;-7.717695653697569e-05
594;206;1461;-0.00031039541086388
595;206;1494;-9.151954621313555e-06
596;206;1495;0.0003195473654851936
597;207;1462;-0.0005262204413270907
598;207;1495;-0.005111456707401277
599;207;1496;0.005637677148728373
600;208;1463;0.003982065794660278
601;208;1496;-0.008644319713707828
602;208;1497;0.004662253919047551
603;209;1464;0.0031962604312306643
604;209;1497;-0.0027993241959433797
605;209;1498;-0.0003969362352872852
606;210;1465;-0.001894305472583634
607;210;1498;-0.00034264029123842125
608;210;1499;0.002236945763822055
609;211;1466;-0.0008549888445407783
610;211;1499;-0.007013376042177272
611;211;1500;0.00786836488671805
612;212;1467;0.003930605393034163
613;212;1500;-0.008381261596838923
614;212;1501;0.00445065620380476
615;213;1468;0.001514292189214996
616;213;1501;-0.0011337818589378002
617;213;1502;-0.00038051033027719625
618;214;1469;-0.003897996964715402
619;214;1502;-0.0013006663098684185
620;214;1503;0.005198663274583818
621;215;1470;-0.0008683438780165945
622;215;1503;-0.009057937010917047
623;215;1504;0.009926280888933643
624;216;1471;0.003793631182950224
625;216;1504;-0.006972683848235114
626;216;1505;0.0031790526652848896
627;217;1472;-0.0015060476278522714
628;217;1505;0.0008084118983090385
629;217;1506;0.0006976357295432328
630;218;1473;-0.006134581390153852
631;218;1506;-0.0038741662157410926
632;218;1507;0.010008747605894975
633;219;1474;0.000545240589925398
634;219;1507;-0.010833255377955878
635;219;1508;0.010288014788030467
636;220;1475;0.002467869945405577
637;220;1508;-0.0030468985258467075
638;220;1509;0.0005790285804411303
639;221;1476;-0.007083831688316697
640;221;1509;0.0012518276738929127
641;221;1510;0.005832004014423784
642;222;1477;-0.005613239536740554
643;222;1510;-0.009545985992749098
644;222;1511;0.015159225529489659
645;223;1478;0.003660564311270525
646;223;1511;-0.008642809515624817
647;223;1512;0.004982245204354291
648;224;1479;-0.004628798783843509
649;224;1512;0.0026301788338616893
650;224;1513;0.0019986199499818203
651;225;1480;-0.010502854312362073
652;225;1513;-0.005747131228135397
653;225;1514;0.016249985540497464
654;226;1481;0.0021819345405858642
655;226;1514;-0.012373091976658732
656;226;1515;0.010191157436072868
657;227;1482;-0.0018080125088942138
658;227;1515;0.0014906386294122743
659;227;1516;0.0003173738794819399
660;228;1483;-0.013244638595189276
661;228;1516;-0.002324929895467026
662;228;1517;0.015569568490656301
663;229;1517;-0.014087647485256006
664;229;1518;0.014087647485256007
665;230;1484;0.0060735308477018555
666;230;1519;-0.008479671546507625
667;230;1520;0.0024061406988057686
668;231;1485;0.007398173671444664
669;231;1520;-0.00697972169719254
670;231;1521;-0.00041845197425212355
671;232;1486;0.0005844057974740454
672;232;1521;0.0001889598450257234
673;232;1522;-0.0007733656424997687
674;233;1487;0.002114773166843099
675;233;1522;-0.005219130403005819
676;233;1523;0.003104357236162719
677;234;1488;0.0063328661685169195
678;234;1523;-0.00766376220044943
679;234;1524;0.0013308960319325094
680;235;1489;0.0024837985620175806
681;235;1524;-0.0010189565045944746
682;235;1525;-0.0014648420574231063
683;236;1490;-0.00035493491091328545
684;236;1525;-0.0020657217076441095
685;236;1526;0.002420656618557396
686;237;1491;0.004022353816158553
687;237;1526;-0.008167392097865225
688;237;1527;0.0041450382817066755
689;238;1492;0.004946823957880081
690;238;1527;-0.004636428547016432
691;238;1528;-0.0003103954108636496
692;239;1493;-7.71769565372104e-05
693;239;1528;-9.151954621334595e-06
694;239;1529;8.6328911158545e-05
695;240;1494;8.632891115828926e-05
696;240;1529;-0.005421542792962785
697;240;1530;0.005335213881804496
698;241;1495;0.0047919093419160836
699;241;1530;-0.008481697691492953
700;241;1531;0.0036897883495768695
701;242;1496;0.003006642564979452
702;242;1531;-0.002099032431720889
703;242;1532;-0.0009076101332585805
704;243;1497;-0.0018629297231041934
705;243;1532;-0.0010426748657430297
706;243;1533;0.0029056045888472336
707;244;1498;0.0007395765265257063
708;244;1533;-0.008134963547347506
709;244;1534;0.007395387020821804
710;245;1499;0.004776430278355217
711;245;1534;-0.007315840140317827
712;245;1535;0.00253940986196261
713;246;1500;0.0005128967101208719
714;246;1535;-0.0002430535150112188
715;246;1536;-0.00026984319510965247
716;247;1501;-0.003316874344866963
717;247;1536;-0.003286214626345498
718;247;1537;0.006603088971212463
719;248;1502;0.0016811766401456146
720;248;1537;-0.009972281491156452
721;248;1538;0.008291104851010837
722;249;1503;0.003859273736333228
723;249;1538;-0.004761884389180501
724;249;1539;0.0009026106528472691
725;250;1504;-0.0029535970406985297
726;250;1539;0.0006303602963119445
727;250;1540;0.002323236744386585
728;251;1505;-0.00398746456359393
729;251;1540;-0.006879253471445163
730;251;1541;0.010866718035039094
731;252;1506;0.003176530486197859
732;252;1541;-0.01003133124273786
733;252;1542;0.006854800756540009
734;253;1507;0.0008245077720609041
735;253;1542;-0.0006887079146865792
736;253;1543;-0.0001357998573743249
737;254;1508;-0.007241116262183758
738;254;1543;-0.001255849166426335
739;254;1544;0.00849696542861007
740;255;1509;-0.001830856254334043
741;255;1544;-0.011305000051529058
742;255;1545;0.0131358563058631
743;256;1510;0.003713981978325314
744;256;1545;-0.005719665975237852
745;256;1546;0.002005683996912538
746;257;1511;-0.006516416013864849
747;257;1546;0.0022160282790118693
748;257;1547;0.004300387734852975
749;258;1512;-0.00761242403821598
750;258;1547;-0.008714683677402506
751;258;1548;0.01632710771561849
752;259;1513;0.0037485112781535782
753;259;1548;-0.010580353256094667
754;259;1549;0.006831841977941092
755;260;1514;-0.0038768935638387346
756;260;1549;0.0024989697762714284
757;260;1550;0.001377923787567306
758;261;1515;-0.011681796065485145
759;261;1550;-0.005040872006745597
760;261;1551;0.016722668072230745
761;262;1516;0.0020075560159850854
762;262;1551;-0.01349785667646761
763;262;1552;0.011490300660482525
764;263;1517;-0.001481921005400296
765;263;1552;0.0012665491866743453
766;263;1553;0.0002153718187259506
767;264;1518;-0.014087647485256006
768;264;1553;-0.002047398106527787
769;264;1554;0.016135045591783793
770;265;1554;-0.014916555509342946
771;265;1555;0.014916555509342948
772;266;1519;0.008479671546507625
773;266;1556;-0.009925716386628763
774;266;1557;0.0014460448401211385
775;267;1520;0.0045735809983867715
776;267;1557;-0.0027486352758393897
777;267;1558;-0.0018249457225473834
778;268;1521;0.00022949212922640017
779;268;1558;-0.001527403769743362
780;268;1559;0.001297911640516962
781;269;1522;0.005992496045505589
782;269;1559;-0.0082807512209051
783;269;1560;0.0022882551753995103
784;270;1523;0.004559404964286711
785;270;1560;-0.002927057950699045
786;270;1561;-0.0016323470135876659
787;271;1524;-0.0003119395273380351
788;271;1561;-0.0006430912802162748
789;271;1562;0.000955030807554309
790;272;1525;0.0035305637650672158
791;272;1562;-0.007518927149472575
792;272;1563;0.003988363384405357
793;273;1526;0.005746735479307831
794;273;1563;-0.005540009305881596
795;273;1564;-0.00020672617342623313
796;274;1527;0.0004913902653097631
797;274;1564;3.483017601704743e-05
798;274;1565;-0.0005262204413268105
799;275;1528;0.00031954736548498575
800;275;1565;-0.00511145670740135
801;275;1566;0.004791909341916367
802;276;1529;0.005335213881804239
803;276;1566;-0.00848169769149294
804;276;1567;0.0031464838096886987
805;277;1530;0.0031464838096884576
806;277;1567;-0.0018856896790974513
807;277;1568;-0.0012607941305910063
808;278;1531;-0.001590755917856036
809;278;1568;-0.001465222429626943
810;278;1569;0.0030559783474829786
811;279;1532;0.0019502849990016102
812;279;1569;-0.008664921218718109
813;279;1570;0.0067146362197165
814;280;1533;0.005229358958500274
815;280;1570;-0.006460784489266139
816;280;1571;0.0012314255307658653
817;281;1534;-7.954688050397733e-05
818;281;1571;2.060523440325429e-05
819;281;1572;5.894164610072303e-05
820;282;1535;-0.002296356346951388
821;282;1572;-0.004901960370231269
822;282;1573;0.007198316717182657
823;283;1536;0.0035560578214551505
