vertex_index;vertex_x;vertex_y;ldos
0;62.0;-38.105117766515306;0.00033091462688158063
1;60.5;-38.97114317029975;0.0011020155665328207
2;59.0;-39.83716857408418;0.0007506398910933054
3;63.5;-35.50704155516198;6.582517536881809e-05
4;62.0;-36.373066958946424;0.0003309146268815806
5;60.5;-37.239092362730865;0.00022516685564180267
6;59.0;-38.1051177665153;3.362621668982521e-05
7;57.5;-38.97114317029974;0.0007506398910933054
8;56.0;-39.83716857408418;0.0007065795971477219
9;63.5;-33.7749907475931;6.582517536881803e-05
10;62.0;-34.64101615137754;0.00010156179936680265
11;60.5;-35.50704155516198;1.0147398513945933e-05
12;59.0;-36.37306695894642;0.0004328219145294413
13;57.5;-37.23909236273086;0.00046651664903344026
14;56.0;-38.1051177665153;6.662528916047673e-07
15;54.5;-38.97114317029973;0.0007065795971477222
16;53.0;-39.837168574084174;0.0007808477927956185
17;63.5;-32.04293994002423;6.58251753688179e-05
18;62.0;-32.908965343808674;3.8593225896610145e-06
19;60.5;-33.774990747593115;0.00017591474443144373
20;59.0;-34.64101615137755;0.00031042473258384077
21;57.5;-35.50704155516199;6.314272954253016e-07
22;56.0;-36.37306695894643;0.0005024429680849545
23;54.5;-37.239092362730865;0.000663851808985348
24;53.0;-38.105117766515306;1.8552861836932535e-06
25;51.5;-38.97114317029975;0.0007808477927956189
26;50.0;-39.83716857408418;0.0009208974570330144
27;63.5;-30.310889132455348;6.582517536881782e-05
28;62.0;-31.17691453623979;3.780719655015536e-05
29;60.5;-32.04293994002423;0.00023188593695641643
30;59.0;-32.90896534380867;1.8971153323207065e-05
31;57.5;-33.77499074759311;0.00028305539922327417
32;56.0;-34.64101615137755;0.0005386977699787158
33;54.5;-35.50704155516198;1.1223050682430846e-05
34;53.0;-36.373066958946424;0.0005955177772002708
35;51.5;-37.239092362730865;0.0008588265608109015
36;50.0;-38.1051177665153;5.772671376578736e-06
37;48.5;-38.97114317029974;0.0009208974570330146
38;47.0;-39.83716857408418;0.0011083185377172473
39;62.0;-29.444863728670907;0.0002034054212482852
40;60.5;-30.310889132455348;8.242907186389375e-05
41;59.0;-31.17691453623978;0.0001182050090521402
42;57.5;-32.042939940024226;0.0004485855833514956
43;56.0;-32.90896534380867;4.0776057265889876e-05
44;54.5;-33.7749907475931;0.0003944109190473447
45;53.0;-34.64101615137754;0.0007702464999042825
46;51.5;-35.50704155516198;2.4034603031141905e-05
47;50.0;-36.37306695894642;0.0007237770250603566
48;48.5;-37.23909236273086;0.0010724924640235674
49;47.0;-38.1051177665153;8.673767558400061e-06
50;45.5;-38.97114317029973;0.0011083185377172475
51;44.0;-39.837168574084174;0.0013353972239408922
52;62.0;-27.71281292110203;0.0002034054212482851
53;60.5;-28.578838324886473;2.6863297141812505e-05
54;59.0;-29.444863728670907;0.0003980527141382408
55;57.5;-30.310889132455348;0.00010624716148436562
56;56.0;-31.17691453623979;0.00021886911624457905
57;54.5;-32.042939940024226;0.0006888207455267741
58;53.0;-32.90896534380867;6.230787380680588e-05
59;51.5;-33.7749907475931;0.0005221593003445559
60;50.0;-34.64101615137755;0.0010115970975956886
61;48.5;-35.50704155516198;3.4173685773980144e-05
62;47.0;-36.37306695894642;0.0008882667723699094
63;45.5;-37.239092362730865;0.0013130871535182807
64;44.0;-38.1051177665153;1.057335028157468e-05
65;42.5;-38.97114317029973;0.0013353972239408928
66;41.0;-39.83716857408418;0.001598413146483755
67;60.5;-26.846787517317598;0.0003781083649163013
68;59.0;-27.71281292110203;0.0002181020046170564
69;57.5;-28.578838324886473;9.299963979317884e-05
70;56.0;-29.444863728670914;0.0006301029812920872
71;54.5;-30.31088913245535;0.00013112927089804037
72;53.0;-31.17691453623979;0.0003367908050429113
73;51.5;-32.042939940024226;0.0009452143753486468
74;50.0;-32.90896534380867;8.018860425307267e-05
75;48.5;-33.77499074759311;0.0006739105873652816
76;47.0;-34.64101615137755;0.0012708961917023251
77;45.5;-35.50704155516198;4.138014114350028e-05
78;44.0;-36.373066958946424;0.0010880020184921167
79;42.5;-37.239092362730865;0.0015836226107276863
80;41.0;-38.1051177665153;1.1813465207235286e-05
81;39.5;-38.97114317029974;0.0015984131464837556
82;38.0;-39.83716857408418;0.00189528652442868
83;60.5;-25.114736709748723;0.00037810836491630105
84;59.0;-25.980762113533157;2.187182006719904e-05
85;57.5;-26.846787517317598;0.0005959413036401711
86;56.0;-27.71281292110204;0.0002389565675321166
