edge_index;vertex_1_index;vertex_2_index;current
192;68;1126;0.0023896900270568137
193;68;1141;-0.00012633144241352303
194;68;1142;-0.002263358584643291
195;69;1127;-0.00020289543053371616
196;69;1142;-0.001477965067530897
197;69;1143;0.001680860498064613
198;70;1128;0.0031308077702881655
199;70;1143;-0.004375188863747898
200;70;1144;0.001244381093459733
201;71;1129;0.0018874658533867099
202;71;1144;-0.0005676719823837858
203;71;1145;-0.0013197938710029242
204;72;1130;-0.0013197938710029224
205;72;1145;-0.0021151267460420156
206;72;1146;0.0034349206170449383
207;73;1131;0.0026356984243871423
208;73;1146;-0.005754422570368548
209;73;1147;0.0031187241459814047
210;74;1132;0.0016370364164438335
211;74;1147;-0.0009083811862852899
212;74;1148;-0.0007286552301585438
213;75;1133;-0.003285978591532952
214;75;1148;-0.0021123549611970324
215;75;1149;0.005398333552729985
216;76;1134;0.0019105840149227626
217;76;1149;-0.007413334811165182
218;76;1150;0.005502750796242419
219;77;1135;0.0013265444516321434
220;77;1150;-0.0009929349326825397
221;77;1151;-0.0003336095189496037
222;78;1136;-0.005930778127822941
223;78;1151;-0.0017106347916724988
224;78;1152;0.007641412919495436
225;79;1137;0.0010207631365765292
226;79;1152;-0.00921901803827679
227;79;1153;0.008198254901700262
228;80;1138;0.0007943223162195042
229;80;1153;-0.0007080830911712679
230;80;1154;-8.623922504823651e-05
231;81;1139;-0.009239588554810434
232;81;1154;-0.001003138071864538
233;81;1155;0.010242726626674971
234;82;1155;-0.011153431329746239
235;82;1156;0.011153431329746239
236;83;1140;0.0034124595111955655
237;83;1157;-0.0034124595111955655
238;84;1141;-4.00059039926826e-05
239;84;1157;-0.0008207328692765125
240;84;1158;0.0008607387732691952
241;85;1142;0.0037413236521741883
242;85;1158;-0.004492940300265945
243;85;1159;0.0007516166480917561
244;86;1143;0.002694328365683285
245;86;1159;-0.00047594211186455004
246;86;1160;-0.002218386253818735
247;87;1144;-0.0006767091110759468
248;87;1160;-0.0019589893133111916
249;87;1161;0.0026356984243871384
250;88;1145;0.0034349206170449396
251;88;1161;-0.005754422570368546
252;88;1162;0.0023195019533236065
253;89;1146;0.002319501953323611
254;89;1162;-0.0009644783264562578
255;89;1163;-0.0013550236268673524
256;90;1147;-0.0022103429596961157
257;90;1163;-0.0023825201255236053
258;90;1164;0.004592863085219719
259;91;1148;0.002841010191355577
260;91;1164;-0.007359404440465005
261;91;1165;0.004518394249109428
262;92;1149;0.0020150012584351966
263;92;1165;-0.0012539893154535043
264;92;1166;-0.0007610119429816915
265;93;1150;-0.00450981586355988
266;93;1166;-0.002294609197983191
267;93;1167;0.00680442506154307
268;94;1151;0.0020442443106221024
269;94;1167;-0.009180107762752354
270;94;1168;0.007135863452130251
271;95;1152;0.00157760511878135
272;95;1168;-0.0012328086483968939
273;95;1169;-0.00034479647038445613
274;96;1153;-0.007490171810528993
275;96;1169;-0.001840854789298763
276;96;1170;0.009331026599827753
277;97;1154;0.0010893772969127744
278;97;1170;-0.011142825934355328
279;97;1171;0.010053448637442555
280;98;1155;0.0009107047030712676
281;98;1171;-0.0008231129876317627
282;98;1172;-8.759171543950508e-05
283;99;1156;-0.011153431329746239
284;99;1172;-0.0010727387043401946
285;99;1173;0.012226170034086433
286;100;1173;-0.013245735106507572
287;100;1174;0.013245735106507572
288;101;1157;0.0042331923804720785
289;101;1175;-0.004597168784257532
290;101;1176;0.00036397640378545344
291;102;1158;0.00363220152699675
292;102;1176;-0.0002977869217733809
293;102;1177;-0.0033344146052233688
294;103;1159;-0.0002756745362272062
295;103;1177;-0.0015127967138633559
296;103;1178;0.0017884712500905622
297;104;1160;0.004177375567129927
298;104;1178;-0.005814411983573754
299;104;1179;0.0016370364164438303
300;105;1161;0.0031187241459814065
301;105;1179;-0.0009083811862852888
302;105;1180;-0.0022103429596961187
303;106;1162;-0.0013550236268673485
304;106;1180;-0.0023825201255236045
305;106;1181;0.0037375437523909536
306;107;1163;0.003737543752390958
307;107;1181;-0.007337891867200427
308;107;1182;0.003600348114809469
309;108;1164;0.0027665413552452845
310;108;1182;-0.0013824468854621067
311;108;1183;-0.0013840944697831776
312;109;1165;-0.003264404933655923
313;109;1183;-0.002660058211206834
314;109;1184;0.005924463144862755
315;110;1166;0.0030556211409648822
316;110;1184;-0.009137909369925337
317;110;1185;0.006082288228960455
318;111;1167;0.0023756827012092795
319;111;1185;-0.0015946787998393848
320;111;1186;-0.0007810039013698951
321;112;1168;-0.005903054803733361
322;112;1186;-0.0024965647340438237
323;112;1187;0.008399619537777184
324;113;1169;0.0021856512596832188
325;113;1187;-0.011119788536306113
326;113;1188;0.008934137276622893
327;114;1170;0.0018117993345275756
328;114;1188;-0.0014610731297810566
329;114;1189;-0.0003507262047465192
330;115;1171;-0.009230335649810791
331;115;1189;-0.0019804135842873857
332;115;1190;0.011210749234098177
333;116;1172;0.0011603304197796995
334;116;1190;-0.01324327034928841
335;116;1191;0.01208293992950871
336;117;1173;0.0010195650724211408
337;117;1191;-0.0009315569417071187
338;117;1192;-8.800813071402209e-05
339;118;1174;-0.013245735106507575
340;118;1192;-0.0011433624181422658
341;118;1193;0.014389097524649841
342;119;1193;-0.015510758641665366
343;119;1194;0.015510758641665366
344;120;1175;0.004597168784257532
345;120;1195;-0.004597168784257532
346;121;1176;-6.618948201207258e-05
347;121;1195;-0.0008359998543516472
348;121;1196;0.0009021893363637198
349;122;1177;0.0048472113190867255
350;122;1196;-0.00590047102034423
351;122;1197;0.001053259701257495
352;123;1178;0.004025940733483191
353;123;1197;-0.0007399621419502396
354;123;1198;-0.0032859785915329513
355;124;1179;-0.0007286552301585415
356;124;1198;-0.00211235496119703
357;124;1199;0.0028410101913555717
358;125;1180;0.004592863085219723
359;125;1199;-0.007359404440465003
360;125;1200;0.002766541355245279
361;126;1181;0.0036003481148094768
362;126;1200;-0.0013824468854621067
363;126;1201;-0.00221790122934737
364;127;1182;-0.0022179012293473627
365;127;1201;-0.002784625027270834
366;127;1202;0.005002526256618196
367;128;1183;0.004044152680990011
368;128;1202;-0.009110819434395626
369;128;1203;0.005066666753405613
370;129;1184;0.0032134462250625827
371;129;1203;-0.0018076234736290222
372;129;1204;-0.0014058227514335616
373;130;1185;-0.004487609429121073
374;130;1204;-0.002949540965590531
375;130;1205;0.007437150394711602
376;131;1186;0.0032775686354137193
377;131;1205;-0.01109081150709305
378;131;1206;0.007813242871679333
379;132;1187;0.002720168998528927
380;132;1206;-0.0019273413209746247
381;132;1207;-0.0007928276775543018
382;133;1188;-0.007473064146841835
383;133;1207;-0.002710975130097695
384;133;1208;0.01018403927693953
385;134;1189;0.0023311397890339054
386;134;1208;-0.013234069491418539
387;134;1209;0.010902929702384635
388;135;1190;0.0020325211151902317
389;135;1209;-0.0016793113342368584
390;135;1210;-0.0003532097809533731
391;136;1191;-0.01115138298780159
392;136;1210;-0.0021239731165029483
393;136;1211;0.013275356104304532
394;137;1192;0.0012313705488562884
395;137;1211;-0.01551646620575529
396;137;1212;0.014285095656899019
397;138;1193;0.001121661117015527
398;138;1212;-0.0010339663681736646
399;138;1213;-8.769474884186249e-05
400;139;1194;-0.015510758641665366
401;139;1213;-0.0012126765052236034
402;139;1214;0.016723435146888968
403;140;1214;-0.017939957138366075
404;140;1215;0.017939957138366075
405;141;1195;0.005433168638609179
406;141;1216;-0.005960460949220972
407;141;1217;0.000527292310611793
408;142;1196;0.00499828168398051
409;142;1217;-0.0004494977196446712
410;142;1218;-0.004548783964335839
411;143;1197;-0.00031329755930725517
412;143;1218;-0.0015972864556155046
413;143;1219;0.0019105840149227595
414;144;1198;0.005398333552729983
415;144;1219;-0.007413334811165173
416;144;1220;0.0020150012584351923
417;145;1199;0.004518394249109431
418;145;1220;-0.0012539893154535032
419;145;1221;-0.003264404933655927
420;146;1200;-0.0013840944697831722
421;146;1221;-0.0026600582112068305
422;146;1222;0.004044152680990003
423;147;1201;0.0050025262566182034
424;147;1222;-0.009110819434395623
425;147;1223;0.00410829317777742
426;148;1202;0.004108293177777427
427;148;1223;-0.0018780658911047026
428;148;1224;-0.002230227286672724
429;149;1203;-0.0032590432797765917
430;149;1224;-0.003181360785318344
431;149;1225;0.006440404065094933
432;150;1204;0.004355363717024092
433;150;1225;-0.011066870327799443
434;150;1226;0.0067115066107753495
435;151;1205;0.003653661112381448
436;151;1226;-0.0022329126017887895
437;151;1227;-0.0014207485105926583
438;152;1206;-0.005885901550704712
439;152;1227;-0.0032488820170243097
440;152;1228;0.009134783567729022
441;153;1207;0.003503802807651997
442;153;1228;-0.01321918724233162
443;153;1229;0.009715384434679626
444;154;1208;0.003050030214479007
445;154;1229;-0.0022512822300359667
446;154;1230;-0.0007987479844430411
447;155;1209;-0.009223618368147772
448;155;1230;-0.0029319540384817495
449;155;1231;0.01215557240662952
450;156;1210;0.0024771828974563216
451;156;1231;-0.015521391732389991
452;156;1232;0.013044208834933669
453;157;1211;0.002241110101450769
454;157;1232;-0.001888103073423342
455;157;1233;-0.00035300702802742653
456;158;1212;-0.01325112928872536
457;158;1233;-0.002267162852626509
458;158;1234;0.015518292141351864
459;159;1213;0.0013003712540654657
460;159;1234;-0.017955240088287274
461;159;1235;0.016654868834221806
462;160;1214;0.0012165219914771065
463;160;1235;-0.001129830498085673
464;160;1236;-8.669149339143333e-05
465;161;1215;-0.017939957138366075
466;161;1236;-0.0012784328492203242
467;161;1237;0.019218389987586404
468;162;1237;-0.020521017110602183
469;162;1238;0.020521017110602183
470;163;1216;0.0059604609492209725
471;163;1239;-0.005960460949220972
472;164;1217;-7.779459096712165e-05
473;164;1239;-0.0008793824832798095
474;164;1240;0.0009571770742469319
475;165;1218;0.006146070419951343
476;165;1240;-0.007472614871583478
477;165;1241;0.0013265444516321356
478;166;1219;0.005502750796242413
479;166;1241;-0.000992934932682534
480;166;1242;-0.004509815863559879
481;167;1220;-0.0007610119429816889
482;167;1242;-0.0022946091979831875
483;167;1243;0.0030556211409648766
484;168;1221;0.005924463144862758
485;168;1243;-0.009137909369925333
486;168;1244;0.0032134462250625736
487;169;1222;0.0050666667534056175
488;169;1244;-0.00180762347362902
489;169;1245;-0.0032590432797765983
490;170;1223;-0.0022302272866727164
491;170;1245;-0.003181360785318342
492;170;1246;0.005411588071991059
493;171;1224;0.005411588071991068
494;171;1246;-0.011057629564441656
495;171;1247;0.0056460414924505865
496;172;1225;0.004626466262704509
497;172;1247;-0.0023843419628434446
498;172;1248;-0.0022421242998610642
499;173;1226;-0.004478594008986561
500;173;1248;-0.003578959466244585
501;173;1249;0.008057553475231145
502;174;1227;0.0046696305276169685
503;174;1249;-0.013203787810378842
504;174;1250;0.008534157282761875
505;175;1228;0.0040844036746025955
506;175;1250;-0.002654865106818843
507;175;1251;-0.0014295385677837538
508;176;1229;-0.007464102204643649
509;176;1251;-0.0035545903703166613
510;176;1252;0.01101869257496031
511;177;1230;0.0037307020229247903
512;177;1252;-0.015522555435541083
513;177;1253;0.011791853412616293
514;178;1231;0.0033658193257604715
515;178;1253;-0.0025660437236435657
516;178;1254;-0.0007997756021169088
517;179;1232;-0.01115610576151033
518;179;1254;-0.0031542992395164242
519;179;1255;0.014310405001026753
520;180;1233;0.0026201698806539355
521;180;1255;-0.01797674671932837
522;180;1256;0.015356576838674436
523;181;1234;0.0024369479469354
524;181;1256;-0.0020866519401822074
525;181;1257;-0.0003502960067531932
526;182;1235;-0.01552503833613613
527;182;1257;-0.0024058669985571367
528;182;1258;0.01793090533469327
529;183;1236;0.0013651243426117577
530;183;1258;-0.020548425811178068
531;183;1259;0.019183301468566318
532;184;1237;0.0013026271230157816
533;184;1259;-0.001217677207119022
534;184;1260;-8.494991589675941e-05
535;185;1238;-0.020521017110602183
536;185;1260;-0.0013382637647108907
537;185;1261;0.021859280875313074
538;186;1261;-0.02323681750833928
539;186;1262;0.02323681750833928
540;187;1239;0.006839843432500782
541;187;1263;-0.007507910666671025
542;187;1264;0.0006680672341702429
543;188;1240;0.006515437797336545
544;188;1264;-0.0005846596695136096
545;188;1265;-0.005930778127822937
546;189;1241;-0.000333609518949601
547;189;1265;-0.0017106347916724942
548;189;1266;0.002044244310622096
549;190;1242;0.0068044250615430695
550;190;1266;-0.009180107762752346
551;190;1267;0.0023756827012092717
552;191;1243;0.006082288228960458
553;191;1267;-0.0015946787998393813
554;191;1268;-0.004487609429121077
555;192;1244;-0.0014058227514335562
556;192;1268;-0.0029495409655905277
557;192;1269;0.004355363717024084
558;193;1245;0.00644040406509494
559;193;1269;-0.01106687032779944
560;193;1270;0.0046264662627045
561;194;1246;0.005646041492450595
562;194;1270;-0.0023843419628434438
563;194;1271;-0.0032616995296071514
564;195;1247;-0.003261699529607142
565;195;1271;-0.003690301144468745
566;195;1272;0.006952000674075887
567;196;1248;0.005821083766105649
568;196;1272;-0.013194063200593544
569;196;1273;0.0073729794344878944
570;197;1249;0.005146234335147698
571;197;1273;-0.0028952249653384416
572;197;1274;-0.002251009369809256
573;198;1250;-0.005879292175943037
574;198;1274;-0.003978786923382818
575;198;1275;0.009858079099325855
576;199;1251;0.004984128938100415
577;199;1275;-0.015520407038297865
578;199;1276;0.01053627810019745
579;200;1252;0.004503862860580772
580;200;1276;-0.0030714440465349022
581;200;1277;-0.0014324188140458697
582;201;1253;-0.009225809688972731
583;201;1277;-0.0038625178369068166
584;201;1278;0.013088327525879545
585;202;1254;0.003954074841633333
586;202;1278;-0.017997842570790682
587;202;1279;0.014043767729157348
588;203;1255;0.003666341718301618
589;203;1279;-0.0028702693907899962
590;203;1280;-0.0007960723275116215
591;204;1256;-0.013269924898492207
592;204;1280;-0.003372909855320128
593;204;1281;0.016642834753812334
594;205;1257;0.0027561630053103293
595;205;1281;-0.020591053270837247
596;205;1282;0.017834890265526916
597;206;1258;0.0026175204764847994
598;206;1282;-0.002272610597255948
599;206;1283;-0.0003449098792288517
600;207;1259;-0.017965624261447287
601;207;1283;-0.0025357887080347504
602;207;1284;0.02050141296948204
603;208;1260;0.0014232136806076505
604;208;1284;-0.023279884151869185
605;208;1285;0.02185667047126154
606;209;1261;0.0013775366330262084
607;209;1285;-0.001295158440819675
608;209;1286;-8.237819220653376e-05
609;210;1262;-0.023236817508339284
610;210;1286;-0.0013895870157477714
611;210;1287;0.024626404524087056
612;211;1287;-0.02606449987346078
613;211;1288;0.02606449987346078
614;212;1263;0.007507910666671024
615;212;1289;-0.007507910666671024
616;213;1264;-8.340756465663335e-05
617;213;1289;-0.0009373555719198953
618;213;1290;0.0010207631365765286
619;214;1265;0.007641412919495433
620;214;1290;-0.009219018038276777
621;214;1291;0.0015776051187813434
622;215;1266;0.007135863452130249
623;215;1291;-0.0012328086483968897
624;215;1292;-0.00590305480373336
625;216;1267;-0.0007810039013698906
626;216;1292;-0.002496564734043816
627;216;1293;0.0032775686354137067
628;217;1268;0.007437150394711605
629;217;1293;-0.011090811507093042
630;217;1294;0.003653661112381437
631;218;1269;0.006711506610775355
632;218;1294;-0.002232912601788785
633;218;1295;-0.004478594008986568
634;219;1270;-0.0022421242998610555
635;219;1295;-0.0035789594662445816
636;219;1296;0.005821083766105637
637;220;1271;0.0069520006740758965
638;220;1296;-0.013194063200593544
639;220;1297;0.0062420625265176485
640;221;1272;0.006242062526517659
641;221;1297;-0.0029750784772781757
642;221;1298;-0.0032669840492394846
643;222;1273;-0.004477754469149454
644;222;1298;-0.004193867573460774
645;222;1299;0.00867162204261023
646;223;1274;0.006229796293192075
647;223;1299;-0.015517398840969195
648;223;1300;0.00928760254777712
649;224;1275;0.005662327938971999
650;224;1300;-0.0034070866415671745
651;224;1301;-0.002255241297404825
652;225;1276;-0.007464834053662547
653;225;1301;-0.004379595861384364
654;225;1302;0.01184442991504691
655;226;1277;0.005294936650952686
656;226;1302;-0.01801471371715041
657;226;1303;0.012719777066197722
658;227;1278;0.004909515044911144
659;227;1303;-0.003480516284087564
660;227;1304;-0.0014289987608235787
661;228;1279;-0.01117349833836736
662;228;1304;-0.0041679186748293465
663;228;1305;0.01534141701319671
664;229;1280;0.00416898218283175
665;229;1305;-0.020638421486004033
666;229;1306;0.016469439303172285
667;230;1281;0.003948218517024923
668;230;1306;-0.0031610210592409337
669;230;1307;-0.0007871974577839892
670;231;1282;-0.015562279668270968
671;231;1307;-0.0035823155497260797
672;231;1308;0.01914459521799705
673;232;1283;0.0028806985872636016
674;232;1308;-0.0233501774692674
675;232;1309;0.020469478882003796
676;233;1284;0.0027784711823871473
677;233;1309;-0.0024419914170516433
678;233;1310;-0.00033647976533550405
679;234;1285;-0.02056151203044186
680;234;1310;-0.0026521917154926256
681;234;1311;0.023213703745934483
682;235;1286;0.0014719652079543057
683;235;1311;-0.02612748322584598
684;235;1312;0.024655518017891676
685;236;1287;0.0014380953493737234
686;236;1312;-0.0013592176544007003
687;236;1313;-7.887769497302297e-05
688;237;1288;-0.02606449987346078
689;237;1313;-0.0014296045610178512
690;237;1314;0.027494104434478625
691;238;1314;-0.028974911499438802
692;238;1315;0.028974911499438802
693;239;1289;0.00844526623859092
694;239;1316;-0.00923958855481042
695;239;1317;0.0007943223162195003
696;240;1290;0.008198254901700248
697;240;1317;-0.0007080830911712643
698;240;1318;-0.007490171810528984
699;241;1291;-0.0003447964703844538
700;241;1318;-0.0018408547892987555
701;241;1319;0.0021856512596832097
702;242;1292;0.008399619537777177
703;242;1319;-0.011119788536306092
704;242;1320;0.0027201689985289117
705;243;1293;0.007813242871679336
706;243;1320;-0.0019273413209746173
707;243;1321;-0.00588590155070472
708;244;1294;-0.0014207485105926514
709;244;1321;-0.0032488820170243045
710;244;1322;0.004669630527616956
711;245;1295;0.00805755347523115
712;245;1322;-0.013203787810378835
713;245;1323;0.0051462343351476834
714;246;1296;0.007372979434487907
715;246;1323;-0.0028952249653384395
716;246;1324;-0.004477754469149464
717;247;1297;-0.0032669840492394707
718;247;1324;-0.004193867573460765
719;247;1325;0.007460851622700241
720;248;1298;0.007460851622700258
721;248;1325;-0.015516051203323224
722;248;1326;0.008055199580622967
723;249;1299;0.006845776798358969
724;249;1326;-0.0035745799056048403
725;249;1327;-0.0032711968927541264
726;250;1300;-0.005880515906209941
727;250;1327;-0.004694773880974383
728;250;1328;0.010575289787184323
729;251;1301;0.0066348371587891895
730;251;1328;-0.018025913314217643
731;251;1329;0.01139107615542845
732;252;1302;0.006170283802103491
733;252;1329;-0.003917053480564418
734;252;1330;-0.0022532303215390707
735;253;1303;-0.009239260782110152
736;253;1330;-0.0047784334028936806
737;253;1331;0.01401769418500383
738;254;1304;0.005596917435652925
739;254;1331;-0.020682359072424293
740;254;1332;0.015085441636771366
741;255;1305;0.005297004472807323
742;255;1332;-0.0038787628685636663
743;255;1333;-0.0014182416042436566
744;256;1306;-0.013308418243931365
745;256;1333;-0.004465231565341629
746;256;1334;0.017773649809272995
747;257;1307;0.004369513007510069
748;257;1334;-0.023432947576196253
749;257;1335;0.019063434568686186
750;258;1308;0.0042055822512703485
751;258;1335;-0.0034333011000437065
752;258;1336;-0.0007722811512266415
753;259;1309;-0.01802748746495215
754;259;1336;-0.0037763123220683472
755;259;1337;0.021803799787020493
756;260;1310;0.0029886714808281295
757;260;1337;-0.026233748054066867
758;260;1338;0.023245076573238738
759;261;1311;0.002913779479911509
760;261;1338;-0.0025892259962627443
761;261;1339;-0.0003245534836487649
762;262;1312;-0.023296300363490976
763;262;1339;-0.0027497929722516976
764;262;1340;0.026046093335742652
765;263;1313;0.0015084822559908741
766;263;1340;-0.029062343889387915
767;263;1341;0.02755386163339704
768;264;1314;0.0014808070649601737
769;264;1341;-0.0014064266659330376
770;264;1342;-7.438039902713615e-05
771;265;1315;-0.028974911499438802
772;265;1342;-0.0014553992414684871
773;265;1343;0.030430310740907286
774;266;1343;-0.03193270509815033
775;266;1344;0.03193270509815032
776;267;1316;0.00923958855481042
777;267;1345;-0.00923958855481042
778;268;1317;-8.623922504823601e-05
779;268;1345;-0.0010031380718645356
780;268;1346;0.0010893772969127716
781;269;1318;0.00933102659982774
782;269;1346;-0.011142825934355309
783;269;1347;0.0018117993345275673
784;270;1319;0.008934137276622883
785;270;1347;-0.0014610731297810507
786;270;1348;-0.007473064146841832
787;271;1320;-0.0007928276775542957
788;271;1348;-0.002710975130097687
789;271;1349;0.003503802807651982
790;272;1321;0.009134783567729024
791;272;1349;-0.0132191872423316
792;272;1350;0.0040844036746025755
793;273;1322;0.008534157282761877
794;273;1350;-0.0026548651068188317
795;273;1351;-0.005879292175943044
796;274;1323;-0.002251009369809245
797;274;1351;-0.00397878692338281
798;274;1352;0.006229796293192056
799;275;1324;0.00867162204261023
800;275;1352;-0.015517398840969185
801;275;1353;0.006845776798358955
802;276;1325;0.008055199580622986
803;276;1353;-0.0035745799056048416
804;276;1354;-0.004480619675018144
805;277;1326;-0.004480619675018132
806;277;1354;-0.004800702094233144
807;277;1355;0.009281321769251286
808;278;1327;0.007965970773728508
809;278;1355;-0.018031372320950083
810;278;1356;0.010065401547221572
811;279;1328;0.007450623527033316
812;279;1356;-0.004179337260506826
813;279;1357;-0.0032712862665264892
814;280;1329;-0.007474022674864031
815;280;1357;-0.005192934741004654
