edge_index;vertex_1_index;vertex_2_index;current
91;36;2181;0.006130420303015936
92;37;2161;-0.002290808587737318
93;37;2181;-0.005983535342478811
94;37;2182;0.00827434393021613
95;38;2162;-0.0016696669970205774
96;38;2182;-0.006030795892009422
97;38;2183;0.007700462889029999
98;39;2183;-0.0036009356527129132
99;39;2184;0.003600935652712913
100;40;2163;1.6649556306864515e-07
101;40;2185;-1.3077791590976209e-06
102;40;2186;1.1412835960289757e-06
103;41;2164;2.0841910349233707e-06
104;41;2186;-1.5279534238175803e-05
105;41;2187;1.3195343203252433e-05
106;42;2165;1.3195343203255161e-05
107;42;2187;-8.978184269272776e-05
108;42;2188;7.658649948947253e-05
109;43;2166;5.5984064985434824e-05
110;43;2188;-0.00035116432699333297
111;43;2189;0.00029518026200789815
112;44;2167;0.0001778144679970555
113;44;2189;-0.0010198672228155909
114;44;2190;0.0008420527548185353
115;45;2168;0.00044726132294007346
116;45;2190;-0.0023219291905607863
117;45;2191;0.0018746678676207127
118;46;2169;0.0009185178912309471
119;46;2191;-0.004259997623355554
120;46;2192;0.003341479732124607
121;47;2170;0.001562313606552759
122;47;2192;-0.0063611252258133025
123;47;2193;0.004798811619260544
124;48;2171;0.002201619493403777
125;48;2193;-0.007677840873750444
126;48;2194;0.0054762213803459525
127;49;2172;0.002524608772936509
128;49;2194;-0.007262640892501202
129;49;2195;0.004738032119564674
130;50;2173;0.002227707337598522
131;50;2195;-0.004956773272392282
132;50;2196;0.002729065934793759
133;51;2174;0.0012472504491904022
134;51;2196;-0.001876160848035292
135;51;2197;0.0006289103988448891
136;52;2175;-7.802362956557451e-05
137;52;2197;5.095471051873772e-05
138;52;2198;2.706891904683601e-05
139;53;2176;-0.001097261674847953
140;53;2198;-0.0005400869764403506
141;53;2199;0.0016373486512883018
142;54;2177;-0.0012308359835445217
143;54;2199;-0.003159895820027296
144;54;2200;0.004390731803571818
145;55;2178;-0.00043484233657641356
146;55;2200;-0.00554889286626057
147;55;2201;0.005983735202836987
148;56;2179;0.0006242744145725902
149;56;2201;-0.005446802569869883
150;56;2202;0.004822528155297297
151;57;2180;0.0009290616610635797
152;57;2202;-0.002724703610805061
153;57;2203;0.0017956419497415148
154;58;2181;-0.00014688496053712484
155;58;2203;0.00017520316461544136
156;58;2204;-2.8318204078316538e-05
157;59;2182;-0.002243548038206705
158;59;2204;0.00031278617436351366
159;59;2205;0.0019307618638431912
160;60;2183;-0.004099527236317086
161;60;2205;-0.0027630256523601474
162;60;2206;0.006862552888677232
163;61;2184;-0.0036009356527129132
164;61;2206;-0.00602791736441015
165;61;2207;0.009628853017123065
166;62;2207;-0.005035751068353694
167;62;2208;0.005035751068353694
168;63;2185;1.3077791590976209e-06
169;63;2209;-6.968270861906867e-06
170;63;2210;5.660491702809247e-06
171;64;2186;1.4138250642146827e-05
172;64;2210;-7.012231562758981e-05
173;64;2211;5.598406498544299e-05
174;65;2187;7.658649948947532e-05
175;65;2211;-0.00035116432699337286
176;65;2212;0.00027457782750389757
177;66;2188;0.0002745778275038604
178;66;2212;-0.001154024422300238
179;66;2213;0.0008794465947963776
180;67;2189;0.0007246869608076932
181;67;2213;-0.0027613250276082497
182;67;2214;0.0020366380668005567
183;68;2190;0.001479876435742251
184;68;2214;-0.005037246407820304
185;68;2215;0.003557369972078053
186;69;2191;0.0023853297557348413
187;69;2215;-0.007101934130768371
188;69;2216;0.0047166043750335295
189;70;2192;0.0030196454936886954
190;70;2216;-0.007612152980966855
191;70;2217;0.00459250748727816
192;71;2193;0.0028790292544898996
193;71;2217;-0.005804171456136561
194;71;2218;0.0029251422016463554
195;72;2194;0.0017864195121552494
196;72;2218;-0.00254473442993076
197;72;2219;0.0007583149177755107
198;73;2195;0.0002187411528276081
199;73;2219;-0.00014232888810227087
200;73;2220;-7.641226472533714e-05
201;74;2196;-0.0008529050867584674
202;74;2220;-0.0005411503031957271
203;74;2221;0.0013940553899541945
204;75;2197;-0.0006798651093636276
205;75;2221;-0.003314998650427629
206;75;2222;0.003994863759791259
207;76;2198;0.0005130180573935147
208;76;2222;-0.00567444933079277
209;76;2223;0.005161431273399256
210;77;2199;0.001522547168738994
211;77;2223;-0.005052785075973039
212;77;2224;0.0035302379072340495
213;78;2200;0.0011581610626887522
214;78;2224;-0.0019325824442437902
215;78;2225;0.000774421381555038
216;79;2201;-0.0005369326329671032
217;79;2225;0.0003329371338591882
218;79;2226;0.00020399549910791575
219;80;2202;-0.0020978245444922368
220;80;2226;-0.0009001956033355982
221;80;2227;0.0029980201478278347
222;81;2203;-0.0019708451143569568
223;81;2227;-0.004273831582823401
224;81;2228;0.006244676697180358
225;82;2204;-0.0002844679702851972
226;82;2228;-0.005576574816247456
227;82;2229;0.005861042786532653
228;83;2205;0.0008322637885169572
229;83;2229;-0.0027779299817737974
230;83;2230;0.0019456661932568408
231;84;2206;-0.0008346355242670809
232;84;2230;0.0007856035370594064
233;84;2231;4.9031987207674574e-05
234;85;2207;-0.004593101948769371
235;85;2231;-0.0001689201895539275
236;85;2232;0.004762022138323298
237;86;2208;-0.005035751068353695
238;86;2232;-0.005220950542033493
239;86;2233;0.010256701610387187
240;87;2233;-0.005991281248528735
241;87;2234;0.005991281248528735
242;88;2209;6.968270861936223e-06
243;88;2235;-2.824292433154774e-05
244;88;2236;2.1274653469611518e-05
245;89;2210;6.446182392478058e-05
246;89;2236;-0.00024227629192193404
247;89;2237;0.00017781446799715347
248;90;2211;0.0002951802620079299
249;90;2237;-0.0010198672228157834
250;90;2238;0.0007246869608078532
251;91;2212;0.0008794465947963403
252;91;2238;-0.002761325027608386
253;91;2239;0.0018818784328120451
254;92;2213;0.0018818784328118402
255;92;2239;-0.005284199244287781
256;92;2240;0.00340232081147594
257;93;2214;0.0030006083410197473
258;93;2240;-0.007355237144900409
259;93;2241;0.004354628803880659
260;94;2215;0.003544564158690318
261;94;2241;-0.007283981435615597
262;94;2242;0.003739417276925265
263;95;2216;0.0028955486059333256
264;95;2242;-0.0045995901665383445
265;95;2243;0.0017040415606050198
266;96;2217;0.001211663968858399
267;96;2243;-0.0011819228822694062
268;96;2244;-2.974108658899296e-05
269;97;2218;-0.0003804077717156004
270;97;2244;-1.8527421224743244e-05
271;97;2245;0.0003989351929403436
272;98;2219;-0.0006159860296732399
273;98;2245;-0.0021677876112887423
274;98;2246;0.0027837736409619777
275;99;2220;0.0006175625679210642
276;99;2246;-0.005198458068406253
277;99;2247;0.004580895500485189
278;100;2221;0.0019209432604734337
279;100;2247;-0.00553123185692101
280;100;2248;0.0036102885964475772
281;101;2222;0.0016795855710015095
282;101;2248;-0.002619454743897704
283;101;2249;0.0009398691728961947
284;102;2223;-0.0001086461974262159
285;102;2249;6.683958123961563e-05
286;102;2250;4.180661618660013e-05
287;103;2224;-0.001597655462990259
288;103;2250;-0.0008799154808815995
289;103;2251;0.0024775709438718584
290;104;2225;-0.0011073585154142262
291;104;2251;-0.0042854053104136956
292;104;2252;0.005392763825827922
293;105;2226;0.0006962001042276825
294;105;2252;-0.005533484859610768
295;105;2253;0.004837284755383079
296;106;2227;0.001275811434995565
297;106;2253;-0.002661683511648865
298;106;2254;0.0013858720766533035
299;107;2228;-0.0006681018809329021
300;107;2254;0.0004966916207771747
301;107;2255;0.00017141026015572743
302;108;2229;-0.003083112804758855
303;108;2255;-0.000752620837647041
304;108;2256;0.0038357336424058985
305;109;2230;-0.0027312697303162473
306;109;2256;-0.004851506083598883
307;109;2257;0.0075827758139151305
308;110;2231;0.00011988820234625289
309;110;2257;-0.005332904919831634
310;110;2258;0.005213016717485381
311;111;2232;0.00045892840371019423
312;111;2258;-0.0007078606935505348
313;111;2259;0.0002489322898403406
314;112;2233;-0.004265420361858452
315;112;2259;0.0011777144688212894
316;112;2260;0.0030877058930371655
317;113;2234;-0.005991281248528735
318;113;2260;-0.004337043684970882
319;113;2261;0.010328324933499618
320;114;2261;-0.006670527029510579
321;114;2262;0.006670527029510579
322;115;2235;2.824292433154774e-05
323;115;2263;-9.257304988759444e-05
324;115;2264;6.433012555604671e-05
325;116;2236;0.00022100163845232244
326;116;2264;-0.0006682629613926662
327;116;2265;0.0004472613229403441
328;117;2237;0.00084205275481863
329;117;2265;-0.002321929190561253
330;117;2266;0.0014798764357426223
331;118;2238;0.0020366380668005325
332;118;2266;-0.005037246407820779
333;118;2267;0.003000608341020247
334;119;2239;0.0034023208114756795
335;119;2267;-0.0073552371449007205
336;119;2268;0.003952916333425042
337;120;2240;0.003952916333424469
338;120;2268;-0.007132863360182275
339;120;2269;0.0031799470267578063
340;121;2241;0.0029293526317349427
341;121;2269;-0.0039803334329736265
342;121;2270;0.0010509808012386834
343;122;2242;0.0008601728896130804
344;122;2270;-0.0006011374069248199
345;122;2271;-0.0002590354826882606
346;123;2243;-0.0005221186783356143
347;123;2271;-0.00042440599992973237
348;123;2272;0.0009465246782653468
349;124;2244;4.8268507813736204e-05
350;124;2272;-0.003477441389567828
351;124;2273;0.003429172881754092
352;125;2245;0.0017688524183483965
353;125;2273;-0.005836212252904836
354;125;2274;0.004067359834556451
355;126;2246;0.002414684427444275
356;126;2274;-0.004323786006409766
357;126;2275;0.0019091015789654909
358;127;2247;0.0009503363564358207
359;127;2275;-0.000852648720757371
360;127;2276;-9.768763567845004e-05
361;128;2248;-0.0009908338525498731
362;128;2276;-0.00015604241610500864
363;128;2277;0.0011468762686548818
364;129;2249;-0.0010067087541358074
365;129;2277;-0.003247604004966164
366;129;2278;0.004254312759101972
367;130;2250;0.0008381088646949994
368;130;2278;-0.005662573696222285
369;130;2279;0.004824464831527286
370;131;2251;0.0018078343665418359
371;131;2279;-0.0036959171145055205
372;131;2280;0.0018880827479636842
373;132;2252;0.00014072103378284586
374;132;2280;-0.00011678895609033868
375;132;2281;-2.393207769250718e-05
376;133;2253;-0.0021756012437342156
377;133;2281;-0.0004232500736935003
378;133;2282;0.0025988513174277144
379;134;2254;-0.001882563697430478
380;134;2282;-0.004319018685658746
381;134;2283;0.006201582383089223
382;135;2255;0.0005812105774913134
383;135;2283;-0.005547997529185961
384;135;2284;0.0049667869516946475
385;136;2256;0.0010157724411929852
386;136;2284;-0.001703202383726999
387;136;2285;0.0006874299425340137
388;137;2257;-0.0022498708940834984
389;137;2285;0.0009741772971801378
390;137;2286;0.0012756935969033606
391;138;2258;-0.004505156023934846
392;138;2286;-0.0026132041632656294
393;138;2287;0.007118360187200476
394;139;2259;-0.0014266467586616296
395;139;2287;-0.006409927705450661
396;139;2288;0.007836574464112293
397;140;2260;0.0012493377919337168
398;140;2288;-0.002617542654673728
399;140;2289;0.001368204862740011
400;141;2261;-0.003657797903989038
401;141;2289;0.0016821118321732244
402;141;2290;0.0019756860718158136
403;142;2262;-0.006670527029510579
404;142;2290;-0.0036029512036424207
405;142;2291;0.010273478233153
406;143;2291;-0.007225862192888241
407;143;2292;0.007225862192888242
408;144;2263;9.257304988759446e-05
409;144;2293;-0.0002547424864470657
410;144;2294;0.00016216943655947128
411;145;2264;0.0006039328358366195
412;145;2294;-0.0015224507270681573
413;145;2295;0.0009185178912315377
414;146;2265;0.0018746678676211058
415;146;2295;-0.004259997623356784
416;146;2296;0.002385329755735675
417;147;2266;0.003557369972078157
418;147;2296;-0.007101934130769216
419;147;2297;0.0035445641586910664
420;148;2267;0.004354628803880319
421;148;2297;-0.0072839814356158265
422;148;2298;0.0029293526317355064
423;149;2268;0.0031799470267572325
424;149;2298;-0.003980333432973576
425;149;2299;0.000800386406216342
426;150;2269;0.0008003864062158198
427;150;2299;-0.000451880401729854
428;150;2300;-0.0003485060044859658
429;151;2270;-0.0004498433943138649
430;151;2300;-0.0007418164196540874
431;151;2301;0.0011916598139679521
432;152;2271;0.0006834414826179982
433;152;2301;-0.004201524961333931
434;152;2302;0.003518083478715933
435;153;2272;0.0025309167113024807
436;153;2302;-0.005841606088340461
437;153;2303;0.0033106893770379806
438;154;2273;0.0024070393711507435
439;154;2303;-0.003192965408288044
440;154;2304;0.0007859260371373002
441;155;2274;0.00025642617185331123
442;155;2304;-0.00012013765480948919
443;155;2305;-0.0001362885170438205
444;156;2275;-0.001056452858208114
445;156;2305;-0.001271692185788514
446;156;2306;0.0023281450439966394
447;157;2276;0.00025373005178345873
448;157;2306;-0.004880480961533378
449;157;2307;0.0046267509097499175
450;158;2277;0.0021007277363112825
451;158;2307;-0.005211949541130365
452;158;2308;0.0031112218048190824
453;159;2278;0.001408260937120313
454;159;2308;-0.0015921280273655139
455;159;2309;0.00018386709024520068
456;160;2279;-0.0011285477170217657
457;160;2309;0.00017294408577004158
458;160;2310;0.0009556036312517238
459;161;2280;-0.0017712937918733457
460;161;2310;-0.0029359568806344785
461;161;2311;0.004707250672507825
462;162;2281;0.0004471821513860072
463;162;2311;-0.0057994041664482235
464;162;2312;0.0053522220150622165
465;163;2282;0.0017201673682310345
466;163;2312;-0.003353018915531433
467;163;2313;0.001632851547300401
468;164;2283;-0.0006535848539032634
469;164;2313;0.0004320764324979324
470;164;2314;0.00022150842140533116
471;165;2284;-0.0032635845679676477
472;165;2314;-0.001235503286449099
473;165;2315;0.004499087854416746
474;166;2285;-0.001661607239714152
475;166;2315;-0.005675390944928376
476;166;2316;0.007336998184642526
477;167;2286;0.0013375105663622692
478;167;2316;-0.004510024175391127
479;167;2317;0.003172513609028856
480;168;2287;-0.0007084324817498138
481;168;2317;0.000616876367296745
482;168;2318;9.155611445307014e-05
483;169;2288;-0.005219031809438564
484;169;2318;-0.000551703511878834
485;169;2319;0.005770735321317397
486;170;2289;-0.0030503166949132363
487;170;2319;-0.006452511409388547
488;170;2320;0.00950282810430178
489;171;2290;0.001627265131826608
490;171;2320;-0.004316216156017328
491;171;2321;0.00268895102419072
492;172;2291;-0.003047616040264758
493;172;2321;0.0017661423335928186
494;172;2322;0.0012814737066719393
495;173;2292;-0.007225862192888241
496;173;2322;-0.003038359260769629
497;173;2323;0.010264221453657872
498;174;2323;-0.007737537065300025
499;174;2324;0.007737537065300025
500;175;2293;0.0002547424864470657
501;175;2325;-0.0006031671662804527
502;175;2326;0.000348424679833387
503;176;2294;0.0013602812905086862
504;176;2326;-0.002922594897062476
505;176;2327;0.0015623136065537903
506;177;2295;0.0033414797321252463
507;177;2327;-0.006361125225814951
508;177;2328;0.0030196454936897064
509;178;2296;0.004716604375033542
510;178;2328;-0.007612152980967504
511;178;2329;0.002895548605933963
512;179;2297;0.003739417276924747
513;179;2329;-0.0045995901665382855
514;179;2330;0.0008601728896135386
515;180;2298;0.0010509808012380698
516;180;2330;-0.0006011374069247756
517;180;2331;-0.0004498433943132941
518;181;2299;-0.000348506004486488
519;181;2331;-0.0007418164196541974
520;181;2332;0.0010903224241406858
521;182;2300;0.0010903224241400533
522;182;2332;-0.004422960256054801
523;182;2333;0.003332637831914747
524;183;2301;0.003009865147365979
525;183;2333;-0.005726963020713139
526;183;2334;0.0027170978733471705
527;184;2302;0.0023235226096245277
528;184;2334;-0.002504989747506828
529;184;2335;0.0001814671378823004
530;185;2303;-0.00011772396874993687
531;185;2335;1.6223009256915215e-05
532;185;2336;0.00010150095949302171
533;186;2304;-0.000665788382327811
534;186;2336;-0.0023321377952954083
535;186;2337;0.0029979261776232197
536;187;2305;0.0014079807028323354
537;187;2337;-0.005588582568274389
538;187;2338;0.004180601865442019
539;188;2306;0.0025523359175367378
540;188;2338;-0.004139538410828107
541;188;2339;0.001587202493291369
542;189;2307;0.000585198631380448
543;189;2339;-0.00038387008950491837
544;189;2340;-0.00020132854187552982
545;190;2308;-0.0015190937774535685
546;190;2340;-0.0008754991833072112
547;190;2341;0.0023945929607607796
548;191;2309;-0.00035681117601524227
549;191;2341;-0.004870342129102786
550;191;2342;0.005227153305118028
551;192;2310;0.0019803532493827547
552;192;2342;-0.005250458843231321
553;192;2343;0.0032701055938485664
554;193;2311;0.001092153493940409
555;193;2343;-0.0011248254450213408
556;193;2344;3.2671951080932014e-05
557;194;2312;-0.0019992030995307835
558;194;2344;6.480345889611835e-05
559;194;2345;0.0019343996406346652
560;195;2313;-0.0020649279797983334
561;195;2345;-0.004102829758678552
562;195;2346;0.006167757738476886
563;196;2314;0.0010139948650437678
564;196;2346;-0.005907835707547136
565;196;2347;0.004893840842503367
566;197;2315;0.001176303090511643
567;197;2347;-0.0015590238467667497
568;197;2348;0.0003827207562551075
569;198;2316;-0.0028269740092513995
570;198;2348;0.0007114788590505397
571;198;2349;0.00211549515020086
572;199;2317;-0.003789389976325601
573;199;2349;-0.004031205129900009
574;199;2350;0.00782059510622561
575;200;2318;0.00046014739742576347
576;200;2350;-0.006398500097197814
577;200;2351;0.00593835269977205
578;201;2319;0.0006817760880711531
579;201;2351;-0.0008411731121131676
580;201;2352;0.0001593970240420138
581;202;2320;-0.005186611948284453
582;202;2352;0.0008233758649735122
583;202;2353;0.004363236083310941
584;203;2321;-0.004455093357783539
585;203;2353;-0.006015920096606378
586;203;2354;0.01047101345438992
587;204;2322;0.0017568855540976902
588;204;2354;-0.005691036615181157
589;204;2355;0.003934151061083467
590;205;2323;-0.0025266843883578454
591;205;2355;0.0016748336122364479
592;205;2356;0.0008518507761213975
593;206;2324;-0.007737537065300026
594;206;2356;-0.002608646727697217
595;206;2357;0.010346183792997243
596;207;2357;-0.008241043722029714
597;207;2358;0.008241043722029714
598;208;2325;0.0006031671662815937
599;208;2359;-0.0012495902374011774
600;208;2360;0.0006464230711195837
601;209;2326;0.0025741702172290895
602;209;2360;-0.004775789710634313
603;209;2361;0.002201619493405222
604;210;2327;0.0047988116192611615
605;210;2361;-0.007677840873751899
606;210;2362;0.00287902925449074
607;211;2328;0.004592507487277752
608;211;2362;-0.005804171456136555
609;211;2363;0.0012116639688588013
610;212;2329;0.001704041560604319
611;212;2363;-0.0011819228822692578
612;212;2364;-0.0005221186783350613
613;213;2330;-0.00025903548268875357
614;213;2364;-0.0004244059999300336
615;213;2365;0.0006834414826187879
616;214;2331;0.0011916598139674907
617;214;2365;-0.004201524961334184
618;214;2366;0.003009865147366697
619;215;2332;0.0033326378319141143
620;215;2366;-0.005726963020713163
621;215;2367;0.0023943251887990485
622;216;2333;0.002394325188798399
623;216;2367;-0.002282985024385107
624;216;2368;-0.00011134016441329147
625;217;2334;-0.0002121081258403411
626;217;2368;-2.0789482579012484e-05
627;217;2369;0.00023289760841935375
628;218;2335;-0.0001976901471392155
629;218;2369;-0.002996406221955984
630;218;2370;0.0031940963690952
631;219;2336;0.0022306368358023868
632;219;2370;-0.005760383830101309
633;219;2371;0.003529746994298922
634;220;2337;0.0025906563906511865
635;220;2371;-0.003189024065697217
636;220;2372;0.0005983676750460308
637;221;2338;-4.106345461391102e-05
638;221;2372;1.2678801917415917e-05
639;221;2373;2.8384652696495106e-05
640;222;2339;-0.0012033324037864488
641;222;2373;-0.0021693716559232903
642;222;2374;0.0033727040597097413
643;223;2340;0.001076827725182741
644;223;2374;-0.005754636828891956
645;223;2375;0.004677809103709216
646;224;2341;0.002475749168342001
647;224;2375;-0.003932121822578419
648;224;2376;0.0014563726542364177
649;225;2342;2.3305538113294763e-05
650;225;2376;-1.2773740810145317e-05
651;225;2377;-1.0531797303149448e-05
652;226;2343;-0.002145280148827227
653;226;2377;-0.0015565441525122181
654;226;2378;0.003701824301339446
655;227;2344;-9.747540997705041e-05
656;227;2378;-0.005790772717000334
657;227;2379;0.005888248126977389
658;228;2345;0.002168430118043886
659;228;2379;-0.0043882183650588505
660;228;2380;0.0022197882470149635
661;229;2346;-0.0002599220309297502
662;229;2380;0.00017699681975117483
663;229;2381;8.292521117857534e-05
664;230;2347;-0.0033348169957366403
665;230;2381;-0.0012843819253474803
666;230;2382;0.00461919892108412
667;231;2348;-0.0010941996153056494
668;231;2382;-0.006173933432957721
669;231;2383;0.00726813304826337
670;232;2349;0.0019157099796991484
671;232;2383;-0.004279628020621762
672;232;2384;0.0023639180409226143
673;233;2350;-0.0014220950090277958
674;233;2384;0.0009045370742758042
675;233;2385;0.0005175579347519916
676;234;2351;-0.005097179587658873
677;234;2385;-0.001998814518223476
678;234;2386;0.0070959941058823545
679;235;2352;-0.000982772889015526
680;235;2386;-0.0072200737707593735
681;235;2387;0.008202846659774894
682;236;2353;0.0016526840132954374
683;236;2387;-0.002603098890804032
684;236;2388;0.0009504148775085956
685;237;2354;-0.0047799768392087615
686;237;2388;0.0015792923714236778
687;237;2389;0.0032006844677850838
688;238;2355;-0.005608984673319915
689;238;2389;-0.005433024603977628
690;238;2390;0.011042009277297541
691;239;2356;0.0017567959515758199
692;239;2390;-0.006799755863386773
693;239;2391;0.005042959911810953
694;240;2357;-0.002105140070967528
695;240;2391;0.001523632656854733
696;240;2392;0.0005815074141127955
697;241;2358;-0.008241043722029714
698;241;2392;-0.002276441409025426
699;241;2393;0.010517485131055139
700;242;2393;-0.008749803429105502
701;242;2394;0.008749803429105503
702;243;2359;0.0012495902374011774
703;243;2395;-0.002291222921966831
704;243;2396;0.0010416326845656537
705;244;2360;0.004129366639514729
706;244;2396;-0.006653975412452797
707;244;2397;0.0025246087729380653
708;245;2361;0.005476221380346676
709;245;2397;-0.007262640892502593
710;245;2398;0.0017864195121559175
711;246;2362;0.002925142201645815
712;246;2398;-0.0025447344299306457
713;246;2399;-0.00038040777171516923
714;247;2363;-2.9741086589521495e-05
715;247;2399;-1.8527421225048765e-05
716;247;2400;4.826850781457025e-05
717;248;2364;0.000946524678265095
718;248;2400;-0.0034774413895684387
719;248;2401;0.0025309167113033437
720;249;2365;0.003518083478715437
721;249;2401;-0.0058416060883405806
722;249;2402;0.0023235226096251426
723;250;2366;0.0027170978733464662
724;250;2402;-0.002504989747506748
725;250;2403;-0.00021210812583971828
726;251;2367;-0.00011134016441395568
727;251;2403;-2.0789482579075307e-05
728;251;2404;0.00013212964699303102
729;252;2368;0.00013212964699230395
730;252;2404;-0.0032151432982941925
731;252;2405;0.003083013651301889
732;253;2369;0.0027635086135365987
733;253;2405;-0.005755933353169261
734;253;2406;0.0029924247396326603
735;254;2370;0.0025662874610061087
736;254;2406;-0.002606876101511109
737;254;2407;4.0588640505000314e-05
738;255;2371;-0.00034072292860170487
739;255;2407;8.794501537487269e-06
740;255;2408;0.00033192842706421743
741;256;2372;-0.0006110464769634469
742;256;2408;-0.0031725394750673234
743;256;2409;0.00378358595203077
744;257;2373;0.0021409870032267934
745;257;2409;-0.005921555577952734
746;257;2410;0.003780568574725948
747;258;2374;0.002381932769182215
748;258;2410;-0.0027053802556883835
749;258;2411;0.00032344748650616807
750;259;2375;-0.0007456872811307838
751;259;2411;0.00012456803587546122
752;259;2412;0.0006211192452553224
753;260;2376;-0.0014435989134262725
754;260;2412;-0.0032465288004744613
755;260;2413;0.004690127713900733
756;261;2377;0.001567075949815368
757;261;2413;-0.006175133161580528
758;261;2414;0.004608057211765158
759;262;2378;0.002088948415660888
760;262;2414;-0.0025828618555324345
761;262;2415;0.0004939134398715469
762;263;2379;-0.0015000297619185378
763;263;2415;0.00034879759234597894
764;263;2416;0.0011512321695725588
765;264;2380;-0.002396785066766138
766;264;2416;-0.0036363763019732404
767;264;2417;0.006033161368739376
768;265;2381;0.0012014567141689025
769;265;2417;-0.006455095539878883
770;265;2418;0.005253638825709981
771;266;2382;0.0015547345118736003
772;266;2418;-0.0018903222523351387
773;266;2419;0.0003355877404615385
774;267;2383;-0.0029885050276416093
775;267;2419;0.0005479525476155005
776;267;2420;0.0024405524800261086
777;268;2384;-0.0032684551151984185
778;268;2420;-0.004832259996906111
779;268;2421;0.008100715112104528
780;269;2385;0.001481256583471484
781;269;2421;-0.006416209124381568
782;269;2422;0.004934952540910087
783;270;2386;0.00012407966487701987
784;270;2422;-0.00011644276696552749
785;270;2423;-7.636897911492375e-06
786;271;2387;-0.005599747768970864
787;271;2423;-0.00030336211781709153
788;271;2424;0.005903109886787956
789;272;2388;-0.002529707248932273
790;272;2424;-0.007303988951637834
791;272;2425;0.009833696200570105
792;273;2389;0.0022323401361925414
793;273;2425;-0.0042818018243301025
794;273;2426;0.0020494616881375615
795;274;2390;-0.004242253413910768
796;274;2426;0.0019163269615936574
797;274;2427;0.0023259264523171107
798;275;2391;-0.006566592568665687
799;275;2427;-0.004854530629709964
800;275;2428;0.011421123198375651
801;276;2392;0.0016949339949126306
802;276;2428;-0.007724076230392566
803;276;2429;0.006029142235479936
804;277;2393;-0.0017676817019496374
805;277;2429;0.001360978849716283
806;277;2430;0.00040670285223335447
807;278;2394;-0.008749803429105502
808;278;2430;-0.002013128274545981
809;278;2431;0.010762931703651484
810;279;2431;-0.009267316721650494
811;279;2432;0.009267316721650494
