vertex_index;vertex_x;vertex_y;ldos
172;35.0;-58.889727457341834;0.04692942012688984
173;33.5;-59.755752861126275;0.26381776508863564
174;32.0;-60.62177826491071;0.1499192824918456
175;77.0;-32.908965343808674;2.6307481777696394e-09
176;75.5;-33.77499074759311;1.8509660234958338e-07
177;74.0;-34.64101615137755;3.068526101975895e-06
178;72.5;-35.50704155516198;1.94999223372134e-05
179;71.0;-36.373066958946424;4.9205020898026555e-05
180;69.5;-37.239092362730865;2.403175540327186e-05
181;68.0;-38.1051177665153;6.53515562468435e-05
182;66.5;-38.97114317029974;0.0010754049172522016
183;65.0;-39.83716857408418;0.0031757369521123596
184;63.5;-40.703193977868615;0.002699267130634568
185;62.0;-41.569219381653056;2.157304441762587e-05
186;60.5;-42.4352447854375;0.011388779424225927
187;59.0;-43.30127018922193;0.03957661480444743
188;57.5;-44.16729559300637;0.03880296010511706
189;56.0;-45.03332099679081;0.002269702125325253
190;54.5;-45.89934640057525;0.04292099979654306
191;53.0;-46.76537180435969;0.17755191267434434
192;51.5;-47.63139720814413;0.17913869107145203
193;50.0;-48.49742261192856;0.021195132373483725
194;48.5;-49.363448015713004;0.08338369074371935
195;47.0;-50.229473419497445;0.37510745177594323
196;45.5;-51.09549882328188;0.34415802196529566
197;44.0;-51.96152422706632;0.03492719781003226
198;42.5;-52.82754963085076;0.12070454925041367
199;41.0;-53.693575034635195;0.43829787217432253
200;39.5;-54.559600438419636;0.2933905498109605
201;38.0;-55.42562584220408;0.005886876542004386
202;36.5;-56.29165124598851;0.15707993501694073
203;35.0;-57.15767664977295;0.2986121038313796
204;33.5;-58.02370205355739;0.08820896621054644
205;32.0;-58.88972745734183;0.015986522504797512
206;30.5;-59.75575286112627;0.14991928249184558
207;29.0;-60.62177826491071;0.0951177467086166
208;77.0;-31.17691453623979;2.6307480953828532e-09
209;75.5;-32.042939940024226;1.435938035352704e-07
210;74.0;-32.90896534380867;1.7463420583211682e-06
211;72.5;-33.7749907475931;7.097699293315041e-06
212;71.0;-34.64101615137754;6.753540545909211e-06
213;69.5;-35.50704155516198;4.462277046509714e-06
214;68.0;-36.37306695894642;0.00016864268207672042
215;66.5;-37.23909236273086;0.0006105513059766835
216;65.0;-38.1051177665153;0.0005550882395211166
217;63.5;-38.97114317029973;1.9353039689054536e-05
218;62.0;-39.837168574084174;0.003203462738121972
219;60.5;-40.703193977868615;0.010419010607264998
220;59.0;-41.56921938165305;0.008504620162620137
221;57.5;-42.43524478543749;3.818462644594362e-06
222;56.0;-43.30127018922193;0.022303416072174533
223;54.5;-44.167295593006365;0.06493079936119875
224;53.0;-45.033320996790806;0.04587960715907446
225;51.5;-45.89934640057525;3.5298261746310374e-06
226;50.0;-46.76537180435968;0.0770963583686137
227;48.5;-47.63139720814412;0.1886580301166204
228;47.0;-48.49742261192856;0.10478027968679993
229;45.5;-49.363448015713;0.0006661737028951256
230;44.0;-50.22947341949744;0.15980936418202615
231;42.5;-51.09549882328188;0.28549123370169444
232;41.0;-51.96152422706631;0.09898265227315949
233;39.5;-52.827549630850754;0.014492622665025646
234;38.0;-53.693575034635195;0.21615934370807385
235;36.5;-54.55960043841963;0.2237849062763472
236;35.0;-55.42562584220407;0.02253631696756645
237;33.5;-56.29165124598851;0.06222738573957586
238;32.0;-57.157676649772945;0.17929953979148908
239;30.5;-58.023702053557386;0.0679938449046507
240;29.0;-58.88972745734183;0.006206676535936538
241;27.5;-59.75575286112626;0.09511774670861657
242;26.0;-60.6217782649107;0.06583158824820756
243;77.0;-29.44486372867092;2.630747932930817e-09
244;75.5;-30.310889132455355;1.073525013373442e-07
245;74.0;-31.176914536239796;8.884092493552287e-07
246;72.5;-32.04293994002423;1.8027316604474204e-06
247;71.0;-32.908965343808674;4.2766306118374e-09
248;69.5;-33.774990747593115;2.2195097728815112e-05
249;68.0;-34.64101615137755;0.00011824039230185577
250;66.5;-35.50704155516199;0.00013743076517724084
251;65.0;-36.37306695894643;1.3202684205157693e-06
252;63.5;-37.239092362730865;0.0007817345642985882
253;62.0;-38.105117766515306;0.002724833183758545
254;60.5;-38.97114317029975;0.002067922379472498
255;59.0;-39.83716857408418;9.708279865819541e-05
256;57.5;-40.70319397786862;0.008868845694154366
257;56.0;-41.56921938165306;0.021723585313091685
258;54.5;-42.4352447854375;0.011124330986687516
259;53.0;-43.30127018922194;0.0016499822361571534
260;51.5;-44.16729559300638;0.04507832103414615
261;50.0;-45.03332099679081;0.07814317385630432
262;48.5;-45.899346400575254;0.024550349851845385
263;47.0;-46.765371804359695;0.012243422769231623
264;45.5;-47.63139720814413;0.12215595085536535
265;44.0;-48.49742261192857;0.1398395746272547
266;42.5;-49.36344801571301;0.018104284756602102
267;41.0;-50.229473419497445;0.04826752388747857
268;39.5;-51.095498823281886;0.18922534294603904
269;38.0;-51.96152422706633;0.11871062859677055
270;36.5;-52.82754963085076;6.609206258360907e-05
271;35.0;-53.6935750346352;0.10428900757296045
272;33.5;-54.55960043841964;0.15966032701944208
273;32.0;-55.42562584220408;0.030270288984704657
274;30.5;-56.29165124598852;0.026465260593740554
275;29.0;-57.15767664977296;0.1152865678011463
276;27.5;-58.02370205355739;0.0527295639972607
277;26.0;-58.889727457341834;0.0026868651630145408
278;24.5;-59.755752861126275;0.06583158824820749
279;23.0;-60.62177826491071;0.048806894573248556
280;77.0;-27.71281292110204;2.6307476553071324e-09
281;75.5;-28.578838324886473;7.637269579920308e-08
282;74.0;-29.444863728670914;3.781115232180719e-07
283;72.5;-30.310889132455348;1.6008309547793034e-07
284;71.0;-31.17691453623979;1.9826098791514726e-06
285;69.5;-32.04293994002423;2.1583215712414768e-05
286;68.0;-32.90896534380867;3.7978533153593805e-05
287;66.5;-33.77499074759311;7.212227017427995e-07
288;65.0;-34.64101615137755;0.00016569128618707549
289;63.5;-35.50704155516198;0.0007188024023884956
290;62.0;-36.373066958946424;0.0005875978881969974
291;60.5;-37.239092362730865;4.5232644249843764e-05
292;59.0;-38.1051177665153;0.003061129159767251
293;57.5;-38.97114317029974;0.007110113902318146
294;56.0;-39.83716857408418;0.0028318024008159052
295;54.5;-40.703193977868615;0.001757059014462166
296;53.0;-41.569219381653056;0.02134284766923653
297;51.5;-42.4352447854375;0.02947971801151778
298;50.0;-43.30127018922193;0.004519126431659479
299;48.5;-44.16729559300637;0.015093472414295385
300;47.0;-45.03332099679081;0.07146827613596664
301;45.5;-45.89934640057525;0.05705321843570201
302;44.0;-46.76537180435969;0.000597467450516553
303;42.5;-47.63139720814413;0.05731194672132415
304;41.0;-48.49742261192856;0.12549368200770342
305;39.5;-49.363448015713004;0.046354814727926116
306;38.0;-50.229473419497445;0.008182343417706841
307;36.5;-51.09549882328188;0.1131746421777615
308;35.0;-51.96152422706632;0.10960587740642427
309;33.5;-52.82754963085076;0.00587324467068502
310;32.0;-53.693575034635195;0.05089156774025117
311;30.5;-54.559600438419636;0.11334336121514633
312;29.0;-55.42562584220408;0.031278500239086494
313;27.5;-56.29165124598851;0.01208011345240725
314;26.0;-57.15767664977295;0.07922207793926775
315;24.5;-58.02370205355739;0.04191916011382776
316;23.0;-58.88972745734183;0.001271196761013008
317;21.5;-59.75575286112627;0.048806894573248515
318;20.0;-60.62177826491071;0.038221228038223504
319;77.0;-25.980762113533157;2.6307472485345443e-09
320;75.5;-26.84678751731759;5.0654386755252906e-08
321;74.0;-27.71281292110203;1.1461721776172767e-07
322;72.5;-28.578838324886465;4.6140786508485784e-08
323;71.0;-29.444863728670907;3.2694264270417234e-06
324;69.5;-30.310889132455348;1.0482845221593508e-05
325;68.0;-31.17691453623978;2.3009819470930427e-06
326;66.5;-32.042939940024226;2.8232492225726717e-05
327;65.0;-32.90896534380867;0.0001882757093544858
328;63.5;-33.7749907475931;0.00019427838091172226
329;62.0;-34.64101615137754;6.6052785613381285e-06
330;60.5;-35.50704155516198;0.0009588893621038745
331;59.0;-36.37306695894642;0.002362149698702897
332;57.5;-37.23909236273086;0.0008406531834961954
333;56.0;-38.1051177665153;0.0009676336292994245
334;54.5;-38.97114317029973;0.009050091476475368
335;53.0;-39.837168574084174;0.0108523531678504
336;51.5;-40.703193977868615;0.0006555992951026936
337;50.0;-41.56921938165305;0.010914428022838367
338;48.5;-42.43524478543749;0.03613038393034946
339;47.0;-43.30127018922193;0.020874475865787646
340;45.5;-44.167295593006365;0.0008109599595469879
341;44.0;-45.033320996790806;0.04597379702212359
342;42.5;-45.89934640057525;0.06961274922011779
343;41.0;-46.76537180435968;0.01319092174257118
344;39.5;-47.63139720814412;0.019306877882847892
345;38.0;-48.49742261192856;0.09348794788909204
346;36.5;-49.363448015713;0.06049537929527984
347;35.0;-50.22947341949744;2.858625790204899e-05
348;33.5;-51.09549882328188;0.06473497436122577
349;32.0;-51.96152422706631;0.09134218223574452
350;30.5;-52.827549630850754;0.012337314190275913
351;29.0;-53.693575034635195;0.02553852341174786
352;27.5;-54.55960043841963;0.08223523036302088
353;26.0;-55.42562584220407;0.02943098034951897
354;24.5;-56.29165124598851;0.005886338469774461
355;23.0;-57.157676649772945;0.05779001447589435
356;21.5;-58.023702053557386;0.03432459442031566
357;20.0;-58.88972745734183;0.000646192850593029
358;18.5;-59.75575286112626;0.03822122803822347
359;17.0;-60.6217782649107;0.031274600830704935
360;77.0;-24.24871130596429;2.6307467496445506e-09
361;75.5;-25.114736709748723;3.019757359417619e-08
362;74.0;-25.980762113533164;1.287916072340665e-08
363;72.5;-26.846787517317598;3.062024289340656e-07
364;71.0;-27.71281292110204;2.5387692296441794e-06
365;69.5;-28.57883832488648;2.0436611084090525e-06
366;68.0;-29.444863728670914;2.961234347857337e-06
367;66.5;-30.310889132455355;4.6653328106665625e-05
368;65.0;-31.176914536239796;7.069335544128458e-05
369;63.5;-32.04293994002423;4.709976707776007e-08
370;62.0;-32.908965343808674;0.00027252892584303924
371;60.5;-33.774990747593115;0.0008063252347334854
372;59.0;-34.64101615137755;0.0003110289606520751
373;57.5;-35.50704155516199;0.000384471015638606
374;56.0;-36.37306695894643;0.003612109643714602
375;54.5;-37.239092362730865;0.004099221020165864
376;53.0;-38.105117766515306;8.176972684144193e-05
377;51.5;-38.97114317029975;0.006173238035893384
378;50.0;-39.83716857408418;0.016919976935369615
379;48.5;-40.70319397786862;0.007328695672288398
380;47.0;-41.56921938165306;0.0020793529621467607
381;45.5;-42.4352447854375;0.02991425378995417
382;44.0;-43.30127018922194;0.034572811278042764
383;42.5;-44.16729559300638;0.0024430550778628997
384;41.0;-45.03332099679081;0.022198182005130223
385;39.5;-45.899346400575254;0.06441491167105978
386;38.0;-46.765371804359695;0.027825175001854694
387;36.5;-47.63139720814413;0.003576028653164839
388;35.0;-48.49742261192857;0.06315404783062728
389;33.5;-49.36344801571301;0.06204287886761885
390;32.0;-50.229473419497445;0.0022846493344962525
391;30.5;-51.095498823281886;0.03654032158376841
392;29.0;-51.96152422706633;0.07337664244672024
393;27.5;-52.82754963085076;0.016118609785005785
394;26.0;-53.6935750346352;0.013273864497622589
395;24.5;-54.55960043841964;0.06164150629948681
396;23.0;-55.42562584220408;0.026788870777121
397;21.5;-56.29165124598852;0.0030389375073767624
398;20.0;-57.15767664977296;0.04438998203375676
399;18.5;-58.02370205355739;0.02892794720438457
400;17.0;-58.889727457341834;0.00034805522014019183
401;15.5;-59.755752861126275;0.03127460083070489
402;14.0;-60.62177826491071;0.026513817308282527
403;77.0;-22.516660498395407;2.6307462617037924e-09
404;75.5;-23.38268590217984;1.5002255103307394e-08
405;74.0;-24.24871130596428;3.6346691551961695e-09
406;72.5;-25.114736709748716;4.4467816705210963e-07
407;71.0;-25.980762113533157;1.081591673473808e-06
408;69.5;-26.846787517317598;2.6825622422305534e-08
409;68.0;-27.71281292110203;9.92495932055829e-06
410;66.5;-28.578838324886473;2.6106995746145278e-05
411;65.0;-29.444863728670914;2.4888540038659007e-06
412;63.5;-30.310889132455348;6.709110128211923e-05
413;62.0;-31.17691453623979;0.0002797412931191735
414;60.5;-32.04293994002423;0.00014131067299892508
415;59.0;-32.90896534380867;0.00011577445474018967
416;57.5;-33.77499074759311;0.0013871114438011587
417;56.0;-34.64101615137755;0.001639674699715505
418;54.5;-35.50704155516198;1.5400386558823937e-05
419;53.0;-36.373066958946424;0.0030230752855035584
420;51.5;-37.239092362730865;0.007675970422557713
421;50.0;-38.1051177665153;0.0026529561928495433
422;48.5;-38.97114317029974;0.001977492923951462
423;47.0;-39.83716857408418;0.017215466672807146
424;45.5;-40.703193977868615;0.016219920975283297
425;44.0;-41.569219381653056;0.00016848768781557524
426;42.5;-42.4352447854375;0.018635085064648907
427;41.0;-43.30127018922193;0.0393696285383665
428;39.5;-44.16729559300637;0.010985217064418264
429;38.0;-45.03332099679081;0.007567630999323831
430;36.5;-45.89934640057525;0.0513515039636337
431;35.0;-46.76537180435969;0.036674083280452754
432;33.5;-47.63139720814413;4.931149526046879e-06
433;32.0;-48.49742261192856;0.040516083862359616
434;30.5;-49.363448015713004;0.05709864815304858
435;29.0;-50.229473419497445;0.006356235749317251
436;27.5;-51.09549882328188;0.020713584142607832
437;26.0;-51.96152422706632;0.05864696055120813
438;24.5;-52.82754963085076;0.017706245593716197
439;23.0;-53.693575034635195;0.007157839363925989
440;21.5;-54.559600438419636;0.047873273542462236
441;20.0;-55.42562584220408;0.024199767058268856
442;18.5;-56.29165124598851;0.0016489385480405673
443;17.0;-57.15767664977295;0.03562218963371232
444;15.5;-58.02370205355739;0.025024084063466765
445;14.0;-58.88972745734183;0.00019643769690816162
446;12.5;-59.75575286112627;0.02651381730828248
447;11.0;-60.6217782649107;0.023134450557288216
448;77.0;-20.784609690826525;2.630745925438149e-09
449;75.5;-21.65063509461096;5.068429612979323e-09
450;74.0;-22.5166604983954;3.3405547104228926e-08
451;72.5;-23.382685902179833;3.6790750127695807e-07
452;71.0;-24.248711305964274;1.3924399184925508e-07
453;69.5;-25.114736709748716;1.4490883826784158e-06
454;68.0;-25.98076211353315;8.919812245657893e-06
455;66.5;-26.84678751731759;3.838113110745848e-06
456;65.0;-27.71281292110203;1.2474251895131665e-05
457;63.5;-28.578838324886465;9.54240927157208e-05
458;62.0;-29.444863728670907;7.283859077576852e-05
459;60.5;-30.310889132455348;2.3406749514056155e-05
460;59.0;-31.17691453623978;0.0005128988387508106
461;57.5;-32.042939940024226;0.000701407104443425
462;56.0;-32.90896534380867;1.0555697090439312e-05
463;54.5;-33.7749907475931;0.0013372600667565285
464;53.0;-34.64101615137754;0.003470014618751349
465;51.5;-35.50704155516198;0.001064724483461962
466;50.0;-36.37306695894642;0.001303625933356333
467;48.5;-37.23909236273086;0.009211366844442822
468;47.0;-38.1051177665153;0.0075236043373068965
469;45.5;-38.97114317029973;1.482461439292366e-05
470;44.0;-39.837168574084174;0.013082138134554987
471;42.5;-40.703193977868615;0.022347458333677808
472;41.0;-41.56921938165305;0.0038325297659498815
473;39.5;-42.43524478543749;0.008762350418450327
474;38.0;-43.30127018922193;0.03678820576778736
475;36.5;-44.167295593006365;0.019492786845582213
476;35.0;-45.033320996790806;0.0012322849351372397
477;33.5;-45.89934640057525;0.03752952976724759
478;32.0;-46.76537180435968;0.03962705871473224
479;30.5;-47.63139720814412;0.001418814932958311
480;29.0;-48.49742261192856;0.025353310818143692
481;27.5;-49.363448015713;0.05001849509101742
482;26.0;-50.22947341949744;0.009652905184253812
483;24.5;-51.09549882328188;0.011904234499864242
484;23.0;-51.96152422706631;0.04737972054607323
485;21.5;-52.827549630850754;0.01800846029219545
486;20.0;-53.693575034635195;0.003998902546830186
487;18.5;-54.55960043841963;0.03848261691089358
488;17.0;-55.42562584220407;0.021942879539322422
489;15.5;-56.29165124598851;0.0009332041764414367
490;14.0;-57.157676649772945;0.029654785368264016
491;12.5;-58.023702053557386;0.022145909179676484
492;11.0;-58.88972745734182;0.00011514377266087265
493;9.5;-59.75575286112626;0.023134450557288164
494;8.0;-60.6217782649107;0.020666117072529116
495;77.0;-19.05255888325765;2.6307458442227524e-09
496;75.5;-19.918584287042084;3.960955358174196e-10
497;74.0;-20.784609690826525;6.449808100258872e-08
498;72.5;-21.65063509461096;1.7959115749703348e-07
499;71.0;-22.5166604983954;5.447546806720861e-08
500;69.5;-23.38268590217984;2.4867236850572472e-06
501;68.0;-24.248711305964274;3.178463742105035e-06
502;66.5;-25.114736709748716;1.055746780897958e-06
503;65.0;-25.980762113533157;3.0151090075690203e-05
504;63.5;-26.84678751731759;3.8895616451155204e-05
505;62.0;-27.71281292110203;1.5226905255260357e-06
506;60.5;-28.578838324886473;0.00017882655498736012
507;59.0;-29.444863728670907;0.00031716824826804804
508;57.5;-30.310889132455348;1.4721203820346348e-05
509;56.0;-31.17691453623979;0.0005398717187899367
510;54.5;-32.042939940024226;0.0015854347708494896
511;53.0;-32.90896534380867;0.0004989980213590764
512;51.5;-33.7749907475931;0.0006904657101084175
513;50.0;-34.64101615137755;0.004724620659392927
514;48.5;-35.50704155516198;0.0035844295823897953
515;47.0;-36.37306695894642;8.53250183521057e-05
516;45.5;-37.239092362730865;0.008206363809520086
517;44.0;-38.1051177665153;0.01221619672888279
518;42.5;-38.97114317029973;0.0012329570831633354
519;41.0;-39.83716857408418;0.007670822950290931
520;39.5;-40.703193977868615;0.02418487034362683
521;38.0;-41.56921938165305;0.009642275848177529
522;36.5;-42.43524478543749;0.0027233730789161486
523;35.0;-43.30127018922193;0.030527248404525704
524;33.5;-44.167295593006365;0.025160774583118637
525;32.0;-45.033320996790806;2.8516323955087287e-05
526;30.5;-45.89934640057525;0.026049412473149392
527;29.0;-46.76537180435968;0.03876740069697187
528;27.5;-47.63139720814412;0.004150054960045883
529;26.0;-48.49742261192856;0.01572489687959901
530;24.5;-49.363448015713;0.042996397748595976
531;23.0;-50.22947341949744;0.011785773875728255
532;21.5;-51.09549882328188;0.006967779746062986
533;20.0;-51.96152422706631;0.038979584570347926
534;18.5;-52.827549630850754;0.017671180106879344
535;17.0;-53.693575034635195;0.002307704779124706
536;15.5;-54.55960043841963;0.031926428859942395
537;14.0;-55.42562584220407;0.020066778676084574
538;12.5;-56.29165124598851;0.000547121657989568
539;11.0;-57.157676649772945;0.025454773998019525
540;9.5;-58.023702053557386;0.019985371351615676
541;8.0;-58.88972745734183;6.960543486579562e-05
542;6.5;-59.75575286112626;0.020666117072529078
543;5.0;-60.6217782649107;0.0188205470172148
544;77.0;-17.320508075688775;2.6307460100975875e-09
545;75.5;-18.18653347947321;9.852520660355793e-10
546;74.0;-19.05255888325765;7.500303371489442e-08
547;72.5;-19.918584287042084;2.8837907848339555e-08
548;71.0;-20.784609690826525;4.3188778442090035e-07
549;69.5;-21.650635094610966;1.8050867661742446e-06
550;68.0;-22.5166604983954;4.239069826761203e-08
551;66.5;-23.38268590217984;7.89789794771683e-06
552;65.0;-24.24871130596428;1.9922881960906166e-05
553;63.5;-25.114736709748716;5.55970942949996e-07
554;62.0;-25.980762113533157;5.580998295083784e-05
555;60.5;-26.846787517317598;0.00014734637990529098
556;59.0;-27.71281292110203;1.9683540841175296e-05
557;57.5;-28.578838324886473;0.00019522786651687306
558;56.0;-29.444863728670914;0.0007328910827851073
559;54.5;-30.31088913245535;0.0002749752886587792
560;53.0;-31.17691453623979;0.000305524360261702
561;51.5;-32.042939940024226;0.002363416029868326
562;50.0;-32.90896534380867;0.0018027804495081377
563;48.5;-33.77499074759311;7.86018958954259e-05
564;47.0;-34.64101615137755;0.004775813223420803
565;45.5;-35.50704155516198;0.006618120217941767
