vertex_index;vertex_x;vertex_y;ldos
0;108.5;-63.21985447626402;4.8091827219893395e-06
1;107.0;-64.08587988004845;0.00015610068170294024
2;105.5;-64.95190528383289;0.001326121547299471
3;104.0;-65.81793068761733;0.00493645782975858
4;102.5;-66.68395609140175;0.00938765561374645
5;101.0;-67.5499814951862;0.008977766530217313
6;99.5;-68.41600689897065;0.0031793006030903454
7;108.5;-61.48780366869515;4.809182721989343e-06
8;107.0;-62.353829072479584;0.00010611144469090667
9;105.5;-63.219854476264025;0.0005722585427942081
10;104.0;-64.08587988004847;0.0011454148905956365
11;102.5;-64.95190528383289;0.0007091560719146583
12;101.0;-65.81793068761733;4.574629069517666e-06
13;99.5;-66.68395609140178;0.0014719338081826553
14;98.0;-67.5499814951862;0.0031793006030903467
15;96.5;-68.41600689897065;0.0016113204717746895
16;108.5;-59.75575286112627;4.809182721989353e-06
17;107.0;-60.6217782649107;6.574057312285181e-05
18;105.5;-61.48780366869514;0.00018552850906591195
19;104.0;-62.353829072479584;9.844712902464404e-05
20;102.5;-63.21985447626402;5.2041712231831596e-05
21;101.0;-64.08587988004845;0.0008276451597926295
22;99.5;-64.95190528383289;0.001312392000691807
23;98.0;-65.81793068761733;0.00032470229232869154
24;96.5;-66.68395609140177;0.0002638685312925061
25;95.0;-67.5499814951862;0.0016113204717746895
26;93.5;-68.41600689897065;0.0010835988248014314
27;108.5;-58.023702053557386;4.809182721989386e-06
28;107.0;-58.88972745734182;3.498806699877562e-05
29;105.5;-59.75575286112626;3.0391283244449272e-05
30;104.0;-60.6217782649107;1.3681360905398594e-05
31;102.5;-61.487803668695136;0.0002936441018479119
32;101.0;-62.35382907247958;0.00046461063210703914
33;99.5;-63.21985447626402;5.5623682190708667e-05
34;98.0;-64.08587988004845;0.00033151137178038446
35;96.5;-64.95190528383289;0.0011739893644416325
36;95.0;-65.81793068761733;0.0005710774030440452
37;93.5;-66.68395609140175;5.2174534330972344e-05
38;92.0;-67.5499814951862;0.0010835988248014317
