vertex_index;vertex_x;vertex_y;ldos
0;45.5;-54.55960043841963;1573.3369161171106
1;44.0;-55.42562584220407;8222.859240658085
2;42.5;-56.29165124598851;22024.640569297266
3;41.0;-57.157676649772945;41820.08381780057
4;39.5;-58.023702053557386;61760.691477865585
5;38.0;-58.88972745734183;73718.42972746279
6;36.5;-59.75575286112626;73431.09035756715
7;35.0;-60.6217782649107;65037.76321606183
8;33.5;-61.48780366869514;57574.26128050578
9;32.0;-62.35382907247958;54827.98105914867
10;30.5;-63.21985447626402;50000.84253163182
11;29.0;-64.08587988004845;34313.48363658671
12;27.5;-64.95190528383289;11668.487612809811
13;51.5;-49.36344801571301;9.059039378550896
14;50.0;-50.229473419497445;69.29066507486203
15;48.5;-51.095498823281886;270.84122053353803
16;47.0;-51.96152422706633;745.3009422222474
17;45.5;-52.82754963085076;1573.3369161171106
18;44.0;-53.6935750346352;2605.821955468625
19;42.5;-54.55960043841964;3356.8943287491193
20;41.0;-55.42562584220408;3255.704488351284
21;39.5;-56.29165124598852;2310.851942652144
22;38.0;-57.15767664977296;1583.602984379673
23;36.5;-58.02370205355739;2527.464861360195
24;35.0;-58.889727457341834;5257.578781890821
25;33.5;-59.755752861126275;7649.182606069737
26;32.0;-60.62177826491071;7205.51247473456
27;30.5;-61.48780366869515;4397.81197036253
28;29.0;-62.35382907247959;3112.683818584232
29;27.5;-63.219854476264025;6317.323691420868
30;26.0;-64.08587988004847;11668.487612809811
31;24.5;-64.9519052838329;13383.32292652637
32;23.0;-65.81793068761733;9034.4094113268
33;21.5;-66.68395609140177;2674.8527178188597
34;54.5;-45.89934640057525;0.2291094869651711
35;53.0;-46.76537180435969;2.0198755764124154
36;51.5;-47.63139720814413;9.059039378550894
37;50.0;-48.49742261192856;28.244740071634546
38;48.5;-49.363448015713004;66.18701975361138
39;47.0;-50.229473419497445;117.84067034351163
40;45.5;-51.09549882328188;154.29542119399036
41;44.0;-51.96152422706632;135.4585025133881
42;42.5;-52.82754963085076;69.2644910419888
43;41.0;-53.693575034635195;74.93064425899237
44;39.5;-54.559600438419636;328.88911081469206
45;38.0;-55.42562584220408;839.0335395603089
46;36.5;-56.29165124598851;1268.013953376602
47;35.0;-57.15767664977295;1179.788215965113
48;33.5;-58.02370205355739;652.1922753998491
49;32.0;-58.88972745734183;472.719079518725
50;30.5;-59.75575286112627;1295.9600086652433
51;29.0;-60.62177826491071;2565.2011732242145
52;27.5;-61.48780366869514;2852.412382617326
53;26.0;-62.353829072479584;1658.138971874656
54;24.5;-63.219854476264025;334.5930765668707
55;23.0;-64.08587988004845;502.8985576941511
56;21.5;-64.95190528383289;1890.9829771545371
57;20.0;-65.81793068761733;2674.8527178188606
58;18.5;-66.68395609140177;1900.1793966814992
59;17.0;-67.5499814951862;551.6996221365497
60;57.5;-42.43524478543749;0.003391753667602457
61;56.0;-43.30127018922193;0.039846582716930146
62;54.5;-44.167295593006365;0.2291094869651691
63;53.0;-45.033320996790806;0.8884681200987415
64;51.5;-45.89934640057525;2.5241876961654364
65;50.0;-46.76537180435968;5.316893825508837
66;48.5;-47.63139720814412;7.990942561218784
67;47.0;-48.49742261192856;7.573455728809434
68;45.5;-49.363448015713;3.268060929697475
69;44.0;-50.22947341949744;4.308985905222424
70;42.5;-51.09549882328188;30.649948958829444
71;41.0;-51.96152422706631;91.1362618224681
72;39.5;-52.827549630850754;151.31289906405053
73;38.0;-53.693575034635195;146.48788863878625
74;36.5;-54.55960043841963;71.51997889240404
75;35.0;-55.42562584220407;50.53181450149616
76;33.5;-56.29165124598851;225.61249529293815
77;32.0;-57.157676649772945;518.3787804694529
78;30.5;-58.023702053557386;616.9409984506625
79;29.0;-58.88972745734183;364.98925114606385
80;27.5;-59.75575286112626;85.0095961336348
81;26.0;-60.6217782649107;237.0112266630201
82;24.5;-61.48780366869514;734.645961401486
83;23.0;-62.35382907247958;954.575234985714
84;21.5;-63.21985447626402;585.4057945106694
85;20.0;-64.08587988004845;97.26197861999458
86;18.5;-64.95190528383289;73.16430196702758
87;17.0;-65.81793068761732;405.25780574755163
88;15.5;-66.68395609140177;551.6996221365496
89;14.0;-67.5499814951862;341.4270086364722
90;12.5;-68.41600689897064;80.04858407180144
91;59.0;-39.83716857408418;0.0002785827651470207
92;57.5;-40.70319397786862;0.003391753667601255
93;56.0;-41.56921938165306;0.01998760325803915
94;54.5;-42.4352447854375;0.0778647649497648
95;53.0;-43.30127018922194;0.21527963771540973
96;51.5;-44.16729559300638;0.4180264133984444
97;50.0;-45.03332099679081;0.5176533680639447
98;48.5;-45.899346400575254;0.2923320823304275
99;47.0;-46.765371804359695;0.12643223087983763
100;45.5;-47.63139720814413;1.8016034605397513
101;44.0;-48.49742261192857;7.4272321052038
102;42.5;-49.36344801571301;15.303560334051836
103;41.0;-50.229473419497445;17.64097109897769
104;39.5;-51.095498823281886;9.355986507214478
105;38.0;-51.96152422706633;3.9903515270768044
106;36.5;-52.82754963085076;29.036359433294905
107;35.0;-53.6935750346352;85.1141969206854
108;33.5;-54.55960043841964;118.5909428260067
109;32.0;-55.42562584220408;79.47402797164277
110;30.5;-56.29165124598852;18.231073648900203
111;29.0;-57.15767664977296;55.51505384193608
112;27.5;-58.02370205355739;201.37420203841205
113;26.0;-58.889727457341834;285.990673215911
114;24.5;-59.755752861126275;182.76347997379145
115;23.0;-60.62177826491071;29.257740195373426
116;21.5;-61.48780366869515;54.28985923401775
117;20.0;-62.35382907247959;225.1234879157137
118;18.5;-63.219854476264025;285.7641681075157
119;17.0;-64.08587988004847;150.15821898179178
120;15.5;-64.9519052838329;13.735459086703703
121;14.0;-65.81793068761733;25.622731730315326
122;12.5;-66.68395609140177;90.90469381259844
123;11.0;-67.54998149518622;80.04858407180144
124;9.5;-68.41600689897065;22.741810455406355
125;60.5;-37.239092362730865;2.1485425225071688e-05
126;59.0;-38.1051177665153;0.00027858276514527503
127;57.5;-38.97114317029974;0.0017262334364407726
128;56.0;-39.83716857408418;0.006912131134351971
129;54.5;-40.703193977868615;0.018954340256437507
130;53.0;-41.569219381653056;0.03423953944570445
131;51.5;-42.4352447854375;0.0336616222044239
132;50.0;-43.30127018922193;0.007781762618398785
133;48.5;-44.16729559300637;0.05290875092958496
134;47.0;-45.03332099679081;0.43035540416758256
135;45.5;-45.89934640057525;1.279530472957969
136;44.0;-46.76537180435969;2.009853035837892
137;42.5;-47.63139720814413;1.5115521836313766
138;41.0;-48.49742261192856;0.32232953546643517
139;39.5;-49.363448015713004;2.358864434830724
140;38.0;-50.229473419497445;10.774892431900293
141;36.5;-51.09549882328188;19.739754331336936
142;35.0;-51.96152422706632;17.11018406319875
143;33.5;-52.82754963085076;4.661740232321498
144;32.0;-53.693575034635195;7.5102867661118085
145;30.5;-54.559600438419636;41.205004875042476
146;29.0;-55.42562584220408;73.28009860194521
147;27.5;-56.29165124598851;56.90065182268968
148;26.0;-57.15767664977295;12.032240144091613
149;24.5;-58.02370205355739;16.081464716961143
150;23.0;-58.88972745734183;82.44873063241181
151;21.5;-59.75575286112627;119.30241918409003
152;20.0;-60.62177826491071;68.20545500718694
153;18.5;-61.48780366869514;6.043250166263881
154;17.0;-62.353829072479584;22.95485960278414
155;15.5;-63.219854476264025;76.16856247096074
156;14.0;-64.08587988004845;71.74997325836958
157;12.5;-64.95190528383289;20.96972766969322
158;11.0;-65.81793068761733;0.4795471323273611
159;9.5;-66.68395609140177;17.474103148948384
160;8.0;-67.5499814951862;22.741810455406355
161;6.5;-68.41600689897065;7.747385797253731
162;62.0;-34.64101615137754;1.4896410294132205e-06
163;60.5;-35.50704155516198;2.1485425223067452e-05
164;59.0;-36.37306695894642;0.00014533718056358494
165;57.5;-37.23909236273086;0.0006178787355749106
166;56.0;-38.1051177665153;0.001729927869381905
167;54.5;-38.97114317029973;0.0029765355113329393
168;53.0;-39.837168574084174;0.0022725806997715165
169;51.5;-40.703193977868615;0.0002886435756002304
170;50.0;-41.56921938165305;0.013860640745762369
171;48.5;-42.43524478543749;0.07784113915168143
172;47.0;-43.30127018922193;0.18958417758332075
173;45.5;-44.167295593006365;0.23157480683149934
174;44.0;-45.033320996790806;0.09355807073474573
175;42.5;-45.89934640057525;0.08218028201967555
176;41.0;-46.76537180435968;0.944630179627438
177;39.5;-47.63139720814412;2.665534949554348
178;38.0;-48.49742261192856;3.3670656897660156
179;36.5;-49.363448015713;1.56193756155169
180;35.0;-50.22947341949744;0.4826903346968356
181;33.5;-51.09549882328188;5.884120860419524
182;32.0;-51.96152422706631;15.347571688270994
183;30.5;-52.827549630850754;16.382186715011084
184;29.0;-53.693575034635195;5.670073374443131
185;27.5;-54.55960043841963;2.218797483942106
186;26.0;-55.42562584220407;21.043590446396347
187;24.5;-56.29165124598851;40.771929512813905
188;23.0;-57.157676649772945;30.305550929073732
189;21.5;-58.023702053557386;4.704185398737199
190;20.0;-58.88972745734183;8.16622987130031
191;18.5;-59.75575286112626;38.055236694720996
192;17.0;-60.6217782649107;44.62329258984753
193;15.5;-61.48780366869514;16.782030005287872
194;14.0;-62.35382907247958;0.38927159457820004
195;12.5;-63.21985447626402;15.363849656919669
196;11.0;-64.08587988004845;26.319417698465838
197;9.5;-64.95190528383289;13.03438246227772
198;8.0;-65.81793068761732;0.38324313690804807
