edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
101;41;2027;3.62386833062379e-07
102;41;2051;-7.824666814224055e-07
103;41;2052;4.2007984836002137e-07
104;42;2028;3.8769640807382e-08
105;42;2052;-1.832993768160009e-07
106;42;2053;1.4452973600861806e-07
107;43;2029;-2.2691585876995637e-07
108;43;2053;-1.5620962060854155e-07
109;43;2054;3.831254793784979e-07
110;44;2030;-2.949832780638767e-07
111;44;2054;-7.214613075378728e-07
112;44;2055;1.0164445856017572e-06
113;45;2031;-1.2609169998331547e-07
114;45;2055;-1.4741539055869034e-06
115;45;2056;1.6002456055699986e-06
116;46;2032;1.5874556142029378e-07
117;46;2056;-1.824943580987882e-06
118;46;2057;1.6661980195675306e-06
119;47;2033;3.298086617092196e-07
120;47;2057;-1.4611583634513012e-06
121;47;2058;1.1313497017420714e-06
122;48;2034;2.1195387553560298e-07
123;48;2058;-6.655714059562675e-07
124;48;2059;4.536175304206256e-07
125;49;2035;-1.5001451107934778e-07
126;49;2059;-1.484665169015857e-07
127;49;2060;2.984810279809036e-07
128;50;2036;-4.809435707699464e-07
129;50;2060;-4.3324821517822974e-07
130;50;2061;9.141917859481643e-07
131;51;2037;-4.803742443413024e-07
132;51;2061;-1.3076703546967736e-06
133;51;2062;1.7880445990380913e-06
134;52;2038;-1.0719216536673971e-07
135;52;2062;-1.9226087401036175e-06
136;52;2063;2.029800905470359e-06
137;53;2039;3.1152618382881254e-07
138;53;2063;-1.581359209519955e-06
139;53;2064;1.2698330256911356e-06
140;54;2040;2.9373236646255593e-07
141;54;2064;-5.34697545154913e-07
142;54;2065;2.4096517869236176e-07
143;55;2041;-2.783549754053421e-07
144;55;2065;6.571943876591986e-08
145;55;2066;2.1263553663942394e-07
146;56;2042;-7.554856886921949e-07
147;56;2066;-4.3630797548481983e-07
148;56;2067;1.1917936641770107e-06
149;57;2043;-9.601775789010714e-07
150;57;2067;-1.4765245755369334e-06
151;57;2068;2.4367021544380015e-06
152;58;2068;-2.097455516202998e-06
153;58;2069;2.097455516203015e-06
154;59;2069;-1.142959465705501e-06
155;59;2070;1.1429594657055045e-06
156;60;2071;-1.2768127289363532e-07
157;60;2072;1.2768127289363617e-07
158;61;2072;-4.367875695114723e-07
159;61;2073;4.367875695114723e-07
160;62;2044;1.9120226819241977e-07
161;62;2073;-1.0424006300505182e-06
162;62;2074;8.511983618580968e-07
163;63;2045;3.728700360476206e-07
164;63;2074;-1.661032018775865e-06
165;63;2075;1.2881619827282613e-06
166;64;2046;6.175699303515744e-07
167;64;2075;-2.1367460411057722e-06
168;64;2076;1.5191761107542182e-06
169;65;2047;7.354805171656817e-07
170;65;2076;-2.1439914331938933e-06
171;65;2077;1.4085109160577562e-06
172;66;2048;6.951968753164027e-07
173;66;2077;-1.6377762929478093e-06
174;66;2078;9.42579417610163e-07
175;67;2049;4.53497853715563e-07
176;67;2078;-8.104557707885152e-07
177;67;2079;3.5695791707294674e-07
178;68;2050;8.108818483723052e-08
179;68;2079;-1.374550021619296e-07
180;68;2080;5.636681732469506e-08
181;69;2051;-2.108285375179592e-07
182;69;2080;-9.561513047824838e-08
183;69;2081;3.0644366799620503e-07
184;70;2052;-2.367804715440158e-07
185;70;2081;-7.225541167284446e-07
186;70;2082;9.593345882724481e-07
187;71;2053;1.1679884599923485e-08
188;71;2082;-1.5262896709408784e-06
189;71;2083;1.514609786340955e-06
190;72;2054;3.38335828159358e-07
191;72;2083;-1.8305020210133434e-06
192;72;2084;1.4921661928539651e-06
193;73;2055;4.5770931998514623e-07
194;73;2084;-1.3426714955498602e-06
195;73;2085;8.849621755647072e-07
196;74;2056;2.24697975417797e-07
197;74;2085;-4.776995680905595e-07
198;74;2086;2.530015926727684e-07
199;75;2057;-2.0503965611622903e-07
200;75;2086;-5.1883472097154315e-08
201;75;2087;2.5692312821338376e-07
202;76;2058;-4.6577829578581405e-07
203;76;2087;-5.166681678100344e-07
204;76;2088;9.824464635958485e-07
205;77;2059;-3.051510135190331e-07
206;77;2088;-1.4432813757721553e-06
207;77;2089;1.7484323892911885e-06
208;78;2060;1.347671871973312e-07
209;78;2089;-1.8696900693100424e-06
210;78;2090;1.7349228821127163e-06
211;79;2061;3.934785687486093e-07
212;79;2090;-1.2928528059509806e-06
213;79;2091;8.993742372023704e-07
214;80;2062;1.345641410655288e-07
215;80;2091;-2.967999144763787e-07
216;80;2092;1.6223577341084906e-07
217;81;2063;-4.484416959504006e-07
218;81;2092;-1.4138825319285806e-08
219;81;2093;4.6258052126969147e-07
220;82;2064;-7.351354805362023e-07
221;82;2093;-8.431783670984132e-07
222;82;2094;1.5783138476346281e-06
223;83;2065;-3.0668461745827824e-07
224;83;2094;-1.8436735165990334e-06
225;83;2095;2.1503581340572964e-06
226;84;2066;2.236724388453942e-07
227;84;2095;-1.716762803621712e-06
228;84;2096;1.4930903647761519e-06
229;85;2067;2.847309113599238e-07
230;85;2096;-6.182659558614511e-07
231;85;2097;3.335350445015256e-07
232;86;2068;-3.392466382350068e-07
233;86;2097;1.8741178398576865e-07
234;86;2098;1.5183485424923604e-07
235;87;2069;-9.544960504975156e-07
236;87;2098;-3.781416501991323e-07
237;87;2099;1.3326377006966453e-06
238;88;2070;-1.1429594657054943e-06
239;88;2099;-1.5843596034692873e-06
240;88;2100;2.727319069174784e-06
241;89;2100;-2.1641109144329877e-06
242;89;2101;2.1641109144329877e-06
243;90;2101;-1.0526687935844263e-06
244;90;2102;1.0526687935844263e-06
245;91;2103;-1.911855064381258e-07
246;91;2104;1.9118550643812748e-07
247;92;2071;1.2768127289363447e-07
248;92;2104;-6.670874160572544e-07
249;92;2105;5.394061431636182e-07
250;93;2072;3.091062966178361e-07
251;93;2105;-1.3059979085978658e-06
252;93;2106;9.968916119800365e-07
253;94;2073;6.056130605390392e-07
254;94;2106;-1.9538778057638136e-06
255;94;2107;1.3482647452247811e-06
256;95;2074;8.09833656917714e-07
257;95;2107;-2.2098635393461415e-06
258;95;2108;1.4000298824284072e-06
259;96;2075;8.485840583775245e-07
260;96;2108;-1.8957939089217388e-06
261;96;2109;1.0472098505441668e-06
262;97;2076;6.24815322439648e-07
263;97;2109;-1.091718647678794e-06
264;97;2110;4.6690332524932396e-07
265;98;2077;2.2926537689005486e-07
266;98;2110;-2.755420984304657e-07
267;98;2111;4.6276721540412134e-08
268;99;2078;-1.3212364682164524e-07
269;99;2111;-1.0192345688074083e-08
270;99;2112;1.423159925097206e-07
271;100;2079;-2.1950291491101714e-07
272;100;2112;-5.180789132332316e-07
273;100;2113;7.375818281442473e-07
274;101;2080;3.924831315356517e-08
275;101;2113;-1.390244657442226e-06
276;101;2114;1.3509963442886677e-06
277;102;2081;4.1611044873224973e-07
278;102;2114;-1.8409573048988815e-06
279;102;2115;1.4248468561666385e-06
280;103;2082;5.669550826684167e-07
281;103;2115;-1.4296076892559404e-06
282;103;2116;8.626526065875618e-07
283;104;2083;3.15892234672253e-07
284;104;2116;-5.219253915840499e-07
285;104;2117;2.0603315691179096e-07
286;105;2084;-1.494946973041053e-07
287;105;2117;-1.3585589938162143e-08
288;105;2118;1.6308028724226702e-07
289;106;2085;-4.0726260747414987e-07
290;106;2118;-4.506434004550696e-07
291;106;2119;8.579060079292182e-07
292;107;2086;-2.011181205756175e-07
293;107;2119;-1.3998582887995544e-06
294;107;2120;1.6009764093752058e-06
295;108;2087;2.597450395967269e-07
296;108;2120;-1.8267511894436486e-06
297;108;2121;1.5670061498469264e-06
298;109;2088;4.6083491217630346e-07
299;109;2121;-1.2175803717983773e-06
300;109;2122;7.56745459622065e-07
301;110;2089;1.2125768001885603e-07
302;110;2122;-2.3711389431214734e-07
303;110;2123;1.1585621429329173e-07
304;111;2090;-4.420700761617395e-07
305;111;2123;-4.874272655504654e-08
306;111;2124;4.908128027167949e-07
307;112;2091;-6.02574322725979e-07
308;112;2124;-9.299529187722349e-07
309;112;2125;1.5325272414982072e-06
310;113;2092;-1.4809694809155225e-07
311;113;2125;-1.8288406907966914e-06
312;113;2126;1.9769376388882488e-06
313;114;2093;3.8059784582872e-07
314;114;2126;-1.5819215711608783e-06
315;114;2127;1.2013237253321557e-06
316;115;2094;2.65359668964405e-07
317;115;2127;-4.4110519022640373e-07
318;115;2128;1.757455212619959e-07
319;116;2095;-4.33595330435586e-07
320;116;2128;1.1453647500189628e-07
321;116;2129;3.1905885543368127e-07
322;117;2096;-8.748244089146991e-07
323;117;2129;-6.739927868563237e-07
324;117;2130;1.5488171957710222e-06
325;118;2097;-5.209468284872993e-07
326;118;2130;-1.7739942742148872e-06
327;118;2131;2.2949411027022124e-06
328;119;2098;2.2630679594989836e-07
329;119;2131;-1.6843768077086546e-06
330;119;2132;1.4580700117587588e-06
331;120;2099;2.5172190277264365e-07
332;120;2132;-4.4452351513714184e-07
333;120;2133;1.9280161236449903e-07
334;121;2100;-5.632081547417913e-07
335;121;2133;2.2583141301702615e-07
336;121;2134;3.373767417247658e-07
337;122;2101;-1.111442120848563e-06
338;122;2134;-6.544599035869169e-07
339;122;2135;1.7659020244354792e-06
340;123;2102;-1.0526687935844297e-06
341;123;2135;-1.6696540163411844e-06
342;123;2136;2.722322809925616e-06
343;124;2136;-1.4561724165421786e-06
344;124;2137;1.4561724165421786e-06
345;125;2138;-2.2309320372594413e-07
346;125;2139;2.2309320372594582e-07
347;126;2103;1.911855064381258e-07
348;126;2139;-8.052342563511571e-07
349;126;2140;6.140487499130364e-07
350;127;2104;4.759019096191269e-07
351;127;2140;-1.5285006307198796e-06
352;127;2141;1.052598721099665e-06
353;128;2105;7.665917654341053e-07
354;128;2141;-2.097211519972182e-06
355;128;2142;1.3306197545373449e-06
356;129;2106;9.569861937837567e-07
357;129;2142;-2.177228956167708e-06
358;129;2143;1.2202427623839445e-06
359;130;2107;8.6159879412134e-07
360;130;2143;-1.5942214319436619e-06
361;130;2144;7.326226378223456e-07
362;131;2108;4.957640264933282e-07
363;131;2144;-6.69238175478519e-07
364;131;2145;1.7347414898519158e-07
365;132;2109;4.4508797134619155e-08
366;132;2145;-3.819222733923011e-08
367;132;2146;-6.316569795389469e-09
368;133;2110;-1.9136122681885993e-07
369;133;2146;-2.0383199464541568e-07
370;133;2147;3.951932214642756e-07
371;134;2111;-3.608437585233636e-08
372;134;2147;-1.0322535295081848e-06
373;134;2148;1.0683379053720967e-06
374;135;2112;3.7576292072352625e-07
375;135;2148;-1.7610586813538424e-06
376;135;2149;1.3852957605770954e-06
377;136;2113;6.526628292978298e-07
378;136;2149;-1.6572279187133295e-06
379;136;2150;1.004565089400592e-06
380;137;2114;4.899609606102172e-07
381;137;2150;-7.893414980253421e-07
382;137;2151;2.993805374151233e-07
383;138;2115;4.760833089309091e-09
384;138;2151;-5.045281932819804e-08
385;138;2152;4.569198623888784e-08
386;139;2116;-3.4072721500351213e-07
387;139;2152;-2.498885415655882e-07
388;139;2153;5.906157565691018e-07
389;140;2117;-1.9244756697374147e-07
390;140;2153;-1.1905362821295172e-06
391;140;2154;1.382983849103262e-06
392;141;2118;2.875631132128068e-07
393;141;2154;-1.8043530973004947e-06
394;141;2155;1.5167899840876947e-06
395;142;2119;5.419522808704582e-07
396;142;2155;-1.3463845124733026e-06
397;142;2156;8.044322316028393e-07
398;143;2120;2.2577478006843943e-07
399;143;2156;-3.327404813336124e-07
400;143;2157;1.0696570126517381e-07
401;144;2121;-3.4942577804854887e-07
402;144;2157;-6.3466772615858666e-09
403;144;2158;3.557724553101358e-07
404;145;2122;-5.196315653099168e-07
405;145;2158;-8.136870644284157e-07
406;145;2159;1.3333186297383359e-06
407;146;2123;-6.711348773823079e-08
408;146;2159;-1.7535144717555092e-06
409;146;2160;1.820627959493737e-06
410;147;2124;4.3914011605544e-07
411;147;2160;-1.5813977558791328e-06
412;147;2161;1.1422576398236906e-06
413;148;2125;2.963134492984622e-07
414;148;2161;-4.7479890223290413e-07
415;148;2162;1.784854529344419e-07
416;149;2126;-3.950160677273694e-07
417;149;2162;8.753751102939016e-08
418;149;2163;3.0747855669798114e-07
419;150;2127;-7.602185351057012e-07
420;150;2163;-7.063290621736817e-07
421;150;2164;1.4665475972793727e-06
422;151;2128;-2.902819962638905e-07
423;151;2164;-1.7771078067123234e-06
424;151;2165;2.067389802976212e-06
425;152;2129;3.5493393142264756e-07
426;152;2165;-1.5717549956325746e-06
427;152;2166;1.2168210642099347e-06
428;153;2130;2.2517707844386522e-07
429;153;2166;-3.3670684670411747e-07
430;153;2167;1.1152976826025182e-07
431;154;2131;-6.105642949935595e-07
432;154;2167;1.5487505271938224e-07
433;154;2168;4.556892422741764e-07
434;155;2132;-1.013546496621611e-06
435;155;2168;-8.508011321908804e-07
436;155;2169;1.8643476288124931e-06
437;156;2133;-4.186330253815235e-07
438;156;2169;-1.826485998915378e-06
439;156;2170;2.2451190242968845e-06
440;157;2134;3.170831618621511e-07
441;157;2170;-1.2239875661082784e-06
442;157;2171;9.06904404246141e-07
443;158;2135;-9.624800809429383e-08
444;158;2171;9.593274297380623e-08
445;158;2172;3.15265120485376e-10
446;159;2136;-1.2661503933834355e-06
447;159;2172;3.058134555484783e-08
448;159;2173;1.2355690478285826e-06
449;160;2137;-1.4561724165421786e-06
450;160;2173;-1.4187389543457344e-06
451;160;2174;2.8749113708879147e-06
452;161;2174;-1.6822527280933274e-06
453;161;2175;1.6822527280933265e-06
454;162;2176;-2.230932037267505e-07
455;162;2177;2.230932037267488e-07
456;163;2138;2.2309320372594582e-07
457;163;2177;-8.518320160790757e-07
458;163;2178;6.287388123531282e-07
459;164;2139;5.821410526252164e-07
460;164;2178;-1.6405409219784784e-06
461;164;2179;1.058399869353262e-06
462;165;2140;9.144518808068195e-07
463;165;2179;-2.1802832183498915e-06
464;165;2180;1.2658313375430992e-06
465;166;2141;1.0446127988723137e-06
466;166;2180;-2.100183367023412e-06
467;166;2181;1.0555705681464093e-06
468;167;2142;8.466092016303495e-07
469;167;2181;-1.3491161959230719e-06
470;167;2182;5.025069942927054e-07
471;168;2143;3.7397866955976485e-07
472;168;2182;-3.97165365304603e-07
473;168;2183;2.318669574485699e-08
474;169;2144;-6.338446234380333e-08
475;169;2183;4.146389493843877e-09
476;169;2184;5.923807284996351e-08
477;170;2145;-1.3528192164596528e-07
478;170;2184;-4.965931216734187e-07
479;170;2185;6.318750433194145e-07
480;171;2146;2.1014856444080388e-07
481;171;2185;-1.4234853855699429e-06
482;171;2186;1.2133368211291373e-06
483;172;2147;6.370603080438787e-07
484;172;2186;-1.8308640706393608e-06
485;172;2187;1.1938037625954754e-06
486;173;2148;6.927207759817457e-07
487;173;2187;-1.2556727568985778e-06
488;173;2188;5.629519809168346e-07
489;174;2149;2.7193215813621885e-07
490;174;2188;-2.9520384181333883e-07
491;174;2189;2.3271683677120824e-08
492;175;2150;-2.1522359137513416e-07
493;175;2189;-3.19229433317256e-08
494;175;2190;2.47146534705676e-07
495;176;2151;-2.4892771808689396e-07
496;176;2190;-7.917481333180994e-07
497;176;2191;1.0406758513793477e-06
498;177;2152;2.041965553268378e-07
499;177;2191;-1.6815592272358145e-06
500;177;2192;1.4773626719277537e-06
501;178;2153;5.999205255604188e-07
502;178;2192;-1.5998354043821385e-06
503;178;2193;9.999148788217197e-07
504;179;2154;4.21369248197214e-07
505;179;2193;-6.172497930580962e-07
506;179;2194;1.9588054486088346e-07
507;180;2155;-1.7040547161437919e-07
508;180;2194;2.5489109781319492e-08
509;180;2195;1.4491636183305906e-07
510;181;2156;-4.7169175026921926e-07
511;181;2195;-5.317191166865192e-07
512;181;2196;1.0034108669557333e-06
513;182;2157;-1.0061902400359133e-07
514;182;2196;-1.5820836954158452e-06
515;182;2197;1.68270271941944e-06
516;183;2158;4.579146091182918e-07
517;183;2197;-1.7035989277907757e-06
518;183;2198;1.245684318672456e-06
519;184;2159;4.2019584201715133e-07
520;184;2198;-6.8885212353132e-07
521;184;2199;2.6865628151415554e-07
522;185;2160;-2.392302036146052e-07
523;185;2199;7.03031743354122e-08
524;185;2200;1.6892702927919465e-07
525;186;2161;-6.674587375907848e-07
526;186;2200;-5.287819206846122e-07
527;186;2201;1.1962406582754005e-06
528;187;2162;-2.6602296396395573e-07
529;187;2201;-1.6601907559169058e-06
530;187;2202;1.926213719880864e-06
531;188;2163;3.988505054757039e-07
532;188;2202;-1.6550851616029791e-06
533;188;2203;1.2562346561273093e-06
534;189;2164;3.1056020943295116e-07
535;189;2203;-4.670063137694984e-07
536;189;2204;1.5644610433654594e-07
537;190;2165;-4.9563480734363e-07
538;190;2204;1.372228486467444e-07
539;190;2205;3.584119586968847e-07
540;191;2166;-8.801142175058164e-07
541;191;2205;-7.872511163246281e-07
542;191;2206;1.6673653338304455e-06
543;192;2167;-2.664048209796459e-07
544;192;2206;-1.817225233280822e-06
545;192;2207;2.083630054260477e-06
546;193;2168;3.951118899166998e-07
547;193;2207;-1.283995261259455e-06
548;193;2208;8.88883371342757e-07
549;194;2169;-3.786162989711438e-08
550;194;2208;2.5343797989205465e-08
551;194;2209;1.251783190790897e-08
552;195;2170;-1.0211314581885976e-06
553;195;2209;-1.7628015931435683e-08
554;195;2210;1.0387594741200613e-06
555;196;2171;-1.0028371472199466e-06
556;196;2210;-1.372443904545589e-06
557;196;2211;2.3752810517655347e-06
558;197;2172;-3.0896610675331934e-08
559;197;2211;-1.6800857604753382e-06
560;197;2212;1.7109823711506727e-06
561;198;2173;1.8316990651715098e-07
562;198;2212;-2.9248386102894795e-07
563;198;2213;1.0931395451179633e-07
564;199;2174;-1.1926586427945857e-06
565;199;2213;3.409671694389329e-07
566;199;2214;8.516914733556535e-07
567;200;2175;-1.6822527280933282e-06
568;200;2214;-1.199678975204524e-06
569;200;2215;2.881931703297853e-06
570;201;2215;-1.8273850914828095e-06
571;201;2216;1.8273850914828087e-06
572;202;2217;-1.9118550644380938e-07
573;202;2218;1.9118550644381108e-07
574;203;2176;2.230932037267505e-07
575;203;2218;-8.052342563580553e-07
576;203;2219;5.821410526313116e-07
577;204;2177;6.287388123523252e-07
578;204;2219;-1.640540921987423e-06
579;204;2220;1.0118021096353722e-06
580;205;2178;1.011802109625357e-06
581;205;2220;-2.2059543153304234e-06
582;205;2221;1.1941522057054866e-06
583;206;2179;1.121883348996616e-06
584;206;2221;-2.0524215888135828e-06
585;206;2222;9.305382398169804e-07
586;207;2180;8.34352029480313e-07
587;207;2222;-1.1918970213549776e-06
588;207;2223;3.5754499187466127e-07
589;208;2181;2.935456277770776e-07
590;208;2223;-2.493053172406285e-07
591;208;2224;-4.4240310536448244e-08
592;209;2182;-1.0534162898810702e-07
593;209;2224;-3.939662762675265e-08
594;209;2225;1.4473825661485225e-07
595;210;2183;-2.7333085238700834e-08
596;210;2225;-7.590141611539261e-07
597;210;2226;7.863472463926227e-07
598;211;2184;4.373550488234302e-07
599;211;2226;-1.654309203167168e-06
600;211;2227;1.2169541543437546e-06
601;212;2185;7.916103422504234e-07
602;212;2227;-1.7261740356039519e-06
603;212;2228;9.345636933532608e-07
604;213;2186;6.175272495102371e-07
605;213;2228;-8.585101213519702e-07
606;213;2229;2.4098287184214167e-07
607;214;2187;6.186899430313251e-08
608;214;2229;-4.848872740870988e-08
609;214;2230;-1.3380266894438777e-08
610;215;2188;-2.6774813910349834e-07
611;215;2230;-2.832842561500095e-07
612;215;2231;5.510323952535045e-07
613;216;2189;8.65125965460562e-09
614;216;2231;-1.289627503765665e-06
615;216;2232;1.280976244111068e-06
616;217;2190;5.446015986123946e-07
617;217;2232;-1.787017513184318e-06
618;217;2233;1.2424159145957726e-06
619;218;2191;6.408833758564668e-07
620;218;2233;-1.1045329655884459e-06
621;218;2234;4.6364958973197865e-07
622;219;2192;1.2247273245425813e-07
623;219;2234;-1.237936322069841e-07
624;219;2235;1.3208997505495351e-09
625;220;2193;-3.826650857636231e-07
626;220;2235;-1.7600141011605402e-07
627;220;2236;5.586664958796797e-07
628;221;2194;-2.213696546422165e-07
629;221;2236;-1.2189157735821232e-06
630;221;2237;1.4402854282243431e-06
631;222;2195;3.868027548534618e-07
632;222;2237;-1.8075101708204432e-06
633;222;2238;1.420707415966978e-06
634;223;2196;5.786728284601153e-07
635;223;2238;-1.0798571907036027e-06
636;223;2239;5.0118436224349e-07
637;224;2197;2.0896208371333623e-08
638;224;2239;-5.23408786428914e-08
639;224;2240;3.144467027155778e-08
640;225;2198;-5.568321951411368e-07
641;225;2240;-2.3538699029621667e-07
642;225;2241;7.92219185437353e-07
643;226;2199;-3.389594558495669e-07
644;226;2241;-1.3946533941169122e-06
645;226;2242;1.7336128499664774e-06
646;227;2200;3.598548914054193e-07
647;227;2242;-1.7937858638760774e-06
648;227;2243;1.4339309724706946e-06
649;228;2201;4.639500976415045e-07
650;228;2243;-7.821321407517229e-07
651;228;2244;3.181820431102184e-07
652;229;2202;-2.711285582778839e-07
653;229;2244;1.1165002353046942e-07
654;229;2245;1.5947853474741528e-07
655;230;2203;-7.892283423579143e-07
656;230;2245;-5.305325698277732e-07
657;230;2246;1.3197609121856808e-06
658;231;2204;-2.9366895298316837e-07
659;231;2246;-1.716262469069943e-06
660;231;2247;2.0099314220531347e-06
661;232;2205;4.2883915762774594e-07
662;232;2247;-1.5095782534656785e-06
663;232;2248;1.080739095837927e-06
664;233;2206;1.4985989945037615e-07
665;233;2248;-1.88762742878083e-07
666;233;2249;3.8902843427706746e-08
667;234;2207;-7.996347930010218e-07
668;234;2249;7.880802214182092e-08
669;234;2250;7.208267708592017e-07
670;235;2208;-9.142271693319703e-07
671;235;2250;-1.1841312404429966e-06
672;235;2251;2.098358409774955e-06
673;236;2209;5.1101840235270315e-09
674;236;2251;-1.8028154370649923e-06
675;236;2252;1.7977052530414674e-06
676;237;2210;3.336844304255278e-07
677;237;2252;-6.154976892198176e-07
678;237;2253;2.8181325879429077e-07
679;238;2211;-6.951952912901957e-07
680;238;2253;3.227969634423255e-07
681;238;2254;3.7239832784787023e-07
682;239;2212;-1.4184985101217262e-06
683;239;2254;-7.388290339159037e-07
684;239;2255;2.1573275440376295e-06
685;240;2213;-4.5028112395072754e-07
686;240;2255;-1.8559664294964284e-06
687;240;2256;2.306247553447159e-06
688;241;2214;3.4798750184887066e-07
689;241;2256;-7.20832217164486e-07
690;241;2257;3.728447153156148e-07
691;242;2215;-1.0545466118150435e-06
692;242;2257;4.6734067445368833e-07
693;242;2258;5.872059373613557e-07
694;243;2216;-1.8273850914828095e-06
695;243;2258;-1.016402479250916e-06
696;243;2259;2.8437875707337247e-06
697;244;2259;-1.932297921730852e-06
698;245;2260;-1.2768127291504493e-07
699;245;2261;1.2768127291504408e-07
700;246;2217;1.9118550644381108e-07
701;246;2261;-6.670874160836682e-07
702;246;2262;4.759019096398521e-07
703;247;2218;6.140487499142493e-07
704;247;2262;-1.5285006307431763e-06
705;247;2263;9.144518808289507e-07
706;248;2219;1.0583998693561352e-06
707;248;2263;-2.1802832183988433e-06
708;248;2264;1.1218833490427352e-06
709;249;2220;1.1941522056950376e-06
710;249;2264;-2.052421588864459e-06
711;249;2265;8.582693831697127e-07
712;250;2221;8.582693831081029e-07
713;250;2265;-1.1391468152198634e-06
714;250;2266;2.808774321117605e-07
715;251;2222;2.61358781537982e-07
716;251;2266;-1.8649426036085612e-07
717;251;2267;-7.486452117712715e-08
718;252;2223;-1.0823967463396414e-07
719;252;2267;-9.227921732325111e-08
720;252;2268;2.0051889195721504e-07
721;253;2224;8.36369381632011e-08
722;253;2268;-9.40564920312682e-07
723;253;2269;8.56927982149477e-07
724;254;2225;6.142759045390747e-07
725;254;2269;-1.7641499311313042e-06
726;254;2270;1.1498740265917417e-06
727;255;2226;8.67961956774552e-07
728;255;2270;-1.5686797641426012e-06
729;255;2271;7.007178073680526e-07
730;256;2227;5.09219881260204e-07
731;256;2271;-5.606401441694042e-07
732;256;2272;5.142026290920333e-08
733;257;2228;-7.605357200135688e-08
734;257;2272;6.779237024040989e-09
