vertex_index;vertex_x;vertex_y;ldos
50;21.5;-44.16729559300637;583.9090534452353
51;20.0;-45.03332099679081;416.23633407275065
52;18.5;-45.89934640057525;455.22685043867443
53;17.0;-46.76537180435969;864.0119768546334
54;15.5;-47.63139720814413;1453.959493240421
55;14.0;-48.49742261192856;1765.3129365284726
56;12.5;-49.363448015713004;1526.3832769031926
57;11.0;-50.22947341949744;991.196990958578
58;9.5;-51.09549882328188;671.3472132252964
59;8.0;-51.96152422706632;736.6761144282128
60;6.5;-52.827549630850754;861.9549198596314
61;5.0;-53.693575034635195;708.6638226201253
62;3.5;-54.559600438419636;345.9244911088212
63;2.0;-55.42562584220407;71.05072767412722
64;50.0;-25.98076211353316;7.027257723075349e-14
65;48.5;-26.846787517317598;2.095331034787366e-11
66;47.0;-27.712812921102035;1.72186676991351e-09
67;45.5;-28.578838324886476;6.799365941775586e-08
68;44.0;-29.444863728670914;1.6077907566124942e-06
69;42.5;-30.31088913245535;2.5569269200900153e-05
70;41.0;-31.176914536239792;0.00029341700917476476
71;39.5;-32.04293994002423;0.0025439563005840407
72;38.0;-32.90896534380867;0.01719411094042472
73;36.5;-33.77499074759311;0.09255130380522421
74;35.0;-34.64101615137755;0.40232560914395077
75;33.5;-35.50704155516198;1.4232241582110552
76;32.0;-36.373066958946424;4.102367465753607
77;30.5;-37.239092362730865;9.575312787016573
78;29.0;-38.1051177665153;17.792256026293213
79;27.5;-38.97114317029974;25.408543507618983
80;26.0;-39.83716857408418;26.036221731067787
81;24.5;-40.703193977868615;17.30152807093391
82;23.0;-41.569219381653056;12.493712426001796
83;21.5;-42.4352447854375;40.757228544652214
84;20.0;-43.30127018922193;119.19587163545836
85;18.5;-44.16729559300637;214.26977389343742
86;17.0;-45.03332099679081;249.93719946807772
87;15.5;-45.89934640057525;188.80821314406373
88;14.0;-46.76537180435969;102.96977353551563
89;12.5;-47.63139720814413;112.77174358270175
90;11.0;-48.49742261192856;229.61047304221134
91;9.5;-49.363448015713004;315.4244021042436
92;8.0;-50.229473419497445;253.6461007597201
93;6.5;-51.09549882328188;109.42604564522833
94;5.0;-51.96152422706632;37.608094624971216
95;3.5;-52.82754963085076;70.83510298620475
96;2.0;-53.693575034635195;104.22490164838295
97;0.5;-54.559600438419636;71.05072767412722
98;50.0;-24.248711305964278;7.027257016190031e-14
99;48.5;-25.114736709748716;1.8599029999475104e-11
100;47.0;-25.980762113533153;1.3631948048753775e-09
101;45.5;-26.846787517317594;4.808569368965132e-08
102;44.0;-27.71281292110203;1.014731245234351e-06
103;42.5;-28.57883832488647;1.4356347175728576e-05
104;41.0;-29.44486372867091;0.00014577455741756522
105;39.5;-30.310889132455348;0.0011095495316623524
106;38.0;-31.176914536239785;0.006510978644040901
107;36.5;-32.042939940024226;0.029962491479675286
108;35.0;-32.90896534380867;0.10894694440018216
109;33.5;-33.7749907475931;0.31220058196774675
110;32.0;-34.64101615137754;0.6935995380299764
111;30.5;-35.50704155516198;1.147272848187654
112;29.0;-36.37306695894642;1.2877651758801272
113;27.5;-37.23909236273086;0.7939469676346513
114;26.0;-38.1051177665153;0.5164838293511514
115;24.5;-38.97114317029973;3.2724200977820472
116;23.0;-39.837168574084174;11.753208210640274
117;21.5;-40.703193977868615;23.273378929813013
118;20.0;-41.56921938165305;28.082062142313347
119;18.5;-42.43524478543749;19.520722076930596
120;17.0;-43.30127018922193;8.83192512128668
121;15.5;-44.167295593006365;19.79702354428297
122;14.0;-45.033320996790806;56.272326442461036
123;12.5;-45.89934640057525;83.89412436547163
124;11.0;-46.76537180435968;67.95010732963058
125;9.5;-47.63139720814412;27.484985997948076
126;8.0;-48.49742261192856;17.672534768198254
127;6.5;-49.363448015713;50.06945570349213
128;5.0;-50.22947341949744;72.49176538924824
129;3.5;-51.09549882328188;48.67628430701178
130;2.0;-51.96152422706631;11.453614571040243
131;0.5;-52.827549630850754;4.626767536199148
132;50.0;-22.516660498395403;7.027252151272637e-14
133;48.5;-23.38268590217984;1.6385294396296437e-11
134;47.0;-24.248711305964278;1.0635783667674499e-09
135;45.5;-25.11473670974872;3.326479460454274e-08
136;44.0;-25.980762113533157;6.211828799691549e-07
137;42.5;-26.846787517317594;7.739163319425285e-06
138;41.0;-27.712812921102035;6.864799425159555e-05
139;39.5;-28.578838324886473;0.0004510205548068748
140;38.0;-29.44486372867091;0.002245012784521341
141;36.5;-30.310889132455348;0.008538894261860051
142;35.0;-31.17691453623979;0.02464373566850032
143;33.5;-32.042939940024226;0.05234095682474543
144;32.0;-32.90896534380867;0.07553172000143363
145;30.5;-33.77499074759311;0.05945450449872828
146;29.0;-34.64101615137755;0.019439517091348144
147;27.5;-35.50704155516198;0.15795822635152593
148;26.0;-36.373066958946424;0.8421247963983957
149;24.5;-37.239092362730865;2.101899559751462
150;23.0;-38.1051177665153;3.001998273428537
151;21.5;-38.97114317029974;2.2901204040801195
152;20.0;-39.83716857408418;0.8135550117192585
153;18.5;-40.703193977868615;2.4706365435784403
154;17.0;-41.569219381653056;9.59093508696518
155;15.5;-42.4352447854375;16.780097494284618
156;14.0;-43.30127018922193;15.002539802222001
157;12.5;-44.16729559300637;5.898570136079084
158;11.0;-45.033320996790806;4.463302903647931
159;9.5;-45.89934640057525;17.861942557511917
160;8.0;-46.76537180435969;29.807881169923114
161;6.5;-47.63139720814412;22.377379334542745
162;5.0;-48.49742261192856;5.968202062616166
163;3.5;-49.363448015713004;4.456627746685744
164;2.0;-50.22947341949744;16.213848234284285
165;0.5;-51.09549882328188;18.57277201569863
166;50.0;-20.784609690826528;7.027226120596637e-14
167;48.5;-21.650635094610966;1.4312102329750689e-11
168;47.0;-22.516660498395403;8.161654257432021e-10
169;45.5;-23.382685902179844;2.243900827030922e-08
170;44.0;-24.24871130596428;3.670572186339403e-07
171;42.5;-25.11473670974872;3.976139889161542e-06
172;41.0;-25.98076211353316;3.0293548435565275e-05
173;39.5;-26.846787517317598;0.00016776571631946764
174;38.0;-27.712812921102035;0.0006835359549804677
175;36.5;-28.578838324886473;0.002027290448462328
176;35.0;-29.444863728670914;0.004173248027522441
177;33.5;-30.31088913245535;0.005190458777482453
178;32.0;-31.17691453623979;0.0024054079862742468
179;30.5;-32.04293994002423;0.0031808850694656156
180;29.0;-32.90896534380867;0.040198829258392854
181;27.5;-33.77499074759311;0.15176199809376503
182;26.0;-34.64101615137755;0.2951628353183076
183;24.5;-35.50704155516198;0.3032957546446521
184;23.0;-36.373066958946424;0.11650650395628141
185;21.5;-37.239092362730865;0.16901301223842286
186;20.0;-38.1051177665153;1.130949224727917
187;18.5;-38.97114317029974;2.6701834906139026
188;17.0;-39.83716857408418;3.0229575046078643
189;15.5;-40.703193977868615;1.415553576380336
190;14.0;-41.569219381653056;0.635939748883708
191;12.5;-42.4352447854375;3.9566148914101387
192;11.0;-43.30127018922193;8.705517770330822
193;9.5;-44.16729559300637;8.174973134306464
194;8.0;-45.03332099679081;2.7273586550801516
195;6.5;-45.89934640057525;1.5210832441059607
196;5.0;-46.76537180435969;7.658243226089794
197;3.5;-47.63139720814413;11.304577872068625
198;2.0;-48.49742261192856;6.084662239904882
199;0.5;-49.363448015713004;0.6196412474573093
200;50.0;-19.052558883257646;7.027111792059389e-14
201;48.5;-19.918584287042084;1.2379450430354043e-11
202;47.0;-20.78460969082652;6.145255766371576e-10
203;45.5;-21.650635094610962;1.4701560239115672e-08
204;44.0;-22.5166604983954;2.0805778838783812e-07
205;42.5;-23.382685902179837;1.927565376059548e-06
206;41.0;-24.248711305964278;1.2321955969997428e-05
207;39.5;-25.114736709748716;5.548421784857108e-05
208;38.0;-25.980762113533153;0.00017403098877879285
209;36.5;-26.84678751731759;0.000356639450154233
210;35.0;-27.71281292110203;0.0003859437890889306
211;33.5;-28.57883832488647;8.46112367846046e-05
212;32.0;-29.444863728670907;0.0008833589972501079
213;30.5;-30.310889132455348;0.007488868850105869
214;29.0;-31.176914536239785;0.023257989943430857
215;27.5;-32.042939940024226;0.03697609504700198
216;26.0;-32.90896534380867;0.02548255065032366
217;24.5;-33.7749907475931;0.0059127663393131955
218;23.0;-34.64101615137754;0.08144418590367164
219;21.5;-35.50704155516198;0.3219311920052427
220;20.0;-36.37306695894642;0.5296352671862046
221;18.5;-37.23909236273086;0.37551383131408733
222;17.0;-38.1051177665153;0.07833603646267018
223;15.5;-38.97114317029973;0.5218251478009033
224;14.0;-39.837168574084174;1.841860024321799
225;12.5;-40.703193977868615;2.441166894035835
226;11.0;-41.56921938165305;1.2180814163499678
227;9.5;-42.43524478543749;0.267457580217577
228;8.0;-43.30127018922193;2.138843535977597
229;6.5;-44.167295593006365;4.682590489528563
230;5.0;-45.033320996790806;3.6842299624925947
231;3.5;-45.89934640057525;0.692290792225276
232;2.0;-46.76537180435968;1.085899642401781
233;0.5;-47.63139720814412;4.105360257597754
234;50.0;-17.32050807568877;7.026683394951643e-14
235;48.5;-18.18653347947321;1.0587331593290746e-11
236;47.0;-19.052558883257646;4.526500295860019e-10
237;45.5;-19.918584287042087;9.30871816017904e-09
238;44.0;-20.784609690826525;1.1219276730855579e-07
239;42.5;-21.650635094610962;8.693450491233343e-07
240;41.0;-22.516660498395403;4.503354151807429e-06
241;39.5;-23.38268590217984;1.5512568729256825e-05
242;38.0;-24.248711305964278;3.2989305156572725e-05
243;36.5;-25.114736709748716;3.258629523471947e-05
244;35.0;-25.980762113533157;3.301622014490947e-06
245;33.5;-26.846787517317594;0.00017185550418368298
246;32.0;-27.71281292110203;0.001200522385359429
247;30.5;-28.578838324886473;0.003332368804392088
248;29.0;-29.44486372867091;0.00444154315503624
249;27.5;-30.310889132455348;0.00180350820184786
250;26.0;-31.17691453623979;0.0022034441784783304
251;24.5;-32.042939940024226;0.025164053732086408
252;23.0;-32.90896534380867;0.07100270765887627
253;21.5;-33.77499074759311;0.08585017918018163
254;20.0;-34.64101615137755;0.03209343613809167
255;18.5;-35.50704155516198;0.030392058669092652
256;17.0;-36.373066958946424;0.25955116108568915
257;15.5;-37.239092362730865;0.559642352326568
258;14.0;-38.1051177665153;0.47066974995362715
259;12.5;-38.97114317029974;0.09118412132542211
260;11.0;-39.837168574084174;0.3193944513734616
261;9.5;-40.703193977868615;1.3174917218070625
262;8.0;-41.569219381653056;1.6501859857540206
263;6.5;-42.43524478543749;0.6360483495638899
264;5.0;-43.30127018922193;0.17213351383713119
265;3.5;-44.16729559300637;1.5482512100476826
266;2.0;-45.033320996790806;2.5107399871677525
267;0.5;-45.89934640057525;1.2154786055085698
268;50.0;-15.588457268119898;7.025279845050013e-14
269;48.5;-16.454482671904334;8.935736032246028e-12
270;47.0;-17.32050807568877;3.249515979562767e-10
271;45.5;-18.186533479473212;5.659059918709516e-09
272;44.0;-19.05255888325765;5.689649970618725e-08
273;42.5;-19.918584287042087;3.570678386996748e-07
274;41.0;-20.784609690826528;1.4157394681693078e-06
275;39.5;-21.650635094610966;3.2996405862651838e-06
276;38.0;-22.516660498395403;3.266145270950403e-06
277;36.5;-23.38268590217984;2.1401103052609402e-07
278;35.0;-24.24871130596428;2.6856808922280934e-05
279;33.5;-25.11473670974872;0.00017840373136120304
280;32.0;-25.980762113533157;0.0004699612098809208
281;30.5;-26.846787517317598;0.0005403542416257221
282;29.0;-27.712812921102035;0.00010829196388612083
283;27.5;-28.578838324886473;0.0008305740683095026
284;26.0;-29.444863728670914;0.006073650571933542
285;24.5;-30.31088913245535;0.013734133544937346
286;23.0;-31.17691453623979;0.012242004896852126
287;21.5;-32.04293994002423;0.001818885830972828
288;20.0;-32.90896534380867;0.01880724203904106
289;18.5;-33.77499074759311;0.08741465691755831
290;17.0;-34.64101615137755;0.13265890773826747
291;15.5;-35.50704155516198;0.06536037833401043
292;14.0;-36.373066958946424;0.01697376797373794
293;12.5;-37.239092362730865;0.22565524131868284
294;11.0;-38.1051177665153;0.5154481156233667
295;9.5;-38.97114317029974;0.3969556259636419
296;8.0;-39.83716857408418;0.05046815143695355
297;6.5;-40.703193977868615;0.30456108498105566
298;5.0;-41.569219381653056;1.0104120593801182
299;3.5;-42.4352447854375;0.9370049824864206
300;2.0;-43.30127018922193;0.16653941659793176
301;0.5;-44.16729559300637;0.2838443699293504
302;50.0;-13.856406460551023;7.021189165565469e-14
303;48.5;-14.72243186433546;7.424663319915571e-12
304;47.0;-15.588457268119898;2.2626468116939967e-10
305;45.5;-16.454482671904337;3.2741472826430486e-09
306;44.0;-17.320508075688775;2.6684823921945216e-08
307;42.5;-18.186533479473212;1.2895921952574362e-07
308;41.0;-19.052558883257653;3.5088650771394646e-07
309;39.5;-19.91858428704209;3.928014000592875e-07
310;38.0;-20.784609690826528;1.2283263387199798e-08
311;36.5;-21.650635094610966;3.606056008075805e-06
312;35.0;-22.516660498395407;2.5395480659154036e-05
313;33.5;-23.382685902179844;6.721120246514037e-05
314;32.0;-24.24871130596428;6.99382409194134e-05
315;30.5;-25.114736709748723;6.144757148982108e-06
316;29.0;-25.98076211353316;0.00022251963021069246
317;27.5;-26.846787517317598;0.001290751209758277
318;26.0;-27.71281292110204;0.0025008366866142787
319;24.5;-28.578838324886476;0.0016174090134476052
320;23.0;-29.444863728670914;0.00026893892726243023
321;21.5;-30.310889132455355;0.007397938645021267
322;20.0;-31.176914536239792;0.0239234457456211
323;18.5;-32.04293994002423;0.02688117523885705
324;17.0;-32.908965343808674;0.006214071992571081
325;15.5;-33.774990747593115;0.016447160882038313
326;14.0;-34.64101615137755;0.10041376659611038
327;12.5;-35.50704155516199;0.15425273688452182
328;11.0;-36.373066958946424;0.06752173218416099
329;9.5;-37.239092362730865;0.01844078629098087
330;8.0;-38.105117766515306;0.23546024189011938
331;6.5;-38.97114317029974;0.439996323406093
332;5.0;-39.83716857408418;0.2345597039605904
333;3.5;-40.70319397786862;0.019364711269044214
334;2.0;-41.569219381653056;0.3719621243016767
335;0.5;-42.4352447854375;0.7303715087934708
336;50.0;-12.12435565298214;7.010449451469746e-14
337;48.5;-12.990381056766578;6.05416124634205e-12
338;47.0;-13.856406460551016;1.518452296964949e-10
339;45.5;-14.722431864335457;1.7806050547643504e-09
340;44.0;-15.588457268119894;1.1274110385859638e-08
341;42.5;-16.45448267190433;3.8344916628567305e-08
342;41.0;-17.32050807568877;5.441250772373255e-08
343;39.5;-18.18653347947321;1.5548160840628807e-09
344;38.0;-19.052558883257646;4.189236140746841e-07
345;36.5;-19.918584287042084;3.4946101669577874e-06
346;35.0;-20.784609690826525;9.886157081365944e-06
347;33.5;-21.650635094610962;1.0032997931882605e-05
348;32.0;-22.5166604983954;4.551301745336262e-07
349;30.5;-23.38268590217984;4.8790227485574864e-05
350;29.0;-24.248711305964278;0.0002567593776153662
351;27.5;-25.114736709748716;0.00044949254016604564
352;26.0;-25.980762113533157;0.00020876818597381525
353;24.5;-26.846787517317594;0.00014398496818069452
354;23.0;-27.71281292110203;0.002273955753045023
355;21.5;-28.578838324886473;0.005843882118200586
356;20.0;-29.44486372867091;0.004933554648926325
357;18.5;-30.310889132455348;0.00041748977513074757
358;17.0;-31.17691453623979;0.009333465849201883
359;15.5;-32.042939940024226;0.03492696527135477
360;14.0;-32.90896534380867;0.03866988221901136
361;12.5;-33.77499074759311;0.00757308349791345
362;11.0;-34.64101615137754;0.022398687914373452
363;9.5;-35.50704155516198;0.11895761004623384
364;8.0;-36.373066958946424;0.1477536970388733
365;6.5;-37.23909236273086;0.03794285022868246
366;5.0;-38.1051177665153;0.04105257510254413
367;3.5;-38.97114317029974;0.2641501933613088
368;2.0;-39.837168574084174;0.3163706941170192
369;0.5;-40.703193977868615;0.07088599923118676
370;50.0;-10.392304845413266;6.984819348565394e-14
371;48.5;-11.258330249197703;4.82441035376954e-12
372;47.0;-12.12435565298214;9.737066951940704e-11
373;45.5;-12.990381056766582;8.936056659935236e-10
374;44.0;-13.85640646055102;4.098826861381103e-09
375;42.5;-14.722431864335457;8.044198744325316e-09
376;41.0;-15.588457268119898;1.402369957132273e-09
377;39.5;-16.454482671904334;4.016185182520796e-08
378;38.0;-17.32050807568877;4.605749081567721e-07
379;36.5;-18.18653347947321;1.4946790572665179e-06
380;35.0;-19.05255888325765;1.628424376665188e-06
381;33.5;-19.918584287042087;4.1474060037582465e-08
382;32.0;-20.784609690826525;9.36981430290417e-06
383;30.5;-21.650635094610966;4.939104227078216e-05
384;29.0;-22.516660498395403;8.250998146701444e-05
385;27.5;-23.38268590217984;2.826571936765362e-05
386;26.0;-24.24871130596428;5.561016858867789e-05
387;24.5;-25.11473670974872;0.000610189018420309
388;23.0;-25.980762113533157;0.0013481269523308072
389;21.5;-26.846787517317598;0.0008600050349959876
390;20.0;-27.712812921102035;0.00011773309822827518
391;18.5;-28.578838324886473;0.0037994304582601108
392;17.0;-29.444863728670914;0.010538943384669526
393;15.5;-30.31088913245535;0.008580691303582962
394;14.0;-31.17691453623979;0.0005682614629402675
395;12.5;-32.04293994002423;0.014673883544681632
396;11.0;-32.90896534380867;0.0474416333138546
397;9.5;-33.77499074759311;0.04111117824128818
398;8.0;-34.64101615137755;0.0033567953286740533
399;6.5;-35.50704155516198;0.04183462527601512
400;5.0;-36.373066958946424;0.13602903298269622
401;3.5;-37.239092362730865;0.10651842310446831
402;2.0;-38.1051177665153;0.006223797857185439
403;0.5;-38.97114317029974;0.0977934083148525
404;50.0;-8.66025403784439;6.928870862420999e-14
405;48.5;-9.526279441628828;3.735856803488669e-12
406;47.0;-10.392304845413266;5.893978969747008e-11
407;45.5;-11.258330249197707;4.017590236214571e-10
408;44.0;-12.124355652982144;1.1673672160407545e-09
409;42.5;-12.990381056766582;6.619519116974473e-10
410;41.0;-13.856406460551023;2.733446733520019e-09
411;39.5;-14.72243186433546;5.648283782293316e-08
412;38.0;-15.588457268119898;2.2873152118176236e-07
413;36.5;-16.454482671904334;2.9590836110650136e-07
414;35.0;-17.320508075688775;5.6284739428286515e-09
415;33.5;-18.186533479473212;1.6094235710426535e-06
416;32.0;-19.05255888325765;9.326741909103771e-06
417;30.5;-19.91858428704209;1.581651489455425e-05
418;29.0;-20.784609690826528;4.415321596186614e-06
419;27.5;-21.650635094610966;1.6091900880815888e-05
420;26.0;-22.516660498395407;0.00015126298961712172
421;24.5;-23.382685902179844;0.0003051709182628554
422;23.0;-24.24871130596428;0.00014968994723465662
423;21.5;-25.114736709748723;7.383918386353268e-05
424;20.0;-25.98076211353316;0.00129031658438116
425;18.5;-26.846787517317598;0.0029305659066572176
426;17.0;-27.71281292110204;0.0017573782753119807
427;15.5;-28.578838324886476;0.0002363884300163714
428;14.0;-29.444863728670914;0.006933167657264373
429;12.5;-30.310889132455355;0.016370359188942318
430;11.0;-31.176914536239792;0.00988470904140655
431;9.5;-32.04293994002423;0.0008390655166564403
432;8.0;-32.908965343808674;0.026550535438298085
433;6.5;-33.77499074759311;0.05735463340318981
434;5.0;-34.64101615137755;0.028901570526804664
435;3.5;-35.50704155516199;0.003478064268974731
436;2.0;-36.373066958946424;0.07614861065951657
437;0.5;-37.239092362730865;0.12760623891603778
438;50.0;-6.928203230275508;6.81673999130424e-14
439;48.5;-7.794228634059945;2.7893410106004594e-12
440;47.0;-8.660254037844384;3.307272188580006e-11
441;45.5;-9.526279441628825;1.534072160267601e-10
442;44.0;-10.392304845413262;2.0079969095833324e-10
443;42.5;-11.2583302491977;7.334879998197823e-11
444;41.0;-12.12435565298214;6.084257303238969e-09
445;39.5;-12.990381056766578;3.437755538677007e-08
446;38.0;-13.856406460551016;5.789418499377962e-08
447;36.5;-14.722431864335453;4.3958126248337635e-09
448;35.0;-15.588457268119894;2.438859135175195e-07
449;33.5;-16.45448267190433;1.7310276298782188e-06
450;32.0;-17.320508075688767;3.194347650930328e-06
451;30.5;-18.18653347947321;8.730952826000509e-07
452;29.0;-19.052558883257646;3.821446236098901e-06
453;27.5;-19.918584287042084;3.5701178990747946e-05
454;26.0;-20.784609690826525;6.962402930410538e-05
455;24.5;-21.650635094610962;2.7599195670633638e-05
456;23.0;-22.5166604983954;3.186066361975053e-05
457;21.5;-23.38268590217984;0.000393734609694986
458;20.0;-24.248711305964278;0.0007820822727851142
459;18.5;-25.114736709748716;0.00034610873047377085
460;17.0;-25.980762113533157;0.00018939854566756958
461;15.5;-26.846787517317594;0.0027306085274237638
462;14.0;-27.71281292110203;0.005164892906180918
463;12.5;-28.578838324886473;0.002113831075717044
464;11.0;-29.44486372867091;0.0010409367307510945
465;9.5;-30.310889132455348;0.013123650574649606
466;8.0;-31.17691453623979;0.021175536660332023
467;6.5;-32.042939940024226;0.006355186915941389
468;5.0;-32.90896534380867;0.00565098857543954
469;3.5;-33.77499074759311;0.044810161176019624
470;2.0;-34.64101615137754;0.05324279039306435
471;0.5;-35.50704155516198;0.0077077550843897506
472;50.0;-5.196152422706633;6.61016027898627e-14
473;48.5;-6.06217782649107;1.986065205469018e-12
474;47.0;-6.928203230275508;1.671139259220568e-11
475;45.5;-7.794228634059949;4.4323419279561086e-11
476;44.0;-8.660254037844387;4.110044412059986e-12
477;42.5;-9.526279441628825;5.114562502902053e-10
478;41.0;-10.392304845413266;4.842261028576018e-09
479;39.5;-11.258330249197703;1.154954993528159e-08
480;38.0;-12.12435565298214;3.049064812563863e-09
481;36.5;-12.990381056766578;3.0740641069337096e-08
482;35.0;-13.85640646055102;3.120068999801555e-07
483;33.5;-14.722431864335457;6.757851298279045e-07
484;32.0;-15.588457268119894;2.2410403850299181e-07
485;30.5;-16.454482671904334;7.641183211787521e-07
486;29.0;-17.32050807568877;8.136315600569285e-06
487;27.5;-18.18653347947321;1.628054295160698e-05
488;26.0;-19.05255888325765;5.745681813827673e-06
489;24.5;-19.918584287042087;1.049087912244368e-05
490;23.0;-20.784609690826525;0.00011241764869583417
491;21.5;-21.650635094610966;0.00020628968699777268
492;20.0;-22.516660498395403;6.883604318931389e-05
493;18.5;-23.38268590217984;9.933219490057645e-05
494;17.0;-24.24871130596428;0.0009629329806935116
495;15.5;-25.11473670974872;0.0015485277059313972
496;14.0;-25.980762113533157;0.0004126383949814656
497;12.5;-26.846787517317598;0.0007574949962876787
498;11.0;-27.712812921102035;0.005578658671686019
499;9.5;-28.578838324886473;0.007160261585205139
500;8.0;-29.444863728670914;0.0011043780725742886
501;6.5;-30.31088913245535;0.004767217592647428
502;5.0;-31.17691453623979;0.022169500002173128
503;3.5;-32.042939940024226;0.019612096080533412
504;2.0;-32.90896534380867;0.00079520190375986
505;0.5;-33.77499074759311;0.02217358260874167
506;50.0;-3.4641016151377544;6.260797060059367e-14
507;48.5;-4.330127018922192;1.3271179823481783e-12
508;47.0;-5.196152422706629;7.221064941893338e-12
509;45.5;-6.06217782649107;6.814400212064316e-12
510;44.0;-6.928203230275508;2.443302027863166e-11
511;42.5;-7.794228634059945;5.942650569874222e-10
512;41.0;-8.660254037844387;2.2131220189022124e-09
513;39.5;-9.526279441628825;1.4415191489177656e-09
514;38.0;-10.392304845413262;2.7304698917112114e-09
515;36.5;-11.2583302491977;5.314144515824568e-08
516;35.0;-12.12435565298214;1.4687733896724533e-07
517;33.5;-12.990381056766578;6.947829045142174e-08
518;32.0;-13.856406460551016;1.245528050938798e-07
519;30.5;-14.722431864335457;1.7933522687554152e-06
520;29.0;-15.588457268119894;3.927739694408211e-06
521;27.5;-16.454482671904334;1.41626638192315e-06
522;26.0;-17.320508075688767;2.851301645433349e-06
523;24.5;-18.18653347947321;3.0723455055274716e-05
524;23.0;-19.05255888325765;5.493094120660752e-05
525;21.5;-19.918584287042084;1.4694214766542407e-05
526;20.0;-20.784609690826525;3.99862069974439e-05
527;18.5;-21.650635094610962;0.0003167225676782479
528;17.0;-22.5166604983954;0.0004543961220127724
529;15.5;-23.38268590217984;7.610733900001469e-05
530;14.0;-24.248711305964278;0.0003958023103499535
531;12.5;-25.114736709748716;0.0021526711465322383
532;11.0;-25.980762113533157;0.0022947343382213737
533;9.5;-26.846787517317594;0.000143864358375388
534;8.0;-27.71281292110203;0.002890677179200665
535;6.5;-28.578838324886473;0.009776437152628563
536;5.0;-29.44486372867091;0.006603016470599885
537;3.5;-30.310889132455348;0.0002585925521479132
538;2.0;-31.17691453623979;0.014597675536606519
539;0.5;-32.042939940024226;0.027824429689605874
540;50.0;-1.7320508075688796;5.7206246979269e-14
541;48.5;-2.598076211353317;8.122226766286229e-13
542;47.0;-3.4641016151377544;2.3933515268309148e-12
543;45.5;-4.330127018922195;2.2720025428787652e-13
544;44.0;-5.196152422706633;5.5680813551850223e-11
545;42.5;-6.06217782649107;3.810935364852563e-10
546;41.0;-6.928203230275511;5.172295329323222e-10
547;39.5;-7.794228634059949;8.710534946648159e-11
548;38.0;-8.660254037844387;8.132254530265976e-09
549;36.5;-9.526279441628825;3.180127889584916e-08
550;35.0;-10.392304845413266;2.332790672387091e-08
551;33.5;-11.258330249197703;1.4429908081443268e-08
552;32.0;-12.12435565298214;3.7824764975704193e-07
553;30.5;-12.990381056766582;9.74023650414937e-07
554;29.0;-13.85640646055102;4.149208413041597e-07
555;27.5;-14.722431864335459;6.510487364776476e-07
556;26.0;-15.588457268119896;8.12679223381805e-06
557;24.5;-16.454482671904334;1.496529094588736e-05
558;23.0;-17.320508075688775;3.5935838551458593e-06
559;21.5;-18.18653347947321;1.3582546635505474e-05
560;20.0;-19.05255888325765;9.963929089004545e-05
561;18.5;-19.918584287042087;0.00013355526923063444
