edge_index;vertex_1_index;vertex_2_index;current
120;50;1201;-2.1004072290223707e-08
121;50;1202;1.828839585196166e-08
122;51;1170;-5.7169747360863045e-09
123;51;1202;-1.0895421203705109e-08
124;51;1203;1.661239593979115e-08
125;52;1171;-1.1974312719038267e-08
126;52;1203;-1.9474856959915163e-08
127;52;1204;3.144916967895301e-08
128;53;1172;-1.2875744399413317e-08
129;53;1204;-4.315649572924382e-08
130;53;1205;5.603224012865502e-08
131;54;1173;-7.547147708002189e-09
132;54;1205;-6.792040259173882e-08
133;54;1206;7.546755029973762e-08
134;55;1174;1.344270408227703e-09
135;55;1206;-7.741001695556096e-08
136;55;1207;7.606574654732076e-08
137;56;1175;8.555607181301279e-09
138;56;1207;-6.457490151266446e-08
139;56;1208;5.60192943313617e-08
140;57;1176;9.317215344694065e-09
141;57;1208;-3.7970729598906834e-08
142;57;1209;2.8653514254215734e-08
143;58;1177;2.5332335744951583e-09
144;58;1209;-1.6403524072855037e-08
145;58;1210;1.387029049836009e-08
146;59;1178;-8.301069688460705e-09
147;59;1210;-1.4728537856377958e-08
148;59;1211;2.3029607544842898e-08
149;60;1179;-1.7312265553243538e-08
150;60;1211;-3.184833589418638e-08
151;60;1212;4.916060144742822e-08
152;61;1180;-1.9988393560470216e-08
153;61;1212;-5.1170201228797405e-08
154;61;1213;7.115859478926508e-08
155;62;1181;-1.5724661281981614e-08
156;62;1213;-5.3655624254108164e-08
157;62;1214;6.938028553608893e-08
158;63;1214;-3.289448588239778e-08
159;63;1215;3.2894485882398627e-08
160;64;1182;3.1893670897010364e-15
161;64;1216;-3.5541774626033465e-14
162;64;1217;3.235240753633889e-14
163;65;1183;5.97430929539799e-14
164;65;1217;-6.263964201485455e-13
165;65;1218;5.666533271944234e-13
166;66;1184;5.666535402910385e-13
167;66;1218;-5.595252466797547e-12
168;66;1219;5.028598926508059e-12
169;67;1185;3.6273187226196913e-12
170;67;1219;-3.370727011818955e-11
171;67;1220;3.007995139572413e-11
172;68;1186;1.759426282541663e-11
173;68;1220;-1.5359116394199733e-10
174;68;1221;1.3599690111686856e-10
175;69;1187;6.877791001496601e-11
176;69;1221;-5.625368950309567e-10
177;69;1222;4.937589850183201e-10
178;70;1188;2.249241630065997e-10
179;70;1222;-1.7177317385015234e-09
180;70;1223;1.49280757549765e-09
181;71;1189;6.303983219862217e-10
182;71;1223;-4.4762397552937865e-09
183;71;1224;3.845841433328529e-09
184;72;1190;1.5385291429319495e-09
185;72;1224;-1.010542071439255e-08
186;72;1225;8.56689155392363e-09
187;73;1191;3.3031668025280162e-09
188;73;1225;-1.9945004168299305e-08
189;73;1226;1.6641837365771712e-08
190;74;1192;6.273533768013952e-09
191;74;1226;-3.4561240112374655e-08
192;74;1227;2.828770634434122e-08
193;75;1193;1.0553398709683262e-08
194;75;1227;-5.2552622116496266e-08
195;75;1228;4.199922340681131e-08
196;76;1194;1.5666278169391745e-08
197;76;1228;-6.969552662050544e-08
198;76;1229;5.402924845120517e-08
199;77;1195;2.0305045936964156e-08
200;77;1229;-7.949762820189381e-08
201;77;1230;5.919258226493474e-08
202;78;1196;2.245757184552325e-08
203;78;1230;-7.589020410154318e-08
204;78;1231;5.343263225603687e-08
205;79;1197;2.0147796887960074e-08
206;79;1231;-5.7426136687331256e-08
207;79;1232;3.727833979934916e-08
208;80;1198;1.2701124332268316e-08
209;80;1232;-3.050417124588938e-08
210;80;1233;1.7803046913572996e-08
211;81;1199;1.905464956829016e-09
212;81;1233;-8.340125966886267e-09
213;81;1234;6.434661010056722e-09
214;82;1200;-7.947281975671892e-09
215;82;1234;-4.239961254154679e-09
216;82;1235;1.2187243530586583e-08
217;83;1201;-1.1871885607147574e-08
218;83;1235;-2.2103256517796454e-08
219;83;1236;3.3975142124943974e-08
220;84;1202;-7.392974648254065e-09
221;84;1236;-5.1103162350027534e-08
222;84;1237;5.8496136998273976e-08
223;85;1203;2.8624610201285675e-09
224;85;1237;-7.079702840604392e-08
225;85;1238;6.793456738592382e-08
226;86;1204;1.1707326050273872e-08
227;86;1238;-6.570742468014702e-08
228;86;1239;5.400009862987357e-08
229;87;1205;1.188816246307618e-08
230;87;1239;-3.901807180081563e-08
231;87;1240;2.7129909337744322e-08
232;88;1206;1.942466655828628e-09
233;88;1240;-1.242434570231545e-08
234;88;1241;1.0481879063514936e-08
235;89;1207;-1.14908450346563e-08
236;89;1241;-8.956432780360201e-09
237;89;1242;2.0447277815016078e-08
238;90;1208;-1.8048564732453594e-08
239;90;1242;-3.180572431747077e-08
240;90;1243;4.985430648013744e-08
241;91;1209;-1.2249990181361544e-08
242;91;1243;-5.932398188807431e-08
243;91;1244;7.157397206943331e-08
244;92;1210;8.582473580172318e-10
245;92;1244;-6.392346897769957e-08
246;92;1245;6.306522161967683e-08
247;93;1211;8.818728349343056e-09
248;93;1245;-3.916051679702106e-08
249;93;1246;3.0341788447643274e-08
250;94;1212;2.0095997813688e-09
251;94;1246;-8.114572210339244e-09
252;94;1247;6.104972428970272e-09
253;95;1213;-1.750297053515734e-08
254;95;1247;-1.9253909994047753e-09
255;95;1248;1.9428361534559998e-08
256;96;1214;-3.6485799653690304e-08
257;96;1248;-2.7359702894978062e-08
258;96;1249;6.384550254867006e-08
259;97;1215;-3.289448588239778e-08
260;97;1249;-5.6186653245778e-08
261;98;1216;3.554177462603993e-14
262;98;1250;-2.6776684107890675e-13
263;98;1251;2.3222506645284097e-13
264;99;1217;5.940440126121032e-13
265;99;1251;-4.221361271610354e-12
266;99;1252;3.627317258998457e-12
267;100;1218;5.02859913960302e-12
268;100;1252;-3.3707267287858735e-11
269;100;1253;2.867866814825406e-11
270;101;1219;2.8678671191686454e-11
271;101;1253;-1.8108136304260544e-10
272;101;1254;1.524026918509289e-10
273;102;1220;1.235112125462765e-10
274;102;1254;-7.328287908703438e-10
275;102;1255;6.093175783239349e-10
276;103;1221;4.265399939141279e-10
277;103;1255;-2.370193906719494e-09
278;103;1256;1.943653912805472e-09
279;104;1222;1.2239727534833621e-09
280;104;1256;-6.342518539851067e-09
281;104;1257;5.11854578636294e-09
282;105;1223;2.98343217979656e-09
283;105;1257;-1.4339554565154919e-08
284;105;1258;1.135612238535963e-08
285;106;1224;6.25957928106275e-09
286;106;1258;-2.7717719118371342e-08
287;106;1259;2.1458139847922763e-08
288;107;1225;1.1378112614373981e-08
289;107;1259;-4.6017736522834505e-08
290;107;1260;3.463962390846476e-08
291;108;1226;1.7919402746613107e-08
292;108;1260;-6.544832302014022e-08
293;108;1261;4.752892027354405e-08
294;109;1227;2.4264915772155045e-08
295;109;1261;-7.880490594907024e-08
296;109;1262;5.4539990176911805e-08
297;110;1228;2.769630321369413e-08
298;110;1262;-7.822354611497034e-08
299;110;1263;5.052724290122878e-08
300;111;1229;2.546837975069372e-08
301;111;1263;-6.047445431917172e-08
302;111;1264;3.500607456847631e-08
303;112;1230;1.6697621836608443e-08
304;112;1264;-3.170612369497563e-08
305;112;1265;1.5008501858355755e-08
306;113;1231;3.993504431292689e-09
307;113;1265;-6.954253280461994e-09
308;113;1266;2.960748849169093e-09
309;114;1232;-6.774168553459565e-09
310;114;1266;-1.990829917306635e-09
311;114;1267;8.764998470748836e-09
312;115;1233;-9.462920946686623e-09
313;115;1267;-2.1281083385854213e-08
314;115;1268;3.0744004332539565e-08
315;116;1234;-2.1946997559024666e-09
316;116;1268;-5.1530738798941556e-08
317;116;1269;5.372543855482962e-08
318;117;1235;9.91601298720733e-09
319;117;1269;-6.899890626400635e-08
320;117;1270;5.908289327679902e-08
321;118;1236;1.7128020225085254e-08
322;118;1270;-5.823327036746779e-08
323;118;1271;4.110525014238635e-08
324;119;1237;1.2300891407773334e-08
325;119;1271;-2.740367018109217e-08
326;119;1272;1.5102778773318835e-08
327;120;1238;-2.2271427057794794e-09
328;120;1272;-4.02741303773495e-09
329;120;1273;6.254555743514615e-09
330;121;1239;-1.4982026829058044e-08
331;121;1273;-1.0665762739595984e-08
332;121;1274;2.564778956865371e-08
333;122;1240;-1.4705563635426332e-08
334;122;1274;-4.157079254160947e-08
335;122;1275;5.627635617703326e-08
336;123;1241;-1.5254462831555823e-09
337;123;1275;-6.549285657351243e-08
338;123;1276;6.701830285666801e-08
339;124;1242;1.1358446502455542e-08
340;124;1276;-5.644698312339816e-08
341;124;1277;4.508853642837053e-08
342;125;1243;9.469675407935597e-09
343;125;1277;-2.2761358867482046e-08
344;125;1278;1.329168345954666e-08
345;126;1244;-7.650503091733632e-09
346;126;1278;-8.273447896178134e-10
347;126;1279;8.477847881351552e-09
348;127;1245;-2.3904704822655775e-08
349;127;1279;-1.542970845904408e-08
350;127;1280;3.933441328169943e-08
351;128;1246;-2.2227216237303924e-08
352;128;1280;-4.9095682847789655e-08
353;128;1281;7.132289908508109e-08
354;129;1247;-4.179581429565391e-09
355;129;1281;-5.929350697753908e-08
356;129;1282;6.347308840710447e-08
357;130;1248;7.931341360419123e-09
358;130;1282;-2.9587448974523578e-08
359;130;1283;2.165611630481729e-08
360;131;1249;-7.658849302892058e-09
361;131;1283;4.6891132633869425e-09
362;132;1250;2.6776691384029837e-13
363;132;1284;-1.5340111069388551e-12
364;132;1285;1.2662441930986085e-12
365;133;1251;3.989136205156737e-12
366;133;1285;-2.1583392682576347e-11
367;133;1286;1.759425647742416e-11
368;134;1252;3.0079950028864414e-11
369;134;1286;-1.5359114872690332e-10
370;134;1287;1.235111986979628e-10
371;135;1253;1.5240269489437123e-10
372;135;1287;-7.328287712208734e-10
373;135;1288;5.804260763267537e-10
374;136;1254;5.804260990193487e-10
375;136;1288;-2.6197870459575473e-09
376;136;1289;2.039360946937934e-09
377;137;1255;1.7608763283958236e-09
378;137;1289;-7.42783801127115e-09
379;137;1290;5.666961682873844e-09
380;138;1256;4.398864627046654e-09
381;138;1290;-1.7243592886838593e-08
382;138;1291;1.2844728259792363e-08
383;139;1257;9.221008778794097e-09
384;139;1291;-3.3343836903218705e-08
385;139;1292;2.412282812442461e-08
386;140;1258;1.6361596733014254e-08
387;140;1292;-5.4043959563121626e-08
388;140;1293;3.7682362830109066e-08
389;141;1259;2.45595966749236e-08
390;141;1293;-7.310008943843017e-08
391;141;1294;4.8540492814401395e-08
392;142;1260;3.080869911167885e-08
393;142;1294;-8.09963168569097e-08
394;142;1295;5.018761774522746e-08
395;143;1261;3.1275985675526186e-08
396;143;1295;-7.03458109381101e-08
397;143;1296;3.90698252625873e-08
398;144;1262;2.368355593805515e-08
399;144;1296;-4.304222237642939e-08
400;144;1297;1.9358666438375087e-08
401;145;1263;9.947211417945486e-09
402;145;1297;-1.3123946773713109e-08
403;145;1298;3.1767353557643935e-09
404;146;1264;-3.299950873504911e-09
405;146;1298;-5.163889418503786e-12
406;146;1299;3.305114762923375e-09
407;147;1265;-8.054248577893337e-09
408;147;1299;-1.394321472047208e-08
409;147;1300;2.1997463298363723e-08
410;148;1266;-9.699189318662699e-10
411;148;1300;-4.4819796549399335e-08
412;148;1301;4.5789715481270264e-08
413;149;1267;1.251608491510453e-08
414;149;1301;-6.678496704443803e-08
415;149;1302;5.4268882129350444e-08
416;150;1268;2.0786734466407073e-08
417;150;1302;-5.9370210775749145e-08
418;150;1303;3.858347630934461e-08
419;151;1269;1.5273467709177575e-08
420;151;1303;-2.8082954482209497e-08
421;151;1304;1.2809486773031499e-08
422;152;1270;-8.496229093327131e-10
423;152;1304;-2.5656022125155737e-09
424;152;1305;3.4152251218484457e-09
425;153;1271;-1.3701579961293967e-08
426;153;1305;-8.965023149962212e-09
427;153;1306;2.2666603111253426e-08
428;154;1272;-1.1075365735583832e-08
429;154;1306;-4.1505780726167855e-08
430;154;1307;5.258114646175084e-08
431;155;1273;4.411206996080787e-09
432;155;1307;-6.532287054284922e-08
433;155;1308;6.091166354676927e-08
434;156;1274;1.592300297296169e-08
435;156;1308;-5.3027993331791664e-08
436;156;1309;3.710499035883103e-08
437;157;1275;9.216500396477893e-09
438;157;1309;-1.738469264867979e-08
439;157;1310;8.168192177384375e-09
440;158;1276;-1.0571319733269529e-08
441;158;1310;2.6540716093647514e-10
442;158;1311;1.0305912572332948e-08
443;159;1277;-2.232717756088827e-08
444;159;1311;-2.1704757239336293e-08
445;159;1312;4.403193480022329e-08
446;160;1278;-1.2464338669928e-08
447;160;1312;-5.613607548425199e-08
448;160;1313;6.860041415417999e-08
449;161;1279;6.951860577692104e-09
450;161;1313;-5.788608022330988e-08
451;161;1314;5.093421964561862e-08
452;162;1280;9.761269566091918e-09
453;162;1314;-2.2262137249456456e-08
454;162;1315;1.2500867683364326e-08
455;163;1281;-1.2029392107543062e-08
456;163;1315;4.478195509324843e-09
457;163;1316;7.551196598219278e-09
458;164;1282;-3.388563943258132e-08
459;164;1316;-1.5165079871930143e-08
460;164;1317;4.9050719304513155e-08
461;165;1283;-2.6345229568202114e-08
462;165;1317;-5.385897867635462e-08
463;166;1284;1.5340111069386483e-12
464;166;1318;-7.1205064404464746e-12
465;166;1319;5.5864953335076194e-12
466;167;1285;2.031714848948932e-11
467;167;1319;-8.90950373202275e-11
468;167;1320;6.877788882937498e-11
469;168;1286;1.359968922492277e-10
470;168;1320;-5.625368421547133e-10
471;168;1321;4.265399499054723e-10
472;169;1287;6.093175725228709e-10
473;169;1321;-2.370193821694962e-09
474;169;1322;1.7608762491721968e-09
475;170;1288;2.0393609695833597e-09
476;170;1322;-7.427837920758056e-09
477;170;1323;5.388476951174485e-09
478;171;1289;5.388477064332157e-09
479;171;1323;-1.8268910675798018e-08
480;171;1324;1.2880433611465437e-08
481;172;1290;1.1576631203966867e-08
482;172;1324;-3.6247557095036464e-08
483;172;1325;2.4670925891063668e-08
484;173;1291;2.0499108643425495e-08
485;173;1325;-5.8633900864767596e-08
486;173;1326;3.81347922213421e-08
487;174;1292;2.9921131438708876e-08
488;174;1326;-7.695585929024212e-08
489;174;1327;4.703472785152986e-08
490;175;1293;3.541772660832111e-08
491;175;1327;-7.990411378174265e-08
492;175;1328;4.4486387173424933e-08
493;176;1294;3.245582404251169e-08
494;176;1328;-6.148063204387737e-08
495;176;1329;2.9024808001370766e-08
496;177;1295;2.0158193192880942e-08
497;177;1329;-2.920862215864907e-08
498;177;1330;9.050428965767282e-09
499;178;1296;3.972397113814561e-09
500;178;1330;-3.4507059008287087e-09
501;178;1331;-5.216912129853233e-10
502;179;1297;-6.234719664661555e-09
503;179;1331;-3.7002668127647194e-09
504;179;1332;9.934986477426486e-09
505;180;1298;-3.1715714663458765e-09
506;180;1332;-3.046720712990702e-08
507;180;1333;3.363877859626105e-08
508;181;1299;1.0638099957548493e-08
509;181;1333;-6.047613493218064e-08
510;181;1334;4.983803497463046e-08
511;182;1300;2.2822333251005966e-08
512;182;1334;-6.500276864651494e-08
513;182;1335;4.218043539550728e-08
514;183;1301;2.0995251563166922e-08
515;183;1335;-3.819177112105098e-08
516;183;1336;1.719651955788342e-08
517;184;1302;5.10132864639023e-09
518;184;1336;-6.391727281752921e-09
519;184;1337;1.2903986353627967e-09
520;185;1303;-1.0500521827134693e-08
521;185;1337;-3.441275512544033e-09
522;185;1338;1.3941797339679149e-08
523;186;1304;-1.024388456051799e-08
524;186;1338;-3.3448624219053477e-08
525;186;1339;4.369250877957316e-08
526;187;1305;5.549798028114508e-09
527;187;1339;-6.286558045099924e-08
528;187;1340;5.731578242288473e-08
529;188;1306;1.8839177614912734e-08
530;188;1340;-5.6665186351378434e-08
531;188;1341;3.782600873646104e-08
532;189;1307;1.2741724081099223e-08
533;189;1341;-2.0987817673771564e-08
534;189;1342;8.246093592671918e-09
535;190;1308;-7.883670214979093e-09
536;190;1342;8.735634752321643e-10
537;190;1343;7.01010673974767e-09
538;191;1309;-1.9720297710151297e-08
539;191;1343;-1.9134881323472735e-08
540;191;1344;3.8855179033623714e-08
541;192;1310;-8.433599338320427e-09
542;192;1344;-5.562577818946524e-08
543;192;1345;6.405937752778736e-08
544;193;1311;1.1398844667002075e-08
545;193;1345;-5.948547904795093e-08
546;193;1346;4.8086634380947954e-08
547;194;1312;1.2104140684025737e-08
548;194;1346;-2.3609819134788e-08
549;194;1347;1.1505678450761997e-08
550;195;1313;-1.0714333930869479e-08
551;195;1347;3.489632406596066e-09
552;195;1348;7.224701524272989e-09
553;196;1314;-2.8672082396161955e-08
554;196;1348;-1.6970633219273635e-08
555;196;1349;4.564271561543644e-08
556;197;1315;-1.6979063192689804e-08
557;197;1349;-5.5473835413687286e-08
558;197;1350;7.245289860637667e-08
559;198;1316;7.613883273702819e-09
560;198;1350;-5.2399676884257936e-08
561;198;1351;4.4785796812282484e-08
562;199;1317;4.80825937184475e-09
563;199;1351;-8.762932404724017e-09
564;200;1318;7.120506440445647e-12
565;200;1352;-2.78514017782341e-11
566;200;1353;2.0730895337790934e-11
567;201;1319;8.350854198671491e-11
568;201;1353;-3.0843264939338374e-10
569;201;1354;2.249241074066159e-10
570;202;1320;4.937589534280675e-10
571;202;1354;-1.717731596193212e-09
572;202;1355;1.2239726427758383e-09
573;203;1321;1.943653871790866e-09
574;203;1355;-6.342518294102245e-09
575;203;1356;4.3988644221680186e-09
576;204;1322;5.666961671479557e-09
577;204;1356;-1.7243592571362866e-08
578;204;1357;1.1576630899885427e-08
579;205;1323;1.2880433724663768e-08
580;205;1357;-3.6247556855427784e-08
581;205;1358;2.3367123130764016e-08
582;206;1324;2.336712348357018e-08
583;206;1358;-6.011064440904294e-08
584;206;1359;3.674352092546598e-08
585;207;1325;3.396297497367513e-08
586;207;1359;-7.846983267116266e-08
587;207;1360;4.450685769747737e-08
588;208;1326;3.882106706891696e-08
589;208;1360;-7.824498288197757e-08
590;208;1361;3.9423915812027225e-08
591;209;1327;3.286938592937593e-08
592;209;1361;-5.463624305754037e-08
593;209;1362;2.1766857126211188e-08
594;210;1328;1.6994244871179195e-08
595;210;1362;-2.0191605196234e-08
596;210;1363;3.1973603272035148e-09
597;211;1329;1.8381415730170492e-10
598;211;1363;1.942514224647951e-11
599;211;1364;-2.032392999714362e-10
600;212;1330;-5.599723064982407e-09
601;212;1364;-1.123672838682367e-08
602;212;1365;1.6836451456642e-08
603;213;1331;4.221958025746125e-09
604;213;1365;-4.417150519015107e-08
605;213;1366;3.994954716440537e-08
606;214;1332;2.0532220652528393e-08
607;214;1366;-6.656962283892393e-08
608;214;1367;4.6037402187174806e-08
609;215;1333;2.683735633590943e-08
610;215;1367;-5.434973931320712e-08
611;215;1368;2.751238291796727e-08
612;216;1334;1.5164733671861612e-08
613;216;1368;-1.9206727316762486e-08
614;216;1369;4.041993638206985e-09
615;217;1335;-3.988664274365349e-09
616;217;1369;3.513267460586449e-10
617;217;1370;3.6373375283067043e-09
618;218;1336;-1.080479227615337e-08
619;218;1370;-1.871374967843118e-08
620;218;1371;2.951854193396279e-08
621;219;1337;2.1508768771799656e-09
622;219;1371;-5.456068276229129e-08
623;219;1372;5.2409805868754695e-08
624;220;1338;1.9506826879356963e-08
625;220;1372;-6.331071854391629e-08
626;220;1373;4.3803891659533034e-08
627;221;1339;1.917307167145403e-08
628;221;1373;-3.2855723734729654e-08
629;221;1374;1.3682652063275623e-08
630;222;1340;-6.505960715544985e-10
631;222;1374;-1.291940913058421e-09
632;222;1375;1.9425369849182285e-09
633;223;1341;-1.6838191062672854e-08
634;223;1375;-1.0262758228837319e-08
635;223;1376;2.710094931905198e-08
636;224;1342;-9.119657067889365e-09
637;224;1376;-4.852800743590189e-08
638;224;1377;5.764766446634859e-08
639;225;1343;1.2124774583723159e-08
640;225;1377;-6.347609840846196e-08
641;225;1378;5.1351323985143127e-08
642;226;1344;1.6770599155858893e-08
643;226;1378;-3.26983170114386e-08
644;226;1379;1.592771785244124e-08
645;227;1345;-4.5738984798390285e-09
646;227;1379;1.1710355697283353e-09
647;227;1380;3.4028629081013193e-09
648;228;1346;-2.4476815246160287e-08
649;228;1380;-1.1360498831464558e-08
650;228;1381;3.583731407762483e-08
651;229;1347;-1.4995310857363357e-08
652;229;1381;-5.217585631546195e-08
653;229;1382;6.717116717282615e-08
654;230;1348;9.745931694997258e-09
655;230;1382;-5.807887150567066e-08
656;230;1383;4.833293981067324e-08
657;231;1349;9.831119798250002e-09
658;231;1383;-1.7200059964566495e-08
659;231;1384;7.368940166316308e-09
660;232;1350;-2.0053221722118625e-08
661;232;1384;6.898514458233176e-09
662;232;1385;1.3154707263885343e-08
663;233;1351;-3.602286440755635e-08
664;233;1385;-2.6143606186759382e-08
665;234;1352;2.78514017782341e-11
666;234;1386;-9.424334137452258e-11
667;234;1387;6.639193959627524e-11
668;235;1353;2.877017540556325e-10
669;235;1387;-9.180999624800146e-10
670;235;1388;6.303982084244615e-10
671;236;1354;1.4928074887869931e-09
672;236;1388;-4.476239432720347e-09
673;236;1389;2.983431943929436e-09
674;237;1355;5.11854565132683e-09
675;237;1389;-1.4339553999175974e-08
676;237;1390;9.221008347850838e-09
677;238;1356;1.2844728149235929e-08
678;238;1390;-3.334383620380327e-08
679;238;1391;2.0499108054563108e-08
680;239;1357;2.4670925955543204e-08
681;239;1391;-5.863390031005588e-08
682;239;1392;3.396297435451776e-08
683;240;1358;3.674352127828231e-08
684;240;1392;-7.846983245748674e-08
685;240;1393;4.172631117921121e-08
686;241;1359;4.1726311745689904e-08
687;241;1393;-7.753461175541107e-08
688;241;1394;3.580830000971777e-08
689;242;1360;3.3738125184544244e-08
690;242;1394;-5.103493357483171e-08
691;242;1395;1.7296808390290856e-08
692;243;1361;1.5212327245508912e-08
693;243;1395;-1.5364614985372547e-08
694;243;1396;1.5228773986321117e-10
695;244;1362;-1.5752519299879095e-09
696;244;1396;4.802997028766492e-10
697;244;1397;1.0949522271111743e-09
698;245;1363;-3.2167854694496237e-09
699;245;1397;-1.8333737724760548e-08
700;245;1398;2.155052319421123e-08
701;246;1364;1.1439967686795319e-08
702;246;1398;-5.316229599237437e-08
703;246;1399;4.172232830588441e-08
704;247;1365;2.733505373350992e-08
705;247;1399;-6.649629773061646e-08
706;247;1400;3.916124399710823e-08
707;248;1366;2.662007567456599e-08
708;248;1400;-4.2204807993275265e-08
709;248;1401;1.558473232242563e-08
710;249;1367;8.312337126030621e-09
711;249;1401;-7.246809083249555e-09
712;249;1402;-1.0655280427809602e-09
713;250;1368;-8.305655601202877e-09
714;250;1402;-3.3548191272592337e-09
715;250;1403;1.1660474728459146e-08
716;251;1369;-4.393320384265736e-09
717;251;1403;-3.604603976571862e-08
718;251;1404;4.0439360149981707e-08
719;252;1370;1.5076412150122675e-08
720;252;1404;-6.427519783606989e-08
721;252;1405;4.919878567482144e-08
722;253;1371;2.50421408283285e-08
723;253;1405;-5.066569052556536e-08
724;253;1406;2.562354969723686e-08
725;254;1372;1.0900912675143808e-08
726;254;1406;-1.2172005094863087e-08
727;254;1407;1.2710924131266101e-09
728;255;1373;-1.094816792480338e-08
729;255;1407;-8.213056884712904e-10
730;255;1408;1.1769473613274459e-08
731;256;1374;-1.239071115021807e-08
732;256;1408;-3.31464052312521e-08
733;256;1409;4.5537116405114885e-08
734;257;1375;8.320221243920043e-09
735;257;1409;-6.392369072445087e-08
736;257;1410;5.5603469480529976e-08
737;258;1376;2.1427058116849064e-08
738;258;1410;-4.78822399643856e-08
739;258;1411;2.6455181847539078e-08
740;259;1377;5.828433942113587e-09
