vertex_index;vertex_x;vertex_y;ldos
0;26.0;-22.516660498395407;0.12576127002513654
1;24.5;-23.382685902179844;0.7005760500749999
2;23.0;-24.24871130596428;1.6479522933955268
3;21.5;-25.114736709748723;2.1545734400385856
4;20.0;-25.98076211353316;1.537082025131314
5;18.5;-26.846787517317598;0.4346809881718044
6;29.0;-19.052558883257646;0.0034743906688969573
7;27.5;-19.918584287042084;0.033942900615030504
8;26.0;-20.784609690826525;0.1257612700251365
9;24.5;-21.650635094610962;0.23268646713477392
10;23.0;-22.5166604983954;0.1995603042302261
11;21.5;-23.38268590217984;0.0339003915882682
12;20.0;-24.248711305964278;0.05200926999726954
13;18.5;-25.114736709748716;0.33696598176042813
14;17.0;-25.980762113533157;0.43468098817180434
15;15.5;-26.846787517317594;0.16812669698403448
16;30.5;-16.454482671904334;0.00023029782869447992
17;29.0;-17.32050807568877;0.003474390668896957
18;27.5;-18.18653347947321;0.01569809266407422
19;26.0;-19.05255888325765;0.029033557422301962
20;24.5;-19.918584287042087;0.016319424244820902
21;23.0;-20.784609690826525;0.0012712167372602285
22;21.5;-21.650635094610966;0.0689593589378646
23;20.0;-22.516660498395403;0.16988905475141863
24;18.5;-23.38268590217984;0.12420852631605085
25;17.0;-24.24871130596428;0.006211914733151346
26;15.5;-25.11473670974872;0.062135959307032786
27;14.0;-25.980762113533157;0.16812669698403448
28;12.5;-26.846787517317598;0.08609386372987463
29;30.5;-14.722431864335457;0.00023029782869447973
30;29.0;-15.588457268119894;0.0019156724249041843
31;27.5;-16.454482671904334;0.004402066050911852
32;26.0;-17.320508075688767;0.002034040093168559
33;24.5;-18.18653347947321;0.0018185841906025674
34;23.0;-19.05255888325765;0.026700092171360497
35;21.5;-19.918584287042084;0.051504947111837895
36;20.0;-20.784609690826525;0.022372638543724687
37;18.5;-21.650635094610962;0.003569309617680396
38;17.0;-22.5166604983954;0.07486604339768622
39;15.5;-23.38268590217984;0.10764078846901458
40;14.0;-24.248711305964278;0.025844324410330136
41;12.5;-25.114736709748716;0.013599057605833676
42;11.0;-25.980762113533157;0.08609386372987467
43;9.5;-26.846787517317594;0.05488712075169196
44;32.0;-12.12435565298214;1.2927980095626102e-05
45;30.5;-12.990381056766582;0.00023029782869448008
46;29.0;-13.85640646055102;0.0008175498383003717
47;27.5;-14.722431864335459;0.0005098415943834184
48;26.0;-15.588457268119896;0.000451466191558336
49;24.5;-16.454482671904334;0.007699219222928622
50;23.0;-17.320508075688775;0.014582196819342955
51;21.5;-18.18653347947321;0.004038016013631525
52;20.0;-19.05255888325765;0.005986450300589914
53;18.5;-19.918584287042087;0.04381425902788258
54;17.0;-20.784609690826525;0.045741617301194235
55;15.5;-21.650635094610966;0.002966976225872053
56;14.0;-22.516660498395403;0.02799760732580656
57;12.5;-23.38268590217984;0.07693783261568227
58;11.0;-24.24871130596428;0.03125914568738219
59;9.5;-25.11473670974872;0.0034972502506206934
60;8.0;-25.980762113533157;0.054887120751691956
61;6.5;-26.846787517317598;0.040865861365669186
62;32.0;-10.392304845413262;1.2927980095625733e-05
63;30.5;-11.258330249197703;0.0001340967889021194
64;29.0;-12.12435565298214;0.0001800229090855187
65;27.5;-12.99038105676658;3.615804859404398e-05
66;26.0;-13.856406460551018;0.0019208415121115046
67;24.5;-14.722431864335457;0.0044219123291151675
68;23.0;-15.588457268119896;0.0010897639062050024
69;21.5;-16.454482671904334;0.0032731421977772374
70;20.0;-17.32050807568877;0.019857753084898063
71;18.5;-18.18653347947321;0.017409853573948728
72;17.0;-19.05255888325765;2.07420232904905e-05
73;15.5;-19.918584287042087;0.025409298167285103
74;14.0;-20.784609690826525;0.049192938970308
75;12.5;-21.650635094610966;0.01211140800853505
76;11.0;-22.516660498395403;0.010115156978110731
77;9.5;-23.38268590217984;0.05566773784514848
78;8.0;-24.24871130596428;0.03067487827475065
79;6.5;-25.11473670974872;0.0010321403263511197
80;5.0;-25.980762113533157;0.040865861365669186
81;3.5;-26.846787517317594;0.033755924112616235
82;32.0;-8.660254037844384;1.2927980095624942e-05
83;30.5;-9.526279441628825;6.375170930101199e-05
84;29.0;-10.392304845413262;3.3754685178958794e-06
85;27.5;-11.258330249197702;0.00037754113981572926
86;26.0;-12.124355652982139;0.001429917477016953
87;24.5;-12.990381056766578;0.0005139313993668886
88;23.0;-13.856406460551018;0.0011213047464037414
89;21.5;-14.722431864335455;0.008140181432583032
90;20.0;-15.588457268119894;0.007006720937894648
91;18.5;-16.45448267190433;8.048127837654032e-05
92;17.0;-17.320508075688767;0.016228737721590676
93;15.5;-18.18653347947321;0.026881990953350178
94;14.0;-19.052558883257646;0.003892745440321952
95;12.5;-19.918584287042084;0.012486491433628297
96;11.0;-20.784609690826525;0.04436330306905342
97;9.5;-21.650635094610962;0.018323948062084996
98;8.0;-22.5166604983954;0.0036963558964465608
99;6.5;-23.38268590217984;0.042960600941544656
100;5.0;-24.248711305964278;0.02890888263234866
101;3.5;-25.114736709748716;0.00033948839328071446
102;2.0;-25.980762113533157;0.033755924112616235
103;0.5;-26.846787517317594;0.02983366332274033
104;32.0;-6.928203230275508;1.292798009562418e-05
105;30.5;-7.794228634059949;1.9262589891157327e-05
106;29.0;-8.660254037844387;3.7788337507300073e-05
107;27.5;-9.526279441628827;0.0004523134774990908
108;26.0;-10.392304845413264;0.00033796526997410077
109;24.5;-11.258330249197703;0.00022934662798346526
110;23.0;-12.124355652982143;0.003153490034204299
111;21.5;-12.99038105676658;0.0032190945740201093
112;20.0;-13.85640646055102;4.246862644865126e-05
113;18.5;-14.722431864335457;0.008589080850927569
114;17.0;-15.588457268119896;0.014023515993650754
115;15.5;-16.454482671904334;0.001337015379803056
116;14.0;-17.32050807568877;0.010315533309443283
117;12.5;-18.18653347947321;0.030322942635888233
118;11.0;-19.05255888325765;0.00977784940842451
119;9.5;-19.918584287042087;0.005664067730003387
120;8.0;-20.784609690826525;0.038480174366948276
121;6.5;-21.650635094610966;0.021453967284752393
122;5.0;-22.516660498395403;0.0013870610719877298
123;3.5;-23.38268590217984;0.03551390535763867
124;2.0;-24.24871130596428;0.027324963646124713
125;0.5;-25.11473670974872;0.00012107949247941533
126;32.0;-5.196152422706629;1.2927980095623388e-05
127;30.5;-6.06217782649107;6.29430672552543e-07
128;29.0;-6.928203230275508;0.00011101021753728886
129;27.5;-7.794228634059947;0.000228627729507765
130;26.0;-8.660254037844386;8.316481028312248e-06
131;24.5;-9.526279441628825;0.001124128546573883
132;23.0;-10.392304845413264;0.0016819635855307136
133;21.5;-11.258330249197702;3.377020433475372e-07
134;20.0;-12.12435565298214;0.004001050928472151
135;18.5;-12.990381056766578;0.007423631489770723
136;17.0;-13.856406460551018;0.0006627346414808218
137;15.5;-14.722431864335457;0.006700356649483153
138;14.0;-15.588457268119894;0.01908007228344547
139;12.5;-16.454482671904334;0.005266321654090345
140;11.0;-17.32050807568877;0.005662838172805804
141;9.5;-18.18653347947321;0.030325787777893937
142;8.0;-19.05255888325765;0.014617690393324967
143;6.5;-19.918584287042087;0.0024692862362356172
144;5.0;-20.784609690826525;0.033751200282127594
145;3.5;-21.650635094610962;0.022863879034324314
146;2.0;-22.516660498395403;0.0005358619229044274
147;0.5;-23.38268590217984;0.031083895653641627
148;32.0;-3.4641016151377544;1.2927980095622983e-05
149;30.5;-4.330127018922195;7.85223164519461e-06
150;29.0;-5.196152422706633;0.00012835769066517664
151;27.5;-6.062177826491072;2.1015826107331584e-05
152;26.0;-6.92820323027551;0.0003241538011783114
153;24.5;-7.794228634059949;0.0009390667068838414
154;23.0;-8.660254037844389;5.600611105519573e-05
155;21.5;-9.526279441628827;0.001634635679861242
156;20.0;-10.392304845413266;0.004074904970850252
157;18.5;-11.258330249197703;0.0005247140394296206
158;17.0;-12.124355652982143;0.0036501976250476217
159;15.5;-12.990381056766582;0.011577617818055136
160;14.0;-13.85640646055102;0.003166867586072798
161;12.5;-14.722431864335459;0.004298272047651183
162;11.0;-15.588457268119898;0.02185112435587292
163;9.5;-16.454482671904334;0.009779465059968018
164;8.0;-17.320508075688775;0.0028344303704940918
165;6.5;-18.186533479473212;0.029102843089169914
166;5.0;-19.05255888325765;0.017962187110905876
167;3.5;-19.918584287042087;0.0010567006319072046
168;2.0;-20.784609690826528;0.03040027870354145
169;0.5;-21.650635094610966;0.02345723931406823
170;32.0;-1.732050807568876;1.292798009562286e-05
171;30.5;-2.598076211353317;4.093099280908163e-05
172;29.0;-3.4641016151377544;7.271521952202386e-05
173;27.5;-4.330127018922194;4.549776586676869e-05
174;26.0;-5.196152422706631;0.0005102436702796032
175;24.5;-6.06217782649107;0.0001597676679345932
176;23.0;-6.92820323027551;0.0005364074746920492
177;21.5;-7.794228634059947;0.0022957850381598783
