edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
230;81;485;0.03754353325824768
231;82;465;0.014699832271588689
232;82;486;-0.02254535373458423
233;82;487;0.007845521462995542
234;83;466;0.018812689102304048
235;83;487;-0.017422175899917392
236;83;488;-0.0013905132023866568
237;84;467;0.0011464070442722052
238;84;488;0.0003199603998333113
239;84;489;-0.0014663674441055168
240;85;468;0.004047326548427335
241;85;489;-0.015508075990084904
242;85;490;0.01146074944165757
243;86;469;0.01620683567608759
244;86;490;-0.02230418526408739
245;86;491;0.006097349587999786
246;87;470;0.007363377037505753
247;87;491;-0.003655427584435696
248;87;492;-0.0037079494530700566
249;88;471;-0.0037079494530700653
250;88;492;-0.005477004014712803
251;88;493;0.009184953467782864
252;89;472;0.00667394496097259
253;89;493;-0.024747547847157242
254;89;494;0.018073602886184655
255;90;473;0.013708337792422969
256;90;494;-0.016768148202296582
257;90;495;0.0030598104098736147
258;91;474;-0.0013428115053117228
259;91;495;0.0003279325608527304
260;91;496;0.001014878944458994
261;92;475;-0.007865135654450486
262;92;496;-0.014411499799647894
263;92;497;0.02227663545409838
264;93;476;0.007967357051115665
265;93;497;-0.02867067662945143
266;93;498;0.020703319578335766
267;94;477;0.007860185134791014
268;94;498;-0.007878386323876017
269;94;499;1.8201189085002387e-05
270;95;478;-0.014389054018330232
271;95;499;3.2598076217658326e-05
272;95;500;0.014356455942112566
273;96;479;-0.009806117193469315
274;96;500;-0.027060696331206335
275;96;501;0.03686681352467566
276;97;480;0.011133243433868945
277;97;501;-0.02369371669373635
278;97;502;0.012560473259867404
279;98;481;-0.010360900213572766
280;98;502;0.0056413541837521345
281;98;503;0.004719546029820633
282;99;482;-0.027096840036231744
283;99;503;-0.01608972087887258
284;99;504;0.04318656091510432
285;100;483;0.006257871391754037
286;100;504;-0.035426569532446876
287;100;505;0.029168698140692832
288;101;484;-0.003765066112426771
289;101;505;0.0031609225777550817
290;101;506;0.0006041435346716891
291;102;485;-0.03754353325824766
292;102;506;-0.006024245580134694
293;102;507;0.04356777883838236
294;103;507;-0.0409584686236438
295;104;486;0.022545353734584363
296;104;508;-0.025778959671814095
297;104;509;0.003233605937229731
298;105;487;0.009576654436921848
299;105;509;-0.003947108779459493
300;105;510;-0.005629545657462355
301;106;488;0.001070552802553346
302;106;510;-0.007884876571562288
303;106;511;0.006814323769008941
304;107;489;0.016974443434190425
305;107;511;-0.023575647849672008
306;107;512;0.006601204415481584
307;108;490;0.01084343582242982
308;108;512;-0.005706100992763823
309;108;513;-0.005137334829665997
310;109;491;-0.0024419220035640874
311;109;513;-0.004232022957408531
312;109;514;0.006673944960972606
313;110;492;0.00918495346778286
314;110;514;-0.024747547847157273
315;110;515;0.015562594379374416
316;111;493;0.01556259437937438
317;111;515;-0.015723641554355378
318;111;516;0.00016104717498099694
319;112;494;-0.001305454683888086
320;112;516;1.84978115413994e-05
321;112;517;0.0012869568723466868
322;113;495;-0.0033877429707263457
323;113;517;-0.018302197238003796
324;113;518;0.021689940208730142
325;114;496;0.013396620855188892
326;114;518;-0.027714909606633833
327;114;519;0.014318288751444953
328;115;497;0.006394041175353049
329;115;519;-0.0044211053202321
330;115;520;-0.001972935855120949
331;116;498;-0.012824933254459745
332;116;520;-0.005480126794020263
333;116;521;0.01830506004848001
334;117;499;-5.079926530266074e-05
335;117;521;-0.03138419454050592
336;117;522;0.03143499380580859
337;118;500;0.012704240389093771
338;118;522;-0.017850458638442045
339;118;523;0.005146218249348273
340;119;501;-0.013173096830939323
341;119;523;0.003916794149016279
342;119;524;0.009256302681923043
343;120;502;-0.01820182744361953
344;120;524;-0.02412636224973759
345;120;525;0.042328189693357124
346;121;503;0.011370174849051944
347;121;525;-0.03160566890279472
348;121;526;0.02023549405374278
349;122;504;-0.007759991382657441
350;122;526;0.005145265586342021
351;122;527;0.00261472579631542
352;123;505;-0.032329620718447916
353;123;527;-0.01323054018992588
354;123;528;0.045560160908373774
355;124;506;0.005420102045463006
356;124;528;-0.03996371279213522
357;124;529;0.03454361074667221
358;125;507;-0.0026093102147385274
359;125;529;0.0022994460827229788
360;126;508;0.0257789596718141
361;126;530;-0.021773751300709125
362;126;531;-0.004005208371104978
363;127;509;0.0007135028422297649
364;127;531;0.0008837587547709374
365;127;532;-0.001597261597000702
366;128;510;0.013514422229024643
367;128;532;-0.02121209559320687
368;128;533;0.007697673364182226
369;129;511;0.016761324080663064
370;129;533;-0.01104695165901181
371;129;534;-0.00571437242165125
372;130;512;-0.0008951034227177605
373;130;534;-0.001089867971707378
374;130;535;0.0019849713944251383
375;131;513;0.009369357787074524
376;131;535;-0.023077695579497536
377;131;536;0.01370833779242301
378;132;514;0.018073602886184665
379;132;536;-0.016768148202296614
380;132;537;-0.0013054546838880523
381;133;515;0.0001610471749809659
382;133;537;1.8497811541395326e-05
383;133;538;-0.0001795449865223612
384;134;516;-0.0001795449865223964
385;134;538;-0.01954310107809276
386;134;539;0.01972264606461515
387;135;517;0.01701524036565711
388;135;539;-0.0268649690161435
389;135;540;0.009849728650486386
390;136;518;0.00602496939790369
391;136;540;-0.002942970437995996
392;136;541;-0.003081998959907694
393;137;519;-0.009897183431212857
394;137;541;-0.009799673625008361
395;137;542;0.01969685705622123
396;138;520;0.007453062649141209
397;138;542;-0.033238237058281855
398;138;543;0.025785174409140656
399;139;521;0.013079134492025912
400;139;543;-0.013546707576021805
401;139;544;0.0004675730839958933
402;140;522;-0.013584535167366546
403;140;544;0.00048485612668011744
404;140;545;0.013099679040686431
405;141;523;-0.009063012398364552
406;141;545;-0.030314445258479535
407;141;546;0.03937745765684409
408;142;524;0.014870059567814547
409;142;546;-0.02733889814977504
410;142;547;0.012468838581960497
411;143;525;-0.010722520790562424
412;143;547;0.005124745950826679
413;143;548;0.005597774839735749
414;144;526;-0.0253807596400848
415;144;548;-0.020695423547826258
416;144;549;0.04607618318791108
417;145;527;0.010615814393610454
418;145;549;-0.03792336290997011
419;145;550;0.027307548516359737
420;146;528;-0.005596448116238563
421;146;550;0.004180557548022594
422;146;551;0.0014158905682159684
423;147;529;-0.03684305682939516
424;147;551;-0.010783778550724082
425;148;530;0.02177375130070912
426;148;552;-0.011578973473750408
427;148;553;-0.010194777826958715
428;149;531;0.00312144961633404
429;149;553;-0.007945275847856054
430;149;554;0.004823826231522015
431;150;532;0.022809357190207574
432;150;554;-0.019503207923100518
433;150;555;-0.0033061492671070565
434;151;533;0.0033492782948295816
435;151;555;0.001337780135913613
436;151;556;-0.004687058430743193
437;152;534;0.006804240393358638
438;152;556;-0.018407834195054627
439;152;557;0.011603593801696
440;153;535;0.02109272418507238
441;153;557;-0.019749912679760676
442;153;558;-0.001342811505311691
443;154;536;0.0030598104098736013
444;154;558;0.00032793256085272046
445;154;559;-0.003387742970726322
446;155;537;0.0012869568723466573
447;155;559;-0.01830219723800383
448;155;560;0.017015240365657176
449;156;538;0.019722646064615122
450;156;560;-0.026864969016143526
451;156;561;0.007142322951528404
452;157;539;0.007142322951528344
453;157;561;-0.002562961505112318
454;157;562;-0.004579361446416026
455;158;540;-0.0069067582124903906
456;158;562;-0.012078187586353328
457;158;563;0.018984945798843716
458;159;541;0.012881672584916053
459;159;563;-0.03381121498145001
460;159;564;0.020929542396533957
461;160;542;0.013541380002060628
462;160;564;-0.010946242896216443
463;160;565;-0.002595137105844186
464;161;543;-0.012238466833118843
465;161;565;-0.0030233769983886295
466;161;566;0.015261843831507471
467;162;544;-0.0009524292106760118
468;162;566;-0.034410972760373915
469;162;567;0.03536340197104999
470;163;545;0.017214766217793102
471;163;567;-0.023657818357728854
472;163;568;0.006443052139935749
473;164;546;-0.012038559507069049
474;164;568;0.0034687020144753703
475;164;569;0.008569857492593678
476;165;547;-0.017593584532787192
477;165;569;-0.027460498232996775
478;165;570;0.04505408276578401
479;166;548;0.015097648708090512
480;166;570;-0.03539533700587442
481;166;571;0.020297688297783906
482;167;549;-0.008152820277940988
483;167;571;0.004923148711037153
484;167;572;0.0032296715669038333
485;168;550;-0.031488106064382335
486;168;572;-0.017322922368655923
487;168;573;0.048811028433038264
488;169;551;0.009367887982508111
489;169;573;-0.04287633198392092
490;170;552;0.011578973473750406
491;170;574;-0.011578973473750406
492;171;553;0.01814005367481477
493;171;574;-0.020603018906175486
494;171;575;0.002462965231360719
495;172;554;0.014679381691578501
496;172;575;-0.003282802847597105
497;172;576;-0.011396578843981396
498;173;555;0.001968369131193444
499;173;576;-0.009014816176832238
500;173;577;0.007046447045638794
501;174;556;0.023094892625797822
502;174;577;-0.023597389969697104
503;174;578;0.000502497343899304
504;175;557;0.008146318878064676
505;175;578;-0.0002811832236141983
506;175;579;-0.007865135654450479
507;176;558;0.0010148789444589723
508;176;579;-0.014411499799647943
509;176;580;0.013396620855188966
510;177;559;0.021689940208730156
511;177;580;-0.027714909606633933
512;177;581;0.00602496939790378
513;178;560;0.009849728650486347
514;178;581;-0.002942970437996021
515;178;582;-0.006906758212490328
516;179;561;-0.004579361446416087
517;179;582;-0.012078187586353338
518;179;583;0.016657549032769423
519;180;562;0.01665754903276935
520;180;583;-0.03391208068939121
521;180;584;0.01725453165662186
522;181;563;0.01482626918260628
523;181;584;-0.009770490457328813
524;181;585;-0.0050557787252774496
525;182;564;-0.009983299500317516
526;182;585;-0.005499602763421639
527;182;586;0.015482902263739145
528;183;565;0.005618514104232815
529;183;586;-0.03675399238597344
530;183;587;0.031135478281740625
531;184;566;0.019149128928866443
532;184;587;-0.02102172684713491
533;184;588;0.001872597918268464
534;185;567;-0.011705583613321137
535;185;588;0.0011138622788347274
536;185;589;0.010591721334486378
537;186;568;-0.009911754154411125
538;186;589;-0.03293116107851335
539;186;590;0.042842915232924494
540;187;569;0.0188906407404031
541;187;590;-0.033049780102631814
542;187;591;0.014159139362228713
543;188;570;-0.00965874575990959
544;188;591;0.004412504510408524
545;188;592;0.005246241249501061
546;189;571;-0.025220837008821058
547;189;592;-0.023888368589404803
548;189;593;0.04910920559822586
549;190;572;0.014093250801752086
550;190;593;-0.04183109069761615
551;190;594;0.027737839895864064
552;191;573;-0.0059346964491173194
553;191;594;0.004145368736150501
554;192;574;0.03218199237992589
555;192;595;-0.020014555311573118
556;192;596;-0.012167437068352773
557;193;575;0.0008198376162363865
558;193;596;0.00259290498052046
559;193;597;-0.0034127425967568474
560;194;576;0.020411395020813634
561;194;597;-0.024474773536503514
562;194;598;0.0040633785156898765
563;195;577;0.016550942924058308
564;195;598;-0.004215256591511616
565;195;599;-0.012335686332546688
566;196;578;-0.00022131412028510565
567;196;599;-0.007746042930830617
568;196;600;0.00796735705111572
569;197;579;0.02227663545409842
570;197;600;-0.028670676629451552
571;197;601;0.006394041175353131
572;198;580;0.014318288751444957
573;198;601;-0.004421105320232139
574;198;602;-0.009897183431212798
575;199;581;-0.003081998959907759
576;199;602;-0.009799673625008394
577;199;603;0.012881672584916157
578;200;582;0.018984945798843664
579;200;603;-0.033811214981450066
580;200;604;0.014826269182606409
581;201;583;0.017254531656621806
582;201;604;-0.009770490457328859
583;201;605;-0.0074840411992929436
584;202;584;-0.007484041199293048
585;202;605;-0.006379996270314114
586;202;606;0.013864037469607161
587;203;585;0.01055538148869909
588;203;606;-0.0377881642795124
589;203;607;0.027232782790813308
590;204;586;0.021271090122234295
591;204;607;-0.0194933636626395
592;204;608;-0.0017777264595947983
593;205;587;-0.010113751434605717
594;205;608;-0.0009977837902500621
595;205;609;0.011111535224855777
596;206;588;-0.002986460197103192
597;206;609;-0.036833447965706104
598;206;610;0.03981990816280929
599;207;589;0.022339439744026968
600;207;610;-0.03132425501342945
601;207;611;0.00898481526940248
602;208;590;-0.009793135130292736
603;208;611;0.003027517421621863
604;208;612;0.006765617708670873
605;209;591;-0.01857164387263724
606;209;612;-0.02994799639506339
607;209;613;0.04851964026770062
608;210;592;0.018642127339903745
609;210;613;-0.040963739896461945
610;210;614;0.0223216125565582
611;211;593;-0.007278114900609711
612;211;614;0.004239089496173018
613;211;615;0.0030390254044366945
614;212;594;-0.03188320863201455
615;212;615;-0.0200772393016767
616;213;595;0.020014555311573118
617;213;616;-0.020014555311573118
618;214;596;0.009574532087832311
619;214;616;-0.01574941386405662
620;214;617;0.006174881776224312
621;215;597;0.027887516133260366
622;215;617;-0.013664822391321116
623;215;618;-0.01422269374193925
624;216;598;0.0001518780758217403
625;216;618;0.0004665503421017416
626;216;619;-0.0006184284179234819
627;217;599;0.0200817292633773
628;217;619;-0.027941914398168427
629;217;620;0.007860185134791125
630;218;600;0.02070331957833583
631;218;620;-0.007878386323876115
632;218;621;-0.01282493325445971
633;219;601;-0.001972935855120991
634;219;621;-0.005480126794020301
635;219;622;0.007453062649141293
636;220;602;0.019696857056221193
637;220;622;-0.03323823705828195
638;220;623;0.013541380002060763
639;221;603;0.020929542396533912
640;221;623;-0.010946242896216502
641;221;624;-0.009983299500317396
642;222;604;-0.005055778725277553
643;222;624;-0.005499602763421659
644;222;625;0.010555381488699214
645;223;605;0.013864037469607059
646;223;625;-0.037788164279512496
647;223;626;0.023924126809905407
648;224;606;0.023924126809905234
649;224;626;-0.01899823123685415
650;224;627;-0.004925895573051082
651;225;607;-0.007739419128173815
652;225;627;-0.0022111654720596684
653;225;628;0.0099505846002335
654;226;608;0.002775510249844863
655;226;628;-0.03912955544763444
656;226;629;0.03635404519778958
657;227;609;0.025721912740850325
658;227;629;-0.030253494408817624
659;227;630;0.004531581667967298
660;228;610;-0.008495653149379837
661;228;630;0.0013844760417227057
662;228;631;0.0071111771076571625
663;229;611;-0.012012332691024342
664;229;631;-0.03505449155723907
665;229;632;0.0470668242482634
666;230;612;0.023182378686392516
667;230;632;-0.040646648008828876
668;230;633;0.01746426932243636
669;231;613;-0.0075559003712386665
670;231;633;0.0035134101137991834
671;231;634;0.004042490257439484
672;232;614;-0.02656070205273122
673;232;634;-0.026078123839454737
674;232;635;0.05263882589218596
675;233;615;0.017038213897239994
676;233;635;-0.04710087386910896
677;234;616;0.03576396917562974
678;234;636;-0.02559254471337208
679;234;637;-0.010171424462257656
680;235;617;0.007489940615096804
681;235;637;0.0054331311572962185
682;235;638;-0.012923071772393026
683;236;618;0.013756143399837502
684;236;638;-0.022803746751670496
685;236;639;0.009047603351832998
686;237;619;0.028560342816091912
687;237;639;-0.014171288797761666
688;237;640;-0.014389054018330238
689;238;620;1.8201189084979916e-05
690;238;640;3.259807621761765e-05
691;238;641;-5.079926530259756e-05
692;239;621;0.018305060048480013
693;239;641;-0.03138419454050612
694;239;642;0.013079134492026086
695;240;622;0.025785174409140667
696;240;642;-0.013546707576021928
697;240;643;-0.01223846683311874
698;241;623;-0.002595137105844264
699;241;643;-0.0030233769983886733
700;241;644;0.005618514104232938
701;242;624;0.015482902263739055
702;242;644;-0.03675399238597356
703;242;645;0.021271090122234503
704;243;625;0.027232782790813273
705;243;645;-0.019493363662639616
706;243;646;-0.00773941912817365
707;244;626;-0.004925895573051256
708;244;646;-0.0022111654720596927
709;244;647;0.007137061045110949
710;245;627;0.007137061045110751
711;245;647;-0.039882428081260135
712;245;648;0.032745367036149386
713;246;628;0.02917897084740094
714;246;648;-0.029749047772134912
715;246;649;0.000570076924733972
716;247;629;-0.006100550788971933
717;247;649;0.00012828760881714247
718;247;650;0.00597226318015479
719;248;630;-0.005916057709690003
720;248;650;-0.0386658913063182
721;248;651;0.04458194901600821
722;249;631;0.027943314449581903
723;249;651;-0.04099666382015266
724;249;652;0.013053349370570753
725;250;632;-0.006420176239434533
726;250;652;0.0022336739037443513
727;250;653;0.0041865023356901804
728;251;633;-0.020977679436235547
729;251;653;-0.03183729407154151
730;251;654;0.052814973507777044
731;252;634;0.022035633582015247
732;252;654;-0.04821753773557469
733;252;655;0.026181904153559435
734;253;635;-0.005537952023077
735;253;655;0.0032598305472497048
736;254;636;0.02559254471337208
737;254;656;-0.02559254471337208
738;255;637;0.004738293304961439
739;255;656;-0.011922123958376354
740;255;657;0.007183830653414913
741;256;638;0.035726818524063515
742;256;657;-0.022772615967037314
743;256;658;-0.012954202557026208
744;257;639;0.00512368544592867
745;257;658;0.0046824317475406725
746;257;659;-0.009806117193469343
747;258;640;0.014356455942112612
748;258;659;-0.027060696331206557
749;258;660;0.012704240389093945
750;259;641;0.03143499380580872
751;259;660;-0.01785045863844223
752;259;661;-0.01358453516736649
753;260;642;0.00046757308399585464
754;260;661;0.00048485612668007006
755;260;662;-0.0009524292106759245
756;261;643;0.015261843831507414
757;261;662;-0.03441097276037408
758;261;663;0.019149128928866666
759;262;644;0.031135478281740625
760;262;663;-0.021021726847135075
761;262;664;-0.010113751434605547
762;263;645;-0.0017777264595948885
763;263;664;-0.0009977837902500897
764;263;665;0.002775510249844978
765;264;646;0.009950584600233334
766;264;665;-0.039129555447634495
767;264;666;0.02917897084740117
768;265;647;0.03274536703614917
769;265;666;-0.02974904777213494
770;265;667;-0.0029963192640142414
771;266;648;-0.0029963192640144773
772;266;667;-0.0003339319997380084
773;266;668;0.0033302512637524858
774;267;649;-0.0006983645335511145
775;267;668;-0.04050519224825191
776;267;669;0.04120355678180303
777;268;650;0.0326936281261634
778;268;669;-0.04143443512239127
779;268;670;0.008740806996227866
780;269;651;-0.0035852851958555606
781;269;670;0.0008313446285823371
782;269;671;0.0027539405672732235
783;270;652;-0.015287023274315106
784;270;671;-0.036879101965310704
785;270;672;0.052166125239625834
786;271;653;0.02765079173585133
787;271;672;-0.05034329726523777
788;271;673;0.02269250552938644
789;272;654;-0.00459743577220236
790;272;673;0.002274414587385524
791;272;674;0.002323021184816831
792;273;655;-0.02944173470080911
793;273;674;-0.027397106313566445
794;274;656;0.037514668671748436
795;274;675;-0.029953683770141654
796;274;676;-0.007560984901606784
797;275;657;0.015588785313622412
798;275;676;0.005214192717714416
799;275;677;-0.02080297803133684
800;276;658;0.008271770809485539
801;276;677;-0.019405014243354626
802;276;678;0.011133243433869087
803;277;659;0.0368668135246759
804;277;678;-0.023693716693736606
805;277;679;-0.013173096830939292
806;278;660;0.005146218249348284
807;278;679;0.003916794149016231
808;278;680;-0.009063012398364517
809;279;661;0.01309967904068642
810;279;680;-0.03031444525847976
811;279;681;0.017214766217793342
812;280;662;0.03536340197105002
813;280;681;-0.023657818357729073
814;280;682;-0.01170558361332095
815;281;663;0.0018725979182684079
816;281;682;0.0011138622788346678
817;281;683;-0.002986460197103076
818;282;664;0.011111535224855636
819;282;683;-0.03683344796570622
820;282;684;0.025721912740850582
821;283;665;0.036354045197789425
822;283;684;-0.03025349440881776
823;283;685;-0.00610055078897166
824;284;666;0.0005700769247337764
825;284;685;0.00012828760881709243
826;284;686;-0.0006983645335508688
827;285;667;0.0033302512637522494
828;285;686;-0.04050519224825192
829;285;687;0.03717494098449968
830;286;668;0.03717494098449942
831;286;687;-0.04161066055985817
832;286;688;0.0044357195753587444
833;287;669;0.0002308783405882457
834;287;688;-2.708151635693296e-05
835;287;689;-0.00020379682423131274
836;288;670;-0.009572151624810194
837;288;689;-0.04005287366523646
838;288;690;0.04962502529004662
839;289;671;0.03412516139803748
840;289;690;-0.05340629095674461
841;289;691;0.01928112955870713
842;290;672;-0.001822827974388061
843;290;691;0.0007281069912339745
844;290;692;0.0010947209831540868
845;291;673;-0.024966920116771964
846;291;692;-0.03326457168941397
847;291;693;0.058231491806186045
848;292;674;0.025074085128749618
849;292;693;-0.057257779570211345
850;293;675;0.029953683770141654
851;293;694;-0.029953683770141654
852;294;676;0.002346792183892372
853;294;694;-0.00929707860355784
854;294;695;0.006950286419665469
855;295;677;0.040207992274691476
856;295;695;-0.029847092061118727
857;295;696;-0.01036090021357275
858;296;678;0.012560473259867517
859;296;696;0.00564135418375211
860;296;697;-0.018201827443619627
861;297;679;0.00925630268192306
862;297;697;-0.024126362249737868
863;297;698;0.014870059567814804
864;298;680;0.03937745765684428
865;298;698;-0.027338898149775373
866;298;699;-0.012038559507068902
867;299;681;0.00644305213993573
868;299;699;0.0034687020144752783
869;299;700;-0.00991175415441101
870;300;682;0.01059172133448628
871;300;700;-0.0329311610785136
872;300;701;0.022339439744027318
873;301;683;0.03981990816280931
874;301;701;-0.03132425501342977
875;301;702;-0.008495653149379535
876;302;684;0.004531581667967148
877;302;702;0.001384476041722601
878;302;703;-0.00591605770968975
879;303;685;0.005972263180154568
880;303;703;-0.038665891306318284
881;303;704;0.032693628126163714
882;304;686;0.04120355678180279
883;304;704;-0.04143443512239138
884;304;705;0.0002308783405885936
885;305;687;0.004435719575358485
886;305;705;-2.708151635697216e-05
887;305;706;-0.004408638059001514
888;306;688;-0.004408638059001811
889;306;706;-0.041104118258897406
