vertex_index;vertex_x;vertex_y;ldos
0;102.5;-59.75575286112627;5.797625574318427e-07
1;101.0;-60.62177826491071;4.634919984485355e-05
2;99.5;-61.48780366869515;0.0009777016227218937
3;98.0;-62.353829072479584;0.009477887275138921
4;96.5;-63.219854476264025;0.052282062141994844
5;95.0;-64.08587988004847;0.18208919399874587
6;93.5;-64.95190528383289;0.42108156570602556
7;92.0;-65.81793068761733;0.6550365954147115
8;90.5;-66.68395609140178;0.6669571098113433
9;89.0;-67.5499814951862;0.4015299605654463
10;87.5;-68.41600689897065;0.10058096997308882
11;102.5;-58.023702053557386;5.797625574318422e-07
12;101.0;-58.88972745734183;3.656141097738854e-05
13;99.5;-59.75575286112627;0.0005983011876864638
14;98.0;-60.6217782649107;0.004367388582865121
15;96.5;-61.48780366869514;0.017239235519280194
16;95.0;-62.353829072479584;0.03923029625760227
17;93.5;-63.21985447626402;0.04936789619776485
18;92.0;-64.08587988004845;0.025739495701506607
19;90.5;-64.95190528383289;5.374516968674968e-05
20;89.0;-65.81793068761733;0.03349284430324739
21;87.5;-66.68395609140177;0.1001842063365797
22;86.0;-67.5499814951862;0.10058096997308884
23;84.5;-68.41600689897065;0.033864576056074375
24;102.5;-56.291651245988504;5.797625574318404e-07
25;101.0;-57.157676649772945;2.79331472247872e-05
26;99.5;-58.023702053557386;0.00033906039710839426
27;98.0;-58.88972745734182;0.0017327259438337681
28;96.5;-59.75575286112626;0.004252611265429217
29;95.0;-60.6217782649107;0.004457982418074087
30;93.5;-61.487803668695136;0.0005818941134607653
31;92.0;-62.35382907247958;0.0038135000999093946
32;90.5;-63.21985447626402;0.023440902830756463
33;89.0;-64.08587988004845;0.0362299296305432
34;87.5;-64.95190528383289;0.01782448874367458
35;86.0;-65.81793068761733;3.920538907265034e-07
36;84.5;-66.68395609140175;0.017721394159082807
37;83.0;-67.5499814951862;0.03386457605607437
38;81.5;-68.41600689897065;0.01508719048648969
39;102.5;-54.559600438419636;5.797625574318334e-07
40;101.0;-55.42562584220408;2.0464408587049556e-05
41;99.5;-56.29165124598852;0.00017235517205758624
42;98.0;-57.15767664977295;0.0005388170045283026
43;96.5;-58.02370205355739;0.0005563005106767986
44;95.0;-58.889727457341834;2.4213718900141612e-06
45;93.5;-59.75575286112627;0.0018186508474272761
46;92.0;-60.62177826491071;0.00737469162035627
47;90.5;-61.48780366869515;0.008344946535829503
48;89.0;-62.353829072479584;0.0013866232778611347
49;87.5;-63.219854476264025;0.00323001585402134
50;86.0;-64.08587988004847;0.01765769036529139
51;84.5;-64.95190528383289;0.01788849243994753
52;83.0;-65.81793068761733;0.0025909704572255055
53;81.5;-66.68395609140178;0.0037446295085862666
54;80.0;-67.5499814951862;0.015087190486489687
55;78.5;-68.41600689897065;0.00848433509646452
56;102.5;-52.827549630850754;5.797625574318413e-07
57;101.0;-53.693575034635195;1.415519506417562e-05
58;99.5;-54.559600438419636;7.40400089485306e-05
59;98.0;-55.42562584220407;0.00010168748433176094
60;96.5;-56.29165124598851;1.3957062277983905e-07
61;95.0;-57.15767664977295;0.00048531860147027543
62;93.5;-58.023702053557386;0.0019537919245556606
63;92.0;-58.88972745734183;0.0018688659226984154
64;90.5;-59.75575286112627;2.9971838497230123e-05
65;89.0;-60.6217782649107;0.0029282479429902845
66;87.5;-61.48780366869514;0.008849281413505607
67;86.0;-62.353829072479584;0.005783452536950227
68;84.5;-63.21985447626402;7.493091371288019e-07
69;83.0;-64.08587988004845;0.006863508220955048
70;81.5;-64.95190528383289;0.012565278747258438
71;80.0;-65.81793068761733;0.0037990639340775368
72;78.5;-66.68395609140177;0.0009436861145851571
73;77.0;-67.5499814951862;0.008484335096464518
74;75.5;-68.41600689897065;0.005689760013801685
75;102.5;-51.09549882328187;5.797625574318142e-07
76;101.0;-51.96152422706631;9.005506656165284e-06
77;99.5;-52.827549630850754;2.3447979540310203e-05
78;98.0;-53.69357503463519;2.1885380007710673e-06
79;96.5;-54.55960043841963;9.429244533865553e-05
80;95.0;-55.42562584220407;0.0005019185754232283
81;93.5;-56.291651245988504;0.0004915874176759994
82;92.0;-57.157676649772945;9.434948486603767e-07
83;90.5;-58.023702053557386;0.0014254949779696766
84;89.0;-58.88972745734182;0.0035507228597141485
85;87.5;-59.75575286112626;0.0015965883202184062
86;86.0;-60.6217782649107;0.00032477825565089294
87;84.5;-61.487803668695136;0.005652541771198934
88;83.0;-62.35382907247958;0.0070076854133296965
89;81.5;-63.21985447626402;0.0008554841945655169
90;80.0;-64.08587988004845;0.0025460508461863885
91;78.5;-64.95190528383289;0.008529634722380762
92;77.0;-65.81793068761733;0.003768851935609663
93;75.5;-66.68395609140175;0.0002782208195915685
94;74.0;-67.5499814951862;0.005689760013801685
95;72.5;-68.41600689897064;0.004328997264608366
96;102.5;-49.363448015713004;5.797625574317935e-07
97;101.0;-50.229473419497445;5.015343363018613e-06
98;99.5;-51.095498823281886;3.3907309365985948e-06
99;98.0;-51.96152422706632;1.1309369288173378e-05
100;96.5;-52.82754963085076;0.00012521163594662069
101;95.0;-53.6935750346352;0.00016111503209938915
102;93.5;-54.559600438419636;5.37166895029847e-08
103;92.0;-55.42562584220408;0.0005356034186617564
104;90.5;-56.29165124598852;0.0013530914301110473
105;89.0;-57.15767664977295;0.00047664558926527377
106;87.5;-58.02370205355739;0.0003853608878139793
107;86.0;-58.889727457341834;0.0033615570766476364
108;84.5;-59.75575286112627;0.0032674693620022804
109;83.0;-60.62177826491071;7.273585094393386e-05
110;81.5;-61.48780366869515;0.0029662464467292947
111;80.0;-62.353829072479584;0.006353216769849772
112;78.5;-63.219854476264025;0.0017554100999818416
113;77.0;-64.08587988004847;0.0009588340471759126
114;75.5;-64.95190528383289;0.006095069898211525
115;74.0;-65.81793068761733;0.0034516265703219908
116;72.5;-66.68395609140177;9.28405880432514e-05
117;71.0;-67.5499814951862;0.004328997264608366
118;69.5;-68.41600689897065;0.003599383385376606
119;102.5;-47.63139720814412;5.797625574318251e-07
120;101.0;-48.49742261192856;2.18470518473537e-06
121;99.5;-49.363448015713004;1.5848558566040402e-07
