edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;3050;-3.6269105797318707e-06
1;0;3051;3.6269105797318707e-06
2;1;3051;-3.2428949978630525e-05
3;1;3052;3.24289499786295e-05
4;2;3052;-0.0001489412293973683
5;2;3053;0.0001489412293973683
6;3;3053;-0.000463732502155655
7;3;3054;0.0004637325021556451
8;4;3054;-0.0010891510657529383
9;4;3055;0.0010891510657529383
10;5;3055;-0.002032609041429278
11;5;3056;0.002032609041429278
12;6;3056;-0.0030909706468949293
13;6;3057;0.0030909706468949293
14;7;3057;-0.0038551790049176833
15;7;3058;0.0038551790049178017
16;8;3058;-0.003890099587905136
17;8;3059;0.003890099587905139
18;9;3059;-0.0030183579671799877
19;9;3060;0.0030183579671799873
20;10;3060;-0.0015106702480047803
21;10;3061;0.0015106702480047803
22;11;3050;3.6269105797318707e-06
23;11;3062;-3.24289499786296e-05
24;11;3063;2.880203939889774e-05
25;12;3051;2.8802039398898653e-05
26;12;3063;-0.00022872289109398094
27;12;3064;0.00019992085169508221
28;13;3052;0.00011651227941873881
29;13;3064;-0.0008087355833288638
30;13;3065;0.000692223303910125
31;14;3053;0.0003147912727582867
32;14;3065;-0.001870239394147159
33;14;3066;0.0015554481213888723
34;15;3054;0.0006254185635972932
35;15;3066;-0.0030903211556824284
36;15;3067;0.0024649025920851354
37;16;3055;0.0009434579756763397
38;16;3067;-0.0037183610227236046
39;16;3068;0.002774903047047265
40;17;3056;0.001058361605465651
41;17;3068;-0.0031128581448252417
42;17;3069;0.0020544965393595916
43;18;3057;0.0007642083580227541
44;18;3069;-0.0014834848683088892
45;18;3070;0.0007192765102861352
46;19;3058;3.492058298733389e-05
47;19;3070;-3.2867417379769685e-05
48;19;3071;-2.0531656075642107e-06
49;20;3059;-0.0008717416207251511
50;20;3071;-5.1254296497567066e-05
51;20;3072;0.000922995917222718
52;21;3060;-0.0015076877191752074
53;21;3072;-0.0015963326473823949
54;21;3073;0.003104020366557602
55;22;3061;-0.0015106702480047803
56;22;3073;-0.0031101607828474902
57;22;3074;0.00462083103085227
58;23;3074;-0.0026812357404958475
59;23;3075;0.0026812357404958475
60;24;3062;3.2428949978629576e-05
61;24;3076;-0.0001489412293973685
62;24;3077;0.00011651227941873893
63;25;3063;0.0001999208516950832
64;25;3077;-0.0008087355833288697
65;25;3078;0.0006088147316337864
66;26;3064;0.0006088147316337814
67;26;3078;-0.0021211127308535084
68;26;3079;0.001512297999219727
69;27;3065;0.0011780160902370345
70;27;3079;-0.003418721974160044
71;27;3080;0.002240705883923026
72;28;3066;0.001534873034293556
73;28;3080;-0.003510328484965141
74;28;3081;0.0019754554506715848
75;29;3067;0.0012534584306384685
76;29;3081;-0.0020225933414379877
77;29;3082;0.000769134910799521
78;30;3068;0.00033795509777797726
79;30;3082;-0.00027787874613022874
80;30;3083;-6.007635164774853e-05
81;31;3069;-0.0005710116710507023
82;31;3083;-0.00015379543678546937
83;31;3084;0.0007248071078361715
84;32;3070;-0.0006864090929063659
85;32;3084;-0.0017969985631599533
86;32;3085;0.002483407656066319
87;33;3071;5.33074621051313e-05
88;33;3085;-0.0030874120412290743
89;33;3086;0.0030341045791239434
90;34;3072;0.0006733367301596765
91;34;3086;-0.0021281652212726933
92;34;3087;0.0014548284911130166
93;35;3073;6.140416289889101e-06
94;35;3087;-6.823012087670899e-06
95;35;3088;6.825957977817984e-07
96;36;3074;-0.001939595290356423
97;36;3088;0.00014512414328014198
98;36;3089;0.001794471147076281
99;37;3075;-0.0026812357404958475
100;37;3089;-0.0024806206731639363
101;37;3090;0.005161856413659783
102;38;3090;-0.0034453812422697355
103;38;3091;0.0034453812422697355
104;39;3076;0.00014894122939736851
105;39;3092;-0.0004637325021556582
106;39;3093;0.0003147912727582897
107;40;3077;0.0006922233039101308
108;40;3093;-0.0018702393941471911
109;40;3094;0.00117801609023706
110;41;3078;0.0015122979992197216
111;41;3094;-0.0034187219741600742
112;41;3095;0.001906423974940352
113;42;3079;0.0019064239749403164
114;42;3095;-0.003370761131798576
115;42;3096;0.001464337156858259
116;43;3080;0.001269622601042116
117;43;3096;-0.001487904870036227
118;43;3097;0.0002182822689941111
119;44;3081;4.713789076640287e-05
120;44;3097;-1.4401060615371858e-05
121;44;3098;-3.273683015103101e-05
122;45;3082;-0.0004912561646692923
123;45;3098;-0.0008971819789587773
124;45;3099;0.00138843814362807
125;46;3083;0.00021387178843321788
126;46;3099;-0.0027959139687782656
127;46;3100;0.002582042180345048
128;47;3084;0.0010721914553237818
129;47;3100;-0.0027466491016373655
130;47;3101;0.001674457646313584
131;48;3085;0.000604004385162755
132;48;3101;-0.0006825612529578579
133;48;3102;7.8556867795103e-05
134;49;3086;-0.0009059393578512507
135;49;3102;0.00011989670354257268
136;49;3103;0.0007860426543086782
137;50;3087;-0.001448005479025346
138;50;3103;-0.0018378528453744133
139;50;3104;0.0032858583243997592
140;51;3088;-0.0001458067390779238
141;51;3104;-0.003307263184803051
142;51;3105;0.0034530699238809743
143;52;3089;0.0006861495260876544
144;52;3105;-0.0013141645036664948
145;52;3106;0.0006280149775788406
146;53;3090;-0.0017164751713900483
147;53;3106;0.0007549934753875526
148;53;3107;0.0009614816960024958
149;54;3091;-0.003445381242269735
150;54;3107;-0.001929926546802322
151;54;3108;0.005375307789072057
152;55;3108;-0.004030955990550835
153;55;3109;0.004030955990550835
154;56;3092;0.00046373250215567437
155;56;3110;-0.0010891510657530142
156;56;3111;0.0006254185635973396
157;57;3093;0.0015554481213889012
158;57;3111;-0.003090321155682511
159;57;3112;0.0015348730342936105
160;58;3094;0.002240705883923013
161;58;3112;-0.003510328484965164
162;58;3113;0.0012696226010421511
163;59;3095;0.0014643371568582248
164;59;3113;-0.001487904870036227
165;59;3114;2.3567713178002185e-05
166;60;3096;2.3567713177967806e-05
167;60;3114;-8.731335989199342e-07
168;60;3115;-2.2694579579047905e-05
169;61;3097;-0.00020388120837873928
170;61;3115;-0.0013382541607720815
171;61;3116;0.0015421353691508325
172;62;3098;0.0009299188091098083
173;62;3116;-0.0030941985929718208
