vertex_index;vertex_x;vertex_y;ldos
0;65.0;-43.30127018922193;0.00862711884305551
1;63.5;-44.167295593006365;0.09652464072999217
2;62.0;-45.033320996790806;0.4821997891032262
3;60.5;-45.89934640057525;1.48039129177652
4;59.0;-46.76537180435968;3.0498645149586134
5;57.5;-47.63139720814412;4.299207827434527
6;56.0;-48.49742261192856;4.03265638772471
7;54.5;-49.363448015713;2.269667544636786
8;53.0;-50.22947341949744;0.5385739376897076
9;66.5;-40.70319397786862;0.0006548617785692144
10;65.0;-41.56921938165306;0.00862711884305551
11;63.5;-42.4352447854375;0.04743765222100172
12;62.0;-43.30127018922194;0.1472425117728361
13;60.5;-44.16729559300638;0.27280485927076725
14;59.0;-45.03332099679081;0.2805532905380579
15;57.5;-45.899346400575254;0.10697281385175164
16;56.0;-46.765371804359695;0.0042648233873451
17;54.5;-47.63139720814413;0.25160849635197047
18;53.0;-48.49742261192857;0.5970121529609814
19;51.5;-49.36344801571301;0.5385739376897076
20;50.0;-50.229473419497445;0.16944764361949188
21;68.0;-38.1051177665153;3.4678908109149946e-05
22;66.5;-38.97114317029974;0.0006548617785692148
23;65.0;-39.83716857408418;0.0045282156339581416
24;63.5;-40.703193977868615;0.015604901398122255
25;62.0;-41.569219381653056;0.027529464735635847
26;60.5;-42.4352447854375;0.01920589263667742
27;59.0;-43.30127018922193;5.4251600309229815e-05
28;57.5;-44.16729559300637;0.041049121464690294
29;56.0;-45.03332099679081;0.1539562588612541
30;54.5;-45.89934640057525;0.1903579536121099
31;53.0;-46.76537180435969;0.07347335979859432
32;51.5;-47.63139720814413;0.0015046366645916605
33;50.0;-48.49742261192856;0.1038358990677484
34;48.5;-49.363448015713004;0.16944764361949188
35;47.0;-50.229473419497445;0.07009536701163101
36;69.5;-35.50704155516198;7.59715692303185e-07
37;68.0;-36.37306695894642;3.467890810915049e-05
38;66.5;-37.23909236273086;0.00038814465854797395
39;65.0;-38.1051177665153;0.0017390359819992023
40;63.5;-38.97114317029973;0.0033209359151223114
41;62.0;-39.837168574084174;0.001681038993820497
42;60.5;-40.703193977868615;0.0007471874127335332
43;59.0;-41.56921938165305;0.017218624792194326
44;57.5;-42.43524478543749;0.04408798729846332
45;56.0;-43.30127018922193;0.03601142861400397
46;54.5;-44.167295593006365;0.0019296428292029442
47;53.0;-45.033320996790806;0.027304457292702193
48;51.5;-45.89934640057525;0.09600661610629009
49;50.0;-46.76537180435968;0.08034171169295284
50;48.5;-47.63139720814412;0.007993147684772923
51;47.0;-48.49742261192856;0.02157517108809004
52;45.5;-49.363448015713;0.070095367011631
53;44.0;-50.22947341949744;0.036664698587484175
54;69.5;-33.774990747593115;7.597156923034463e-07
55;68.0;-34.64101615137755;2.517293129048521e-05
56;66.5;-35.50704155516199;0.0001907853547450326
57;65.0;-36.37306695894643;0.0004840159775438957
58;63.5;-37.239092362730865;0.000253631480417407
59;62.0;-38.105117766515306;0.00027646000819445766
60;60.5;-38.97114317029975;0.004669700186453526
61;59.0;-39.83716857408418;0.010792099160959764
62;57.5;-40.70319397786862;0.006201820606241511
63;56.0;-41.56921938165306;0.000408226754977792
64;54.5;-42.4352447854375;0.021269035575403602
65;53.0;-43.30127018922194;0.04375137951166514
66;51.5;-44.16729559300638;0.020911687672495214
67;50.0;-45.03332099679081;0.0006971294335327838
68;48.5;-45.899346400575254;0.03765219303866266
69;47.0;-46.765371804359695;0.05583263135334621
70;45.5;-47.63139720814413;0.013893432579950227
71;44.0;-48.49742261192857;0.005369227672593825
72;42.5;-49.36344801571301;0.03666469858748417
73;41.0;-50.229473419497445;0.023028831153249243
74;69.5;-32.04293994002423;7.597156923043432e-07
75;68.0;-32.90896534380867;1.718638585642635e-05
76;66.5;-33.77499074759311;7.735631453112258e-05
77;65.0;-34.64101615137755;6.704098485594436e-05
78;63.5;-35.50704155516198;3.690017418463112e-05
79;62.0;-36.373066958946424;0.0010596911908564775
80;60.5;-37.239092362730865;0.0026737294680366937
81;59.0;-38.1051177665153;0.0012637899849489349
82;57.5;-38.97114317029974;0.0006316872836997615
83;56.0;-39.83716857408418;0.009792341565741283
