edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
90;34;584;0.004109122540245546
91;35;568;0.002157373963265722
92;35;584;-0.0026972796598148966
93;35;585;0.0005399056965491735
94;36;569;-0.0006712147815846796
95;36;585;0.00023226955685780754
96;36;586;0.000438945224726872
97;37;570;-0.002299152204070372
98;37;586;-0.002435810080368456
99;37;587;0.004734962284438827
100;38;571;-0.0014347471663840043
101;38;587;-0.007776625522676047
102;38;588;0.009211372689060048
103;39;572;0.0009225968757483477
104;39;588;-0.009373947014616715
105;39;589;0.008451350138868368
106;40;573;0.0018291987699520537
107;40;589;-0.004677146207412783
108;40;590;0.002847947437460729
109;41;574;-0.0009927641524906895
110;41;590;0.0008981916168344577
111;41;591;9.45725356562318e-05
112;42;575;-0.006415185465851129
113;42;591;-0.0004307018824698205
114;42;592;0.006845887348320951
115;43;576;-0.007725830611854121
116;43;592;-0.008244526416658472
117;43;593;0.015970357028512593
118;44;593;-0.009998252577193951
119;44;594;0.009998252577193951
120;45;577;0.00012497913461927547
121;45;595;-0.0004624883824110198
122;45;596;0.00033750924779174426
123;46;578;0.0007767631563786703
124;46;596;-0.002569386368501453
125;46;597;0.0017926232121227828
126;47;579;0.0023536818177091615
127;47;597;-0.006821265747745592
128;47;598;0.0044675839300364305
129;48;580;0.004467583930036317
130;48;598;-0.011001319768256156
131;48;599;0.006533735838219838
132;49;581;0.005614137255615451
133;49;599;-0.01113745808552671
134;49;600;0.00552332082991126
135;50;582;0.004323900247616793
136;50;600;-0.006162077893252803
137;50;601;0.0018381776456360098
138;51;583;0.0010778017715373487
139;51;601;-0.0007398858475808796
140;51;602;-0.0003379159239564694
141;52;584;-0.0014118428804306498
142;52;602;-0.0008946853089761126
143;52;603;0.002306528189406762
144;53;585;-0.0007721752534069811
145;53;603;-0.006302260427912378
146;53;604;0.0070744356813193555
147;54;586;0.0019968648556415837
148;54;604;-0.00968069548851606
149;54;605;0.007683830632874478
150;55;587;0.003041663238237219
151;55;605;-0.006020979357588109
152;55;606;0.0029793161193508878
153;56;588;0.00016257432555666736
154;56;606;-0.00013443868342256874
155;56;607;-2.8135642134098614e-05
156;57;589;-0.0037742039314555874
157;57;607;-0.0007244803865350819
158;57;608;0.00449868431799067
159;58;590;-0.0037461390542951867
160;58;608;-0.007333191508147791
161;58;609;0.011079330562442978
162;59;591;0.0003361293468135887
163;59;609;-0.009441478783286484
164;59;610;0.009105349436472898
165;60;592;0.0013986390683375192
166;60;610;-0.002383652063492704
167;60;611;0.0009850129951551852
168;61;593;-0.0059721044513186385
169;61;611;0.0021712747824108557
170;61;612;0.0038008296689077824
171;62;594;-0.009998252577193951
172;62;612;-0.0063631933001855445
173;62;613;0.016361445877379498
174;63;613;-0.011544259788061461
175;63;614;0.011544259788061461
176;64;595;0.0004624883824110008
177;64;615;-0.0012983649876061678
178;64;616;0.0008358766051951671
179;65;596;0.002231877120709709
180;65;616;-0.005527474826470947
181;65;617;0.0032955977057612384
182;66;597;0.005028642535622809
183;66;617;-0.010642779791238368
184;66;618;0.0056141372556155564
185;67;598;0.006533735838219725
186;67;618;-0.011137458085526665
187;67;619;0.004603722247306948
188;68;599;0.0046037222473068705
189;68;619;-0.005461851300807657
190;68;620;0.0008581290535008051
191;69;600;0.0006387570633415425
192;69;620;-0.0002400849959965385
193;69;621;-0.00039867206734500363
194;70;601;-0.0010982917980551302
195;70;621;-0.002297933923566619
196;70;622;0.0033962257216217486
197;71;602;0.0012326012329325826
198;71;622;-0.008345598102323836
199;71;623;0.0071129968693910695
200;72;603;0.0039957322385056155
201;72;623;-0.008944126578869503
202;72;624;0.004948394340363902
203;73;604;0.0026062598071967054
204;73;624;-0.002875346405214527
205;73;625;0.0002690865980178212
206;74;605;-0.0016628512752863696
207;74;625;0.00021630001282116156
208;74;626;0.001446551262465208
209;75;606;-0.002844877435928317
210;75;626;-0.0050014338999849845
211;75;627;0.007846311335913311
212;76;607;0.0007526160286691803
213;76;627;-0.009918428311259758
214;76;628;0.009165812282590575
215;77;608;0.0028345071901571214
216;77;628;-0.0055592495788979466
217;77;629;0.0027247423887408195
218;78;609;-0.001637851779156492
219;78;629;0.0010420822262391218
220;78;630;0.000595769552917368
221;79;610;-0.006721697372980194
222;79;630;-0.0025352808004420226
223;79;631;0.009256978173422217
224;80;611;-0.003156287777566041
225;80;631;-0.010518838329991365
226;80;632;0.013675126107557403
227;81;612;0.0025623636312777608
228;81;632;-0.006342082524982119
229;81;633;0.0037797188937043584
230;82;613;-0.004817186089318037
231;82;633;0.002763539012664248
232;82;634;0.0020536470766537914
233;83;614;-0.011544259788061461
234;83;634;-0.004921511215532968
235;83;635;0.016465771003594427
236;84;635;-0.01277679873437974
237;84;636;0.01277679873437974
238;85;615;0.0012983649876061678
239;85;637;-0.0029259038100595616
240;85;638;0.0016275388224533936
241;86;616;0.00469159822127578
242;86;638;-0.009135030454275463
243;86;639;0.004443432232999684
244;87;617;0.0073471820854771296
245;87;639;-0.011671082333093986
246;87;640;0.004323900247616854
247;88;618;0.005523320829911108
248;88;640;-0.0061620778932527185
249;88;641;0.0006387570633416106
250;89;619;0.0008581290535007107
251;89;641;-0.00024008499599653926
252;89;642;-0.0006180440575041714
253;90;620;-0.0006180440575042666
254;90;642;-0.00283317584378827
255;90;643;0.0034512199012925364
256;91;621;0.002696605990911622
257;91;643;-0.009068175231911927
258;91;644;0.006371569241000304
259;92;622;0.0049493723807020875
260;92;644;-0.007912614948203832
261;92;645;0.002963242567501745
262;93;623;0.0018311297094784176
263;93;645;-0.0012862963323858818
264;93;646;-0.0005448333770925345
265;94;624;-0.0020730479351493748
266;94;646;-0.001114878591029943
267;94;647;0.0031879265261793178
268;95;625;-0.0004853866108389834
269;95;647;-0.00797599470103908
270;95;648;0.008461381311878064
271;96;626;0.0035548826375197766
272;96;648;-0.009266195492233216
273;96;649;0.00571131285471344
274;97;627;0.002072116975346445
275;97;649;-0.0021220418701644694
276;97;650;4.992489481802898e-05
277;98;628;-0.0036065627036926283
278;98;650;9.403039864929561e-05
279;98;651;0.0035125323050433322
280;99;629;-0.0037668246149799404
281;99;651;-0.0074850199705823635
282;99;652;0.011251844585562304
283;100;630;0.001939511247524655
284;100;652;-0.010133612929635525
285;100;653;0.008194101682110874
286;101;631;0.0012618601565691431
287;101;653;-0.0014600815121668378
288;101;654;0.00019822135559769503
289;102;632;-0.007333043582575286
290;102;654;0.0008860534494897048
291;102;655;0.0064469901330855795
292;103;633;-0.006543257906368605
293;103;655;-0.009652485664895702
294;103;656;0.016195743571264305
295;104;634;0.002867864138879177
296;104;656;-0.009552239773172407
297;104;657;0.00668437563429323
298;105;635;-0.003688972269214689
299;105;657;0.002569946441470036
300;105;658;0.0011190258277446528
301;106;636;-0.01277679873437974
302;106;658;-0.0038757590830879127
303;106;659;0.01665255781746765
304;107;659;-0.013870548116233495
305;107;660;0.013870548116233497
306;108;637;0.002925903810059205
307;108;661;-0.0054631591175353855
308;108;662;0.0025372553074761803
309;109;638;0.0075074916318220684
310;109;662;-0.011703820963208383
311;109;663;0.004196329331386315
312;110;639;0.007227650100094302
313;110;663;-0.0083054518716317
314;110;664;0.0010778017715373988
315;111;640;0.0018381776456358632
316;111;664;-0.0007398858475808588
317;111;665;-0.0010982917980550024
318;112;641;-0.00039867206734507134
319;112;665;-0.0022979339235666488
320;112;666;0.0026966059909117246
321;113;642;0.0034512199012924406
322;113;666;-0.009068175231911902
323;113;667;0.00561695533061948
324;114;643;0.005616955330619391
325;114;667;-0.007504645917811697
326;114;668;0.001887690587192312
327;115;644;0.0015410457072035284
328;115;668;-0.0007370871786865807
329;115;669;-0.0008039585285169476
330;116;645;-0.001676946235115857
331;116;669;-0.0023360928158161756
332;116;670;0.004013039050932032
333;117;646;0.0016597119681224758
334;117;670;-0.009377008269227737
335;117;671;0.007717296301105261
336;118;647;0.004788068174859762
337;118;671;-0.007785957830718943
338;118;672;0.0029978896558591813
339;119;648;0.0008048141803551532
340;119;672;-0.00047500100417189055
341;119;673;-0.00032981317618326246
342;120;649;-0.003589270984548969
343;120;673;-0.0023864049328083995
344;120;674;0.005975675917357369
345;121;650;-0.00014395529346732455
346;121;674;-0.010186974459035419
347;121;675;0.010330929752502747
348;122;651;0.003972487665539031
349;122;675;-0.007631717340367396
350;122;676;0.0036592296748283646
351;123;652;-0.0011182316559267774
352;123;676;0.000685217005834911
353;123;677;0.00043301465009186647
354;124;653;-0.0067340201699440366
355;124;677;-0.0032248400823422256
356;124;678;0.009958860252286265
357;125;654;-0.0010842748050873994
358;125;678;-0.011811396580356494
359;125;679;0.01289567138544389
360;126;655;0.0032054955318101216
361;126;679;-0.005239654880337385
362;126;680;0.0020341593485272663
363;127;656;-0.006643503798091898
364;127;680;0.002512610996335692
365;127;681;0.004130892801756206
366;128;657;-0.009254322075763268
367;128;681;-0.008223102718231075
368;128;682;0.01747742479399434
369;129;658;0.00275673325534326
370;129;682;-0.011956705691951675
371;129;683;0.009199972436608413
372;130;659;-0.002782009701234156
373;130;683;0.002160858079462185
374;130;684;0.0006211516217719714
375;131;660;-0.013870548116233497
376;131;684;-0.0030969386819333236
377;131;685;0.016967486798166818
378;132;685;-0.014873247554644562
379;133;661;0.0054631591175353855
380;133;686;-0.008597563754880317
381;133;687;0.003134404637344932
382;134;662;0.009166565655732203
383;134;687;-0.011323939618997969
384;134;688;0.0021573739632657677
385;135;663;0.004109122540245384
386;135;688;-0.002697279659814834
387;135;689;-0.0014118428804305494
388;136;664;-0.00033791592395654
389;136;689;-0.0008946853089762184
390;136;690;0.0012326012329327584
391;137;665;0.003396225721621649
392;137;690;-0.008345598102323772
393;137;691;0.004949372380702124
394;138;666;0.006371569241000178
395;138;691;-0.00791261494820377
396;138;692;0.0015410457072035913
397;139;667;0.0018876905871922072
398;139;692;-0.0007370871786865707
399;139;693;-0.00115060340850564
400;140;668;-0.0011506034085057312
401;140;693;-0.0027881741617881953
402;140;694;0.003938777570293926
403;141;669;0.003140051344333123
404;141;694;-0.009855025665189343
405;141;695;0.006714974320856219
406;142;670;0.005363969218295703
407;142;695;-0.006677449183055753
408;142;696;0.0013134799647600503
409;143;671;6.866152961367576e-05
410;143;696;-2.04291253776565e-05
411;143;697;-4.823240423601948e-05
412;144;672;-0.002522888651687291
413;144;697;-0.004602776883604628
414;144;698;0.007125665535291919
415;145;673;0.0027162181089916623
416;145;698;-0.011048886606493002
417;145;699;0.00833266849750134
418;146;674;0.00421129854167805
419;146;699;-0.005159321553471343
420;146;700;0.0009480230117932928
421;147;675;-0.002699212412135352
422;147;700;0.0005991640124974961
423;147;701;0.002100048399637856
424;148;676;-0.004344446680663277
425;148;701;-0.007049516327836171
426;148;702;0.011393963008499451
427;149;677;0.0027918254322503596
428;149;702;-0.011586549880655612
429;149;703;0.008794724448405265
430;150;678;0.00185253632807023
431;150;703;-0.0018897278168021432
432;150;704;3.7191488731913396e-05
433;151;679;-0.007656016505106498
434;151;704;0.00014077871114600936
435;151;705;0.007515237793960489
436;152;680;-0.004546770344862958
437;152;705;-0.011496366380582304
438;152;706;0.01604313672544526
439;153;681;0.004092209916474867
440;153;706;-0.008782648475533762
441;153;707;0.0046904385590588946
442;154;682;-0.0055207191020426654
443;154;707;0.0029772100182699603
444;154;708;0.002543509083772705
445;155;683;-0.011360830516070597
446;155;708;-0.006802565571090328
447;155;709;0.018163396087160926
448;156;684;0.0024757870601613517
449;156;709;-0.01376983962896617
450;156;710;0.011294052568804818
451;157;685;-0.002094239243522232
452;157;710;0.0017437246069705254
453;158;686;0.008597563754880317
454;158;711;-0.011475072398892443
455;158;712;0.002877508644012126
456;159;687;0.008189534981653037
457;159;712;-0.007518320200068417
458;159;713;-0.0006712147815846253
459;160;688;0.0005399056965490665
460;160;713;0.00023226955685774108
461;160;714;-0.0007721752534068076
462;161;689;0.0023065281894067667
463;161;714;-0.006302260427912524
464;161;715;0.003995732238505757
465;162;690;0.007112996869391017
466;162;715;-0.00894412657886952
467;162;716;0.0018311297094784997
468;163;691;0.002963242567501647
469;163;716;-0.0012862963323858872
470;163;717;-0.0016769462351157597
471;164;692;-0.0008039585285170205
472;164;717;-0.0023360928158162155
473;164;718;0.003140051344333236
474;165;693;0.003938777570293828
475;165;718;-0.00985502566518921
476;165;719;0.005916248094895372
477;166;694;0.005916248094895408
478;166;719;-0.006290566260116407
479;166;720;0.00037431816522099867
480;167;695;-3.752513780046562e-05
481;167;720;3.4844178150296758e-06
482;167;721;3.4040719985435935e-05
483;168;696;-0.001293050839382394
484;168;721;-0.005963197330401848
485;168;722;0.007256248169784242
486;169;697;0.0046510092878406465
487;169;722;-0.011054894363831572
488;169;723;0.006403885075990877
489;170;698;0.003923221071201085
490;170;723;-0.003489262102107221
491;170;724;-0.0004339589690938613
492;171;699;-0.0031733469440299927
493;171;724;-0.00046543373297293356
494;171;725;0.003638780677002927
495;172;700;-0.0015471870242907888
496;172;725;-0.009655057279812192
497;172;726;0.011202244304102979
498;173;701;0.004949467928198315
499;173;726;-0.01022438409817145
500;173;727;0.0052749161699731355
501;174;702;0.00019258687215616883
502;174;727;-0.00012698962568415568
503;174;728;-6.559724647201329e-05
504;175;703;-0.006904996631603123
505;175;728;-0.003098519971163556
506;175;729;0.010003516602766677
507;176;704;-0.00017797019987792276
508;176;729;-0.013100630791754754
509;176;730;0.013278600991632677
510;177;705;0.003981128586621816
511;177;730;-0.005564235411664169
512;177;731;0.0015831068250423523
513;178;706;-0.007260488249911504
514;178;731;0.0020689078825828445
515;178;732;0.00519158036732866
516;179;707;-0.007667648577328856
517;179;732;-0.010266159413450326
518;179;733;0.017933807990779184
519;180;708;0.004259056487317622
520;180;733;-0.01166003608197307
521;180;734;0.007400979594655428
522;181;709;-0.0043935564581947546
523;181;734;0.0028593525196371635
524;181;735;0.0015342039385576167
525;182;710;-0.013037777175775322
526;182;735;-0.005550722469026507
527;183;711;0.011475072398892443
528;183;736;-0.012927004877789684
529;183;737;0.00145193247889724
530;184;712;0.00464081155605629
531;184;737;-0.002341659351986045
532;184;738;-0.0022991522040702447
533;185;713;0.000438945224726885
534;185;738;-0.0024358100803686675
535;185;739;0.001996864855641783
536;186;714;0.007074435681319331
537;186;739;-0.009680695488516109
538;186;740;0.002606259807196778
539;187;715;0.004948394340363765
540;187;740;-0.0028753464052145013
541;187;741;-0.002073047935149264
542;188;716;-0.0005448333770926127
543;188;741;-0.0011148785910300265
544;188;742;0.0016597119681226393
545;189;717;0.004013039050931976
546;189;742;-0.009377008269227764
547;189;743;0.005363969218295789
548;190;718;0.006714974320855974
549;190;743;-0.006677449183055585
550;190;744;-3.752513780038955e-05
551;191;719;0.00037431816522105033
552;191;744;3.4844178150231943e-06
553;191;745;-0.00037780258303607374
554;192;720;-0.0003778025830360284
555;192;745;-0.006408225416124291
556;192;746;0.0067860279991603205
557;193;721;0.005929156610416413
558;193;746;-0.010901220742639012
559;193;747;0.004972064132222596
560;194;722;0.0037986461940473296
561;194;747;-0.002617819501482145
562;194;748;-0.001180826692565185
563;195;723;-0.0029146229738836594
564;195;748;-0.0015640504872259586
565;195;749;0.004478673461109615
566;196;724;0.0008993927020667948
567;196;749;-0.011112231985185716
568;196;750;0.01021283928311892
569;197;725;0.006016276602809265
570;197;750;-0.0087382991772337
571;197;751;0.0027220225744244353
572;198;726;-0.0009778602059315282
573;198;751;0.0003813208173772699
574;198;752;0.0005965393885542567
575;199;727;-0.005147926544288981
576;199;752;-0.00608718200589844
577;199;753;0.01123510855018742
578;200;728;0.0031641172176355694
579;200;753;-0.013368421457345401
580;200;754;0.010204304239709833
581;201;729;0.003097114188988079
582;201;754;-0.003093781619042988
583;201;755;-3.3325699450906586e-06
584;202;730;-0.00771436557996851
585;202;755;-8.189589954168241e-06
586;202;756;0.007722555169922676
587;203;731;-0.003652014707625197
588;203;756;-0.012849570043124857
589;203;757;0.016501584750750052
590;204;732;0.0050745790461216665
591;204;757;-0.009137654457205711
592;204;758;0.004063075411084045
593;205;733;-0.006273771908806121
594;205;758;0.0028755377572552603
595;205;759;0.0033982341515508604
596;206;734;-0.010260332114292591
597;206;759;-0.008755817098589462
598;206;760;0.019016149212882055
599;207;735;0.00401651853046889
600;207;760;-0.01387380355516245
601;208;736;0.01292700487778969
602;208;761;-0.012037594105320553
603;208;762;-0.0008894107724691382
604;209;737;0.0008897268730888052
605;209;762;0.0005450202932949377
606;209;763;-0.0014347471663837433
607;210;738;0.004734962284438902
608;210;763;-0.007776625522676229
609;210;764;0.003041663238237328
610;211;739;0.007683830632874327
611;211;764;-0.006020979357588036
612;211;765;-0.0016628512752862876
613;212;740;0.0002690865980177236
614;212;765;0.00021630001282107179
615;212;766;-0.0004853866108387952
616;213;741;0.0031879265261792913
617;213;766;-0.007975994701039168
618;213;767;0.004788068174859878
619;214;742;0.007717296301105122
620;214;767;-0.007785957830718872
621;214;768;6.86615296137529e-05
622;215;743;0.0013134799647597955
623;215;768;-2.042912537767559e-05
624;215;769;-0.0012930508393821194
625;216;744;3.40407199853686e-05
626;216;769;-0.005963197330401881
627;216;770;0.005929156610416514
628;217;745;0.00678602799916022
629;217;770;-0.010901220742639016
630;217;771;0.004115192743478793
631;218;746;0.00411519274347869
632;218;771;-0.002356605288100887
633;218;772;-0.0017585874553778021
634;219;747;-0.0023542446307404513
635;219;772;-0.0022057881056249127
636;219;773;0.004560032736365364
637;220;748;0.002744877179791148
638;220;773;-0.011786716161619006
639;220;774;0.009041838981827859
640;221;749;0.006633558524076074
641;221;774;-0.00763100583783277
642;221;775;0.0009974473137566906
643;222;750;-0.0014745401058852206
644;222;775;0.00024124303927742163
645;222;776;0.0012332970666077989
646;223;751;-0.0031033433918017054
647;223;776;-0.00833251550018685
648;223;777;0.011435858891988554
649;224;752;0.005490642617344183
650;224;777;-0.012933424173847092
651;224;778;0.007442781556502908
652;225;753;0.002133312907157979
653;225;778;-0.001566771530874087
654;225;779;-0.0005665413762838947
655;226;754;-0.0071105226206668445
656;226;779;-0.002473861175651156
657;226;780;0.009584383796317994
658;227;755;1.1522159899258899e-05
659;227;780;-0.014418064149642676
660;227;781;0.014406541989743418
661;228;756;0.005127014873202183
662;228;781;-0.0067981628961380595
663;228;782;0.0016711480229358758
664;229;757;-0.007363930293544358
665;229;782;0.0018690587505110032
666;229;783;0.0054948715430333545
667;230;758;-0.006938613168339304
668;230;783;-0.011643951809841162
669;230;784;0.018582564978180467
670;231;759;0.005357582947038601
671;231;784;-0.012141369101709931
672;231;785;0.006783786154671333
673;232;760;-0.005142345657719583
674;232;785;0.0029980482342208724
675;233;761;0.012037594105320047
676;233;786;-0.008765517000460321
677;233;787;-0.0032720771048597268
678;234;762;0.00034439047917420083
679;234;787;-0.0012669873549229034
680;234;788;0.0009225968757487026
681;235;763;0.00921137268905998
682;235;788;-0.009373947014616694
683;235;789;0.00016257432555671187
684;236;764;0.002979316119350708
685;236;789;-0.00013443868342259674
686;236;790;-0.0028448774359281113
687;237;765;0.0014465512624652183
688;237;790;-0.005001433899985145
689;237;791;0.003554882637519927
690;238;766;0.008461381311877963
691;238;791;-0.009266195492233181
692;238;792;0.0008048141803552172
693;239;767;0.0029978896558589983
694;239;792;-0.0004750010041718989
695;239;793;-0.0025228886516870993
696;240;768;-4.823240423607732e-05
697;240;793;-0.004602776883604867
698;240;794;0.004651009287840944
699;241;769;0.007256248169784138
700;241;794;-0.01105489436383154
701;241;795;0.0037986461940474
702;242;770;0.004972064132222502
703;242;795;-0.0026178195014821513
704;242;796;-0.0023542446307403507
705;243;771;-0.0017585874553778884
706;243;796;-0.002205788105624914
707;243;797;0.0039643755610028015
708;244;772;0.003964375561002716
709;244;797;-0.011975908979097458
710;244;798;0.008011533418094742
711;245;773;0.007226683425253678
712;245;798;-0.007064407106006655
713;245;799;-0.00016227631924702252
714;246;774;-0.0014108331439950886
715;246;799;-4.1297886700579424e-05
716;246;800;0.0014521310306956682
717;247;775;-0.0012386903530341126
718;247;800;-0.009754044402368354
719;247;801;0.010992734755402467
720;248;776;0.007099218433579052
721;248;801;-0.012323686033908064
722;248;802;0.005224467600329012
723;249;777;0.001497565281858535
724;249;802;-0.0008030167545405608
725;249;803;-0.0006945485273179741
726;250;778;-0.005876010025628821
727;250;803;-0.004735628310017763
728;250;804;0.010611638335646583
729;251;779;0.003040402551935049
730;251;804;-0.015184658830013135
731;251;805;0.012144256278078087
732;252;780;0.004833680353324679
733;252;805;-0.004983436070194337
734;252;806;0.0001497557168696446
735;253;781;-0.007608379093605356
736;253;806;0.00023590917428486266
737;253;807;0.0073724699193204925
738;254;782;-0.0035402067734468788
739;254;807;-0.01395488113928486
740;254;808;0.01749508791273174
741;255;783;0.006149080266807806
742;255;808;-0.010336251580753764
743;255;809;0.004187171313945957
744;256;784;-0.006441195876470537
745;256;809;0.0027483485725863952
746;256;810;0.0036928473038841418
747;257;785;-0.009781834388892194
748;257;810;-0.010037155734519637
749;258;786;0.008765517000460325
750;258;811;-0.004174824690106901
751;258;812;-0.004590692310353425
752;259;787;0.004539064459782629
753;259;812;-0.006368263229734744
754;259;813;0.0018291987699521161
755;260;788;0.008451350138867983
756;260;813;-0.004677146207412604
757;260;814;-0.003774203931455381
758;261;789;-2.813564213411531e-05
759;261;814;-0.0007244803865353052
760;261;815;0.0007526160286694206
761;262;790;0.007846311335913257
762;262;815;-0.009918428311259752
763;262;816;0.0020721169753464947
764;263;791;0.005711312854713253
765;263;816;-0.0021220418701644443
766;263;817;-0.0035892709845488082
767;264;792;-0.00032981317618331824
768;264;817;-0.0023864049328085743
769;264;818;0.002716218108991893
770;265;793;0.007125665535291968
771;265;818;-0.011048886606493176
772;265;819;0.003923221071201207
773;266;794;0.006403885075990786
774;266;819;-0.003489262102107215
775;266;820;-0.0029146229738835692
776;267;795;-0.0011808266925652485
777;267;820;-0.0015640504872259826
778;267;821;0.0027448771797912337
779;268;796;0.004560032736365259
780;268;821;-0.011786716161618999
781;268;822;0.00722668342525374
782;269;797;0.008011533418094642
783;269;822;-0.007064407106006639
784;269;823;-0.0009471263120880011
785;270;798;-0.000947126312088081
786;270;823;-0.0001673759261770365
787;270;824;0.0011145022382651173
788;271;799;0.00020357420594760173
789;271;824;-0.01042836834896992
790;271;825;0.010224794143022312
791;272;800;0.008301913371672685
792;272;825;-0.01185856240571001
793;272;826;0.00355664903403732
794;273;801;0.0013309512785055994
795;273;826;-0.0005059457490875736
796;273;827;-0.0008250055294180258
797;274;802;-0.00442145084578845
798;274;827;-0.006464844571518512
799;274;828;0.010886295417306964
800;275;803;0.0054301768373357364
801;275;828;-0.01545792867303198
802;275;829;0.010027751835696257
803;276;804;0.00457302049436655
804;276;829;-0.003768668351475022
805;276;830;-0.0008043521428915288
806;277;805;-0.007160820207883749
807;277;830;-0.0015748527758778475
808;277;831;0.008735672983761596
809;278;806;-0.0003856648911545069
810;278;831;-0.015656301786331758
811;278;832;0.016041966677486252
812;279;807;0.006582411219964368
813;279;832;-0.008761214970789919
814;279;833;0.00217880375082556
815;280;808;-0.007158836331977976
816;280;833;0.00189010334224805
817;280;834;0.0052687329897299325
818;281;809;-0.006935519886532352
819;281;834;-0.01260042283369377
820;281;835;0.01953594272022613
821;282;810;0.0063443084306354855
822;282;835;-0.013299952905595902
823;283;811;0.004174824690106901
824;283;836;-0.004174824690106901
825;284;812;0.010958955540088168
826;284;836;-0.009966191387597537
827;284;837;-0.0009927641524906325
828;285;813;0.0028479474374604914
829;285;837;0.0008981916168343525
830;285;838;-0.0037461390542948402
831;286;814;0.004498684317990686
832;286;838;-0.007333191508147871
833;286;839;0.002834507190157186
834;287;815;0.009165812282590334
835;287;839;-0.005559249578897845
836;287;840;-0.003606562703692488
837;288;816;4.9924894817949506e-05
838;288;840;9.403039864914244e-05
839;288;841;-0.00014395529346709194
840;289;817;0.005975675917357386
841;289;841;-0.01018697445903554
842;289;842;0.004211298541678158
843;290;818;0.008332668497501285
844;290;842;-0.005159321553471366
845;290;843;-0.0031733469440299172
846;291;819;-0.00043395896909392286
847;291;843;-0.0004654337329729845
848;291;844;0.0008993927020669074
849;292;820;0.0044786734611095514
850;292;844;-0.011112231985185699
851;292;845;0.0066335585240761465
852;293;821;0.009041838981827765
853;293;845;-0.007631005837832763
854;293;846;-0.001410833143995001
855;294;822;-0.00016227631924710167
856;294;846;-4.129788670059707e-05
857;294;847;0.00020357420594769877
858;295;823;0.0011145022382650384
859;295;847;-0.010428368348969921
860;295;848;0.009313866110704882
861;296;824;0.009313866110704803
862;296;848;-0.011689369430077028
863;296;849;0.002375503319372225
864;297;825;0.0016337682626876926
865;297;849;-0.00042498920233950325
866;297;850;-0.0012087790603481894
867;298;826;-0.0030507032849497453
868;298;850;-0.007525709919664251
869;298;851;0.010576413204614
870;299;827;0.007289850100936541
871;299;851;-0.015499016127979173
872;299;852;0.008209166027042634
