vertex_index;vertex_x;vertex_y;ldos
0;36.5;-21.650635094610966;6.841235253788645e-07
1;35.0;-22.516660498395407;7.705370163852022e-05
2;33.5;-23.382685902179844;0.002286056801466524
3;32.0;-24.24871130596428;0.03130499554843352
4;30.5;-25.114736709748723;0.246720696156422
5;29.0;-25.98076211353316;1.252945208386057
6;27.5;-26.846787517317598;4.368171592649718
7;26.0;-27.71281292110204;10.818394161985587
8;24.5;-28.578838324886476;19.27182570485288
9;23.0;-29.444863728670914;24.457260876238088
10;21.5;-30.310889132455355;21.20759305372647
11;20.0;-31.176914536239792;11.245196880025011
12;18.5;-32.04293994002423;2.5508708864792884
13;36.5;-19.918584287042084;6.841235253788613e-07
14;35.0;-20.784609690826525;6.32169092136796e-05
15;33.5;-21.650635094610962;0.0015237080043983052
16;32.0;-22.5166604983954;0.016671832746933526
17;30.5;-23.38268590217984;0.1022577731886266
18;29.0;-24.248711305964278;0.38768116713133327
19;27.5;-25.114736709748716;0.9421939906366639
20;26.0;-25.980762113533157;1.4378782454260586
21;24.5;-26.846787517317594;1.2118399471698174
22;23.0;-27.71281292110203;0.3085352798938606
23;21.5;-28.578838324886473;0.11577552558499075
24;20.0;-29.44486372867091;1.566964107615385
25;18.5;-30.310889132455348;3.0843834294855017
26;17.0;-31.17691453623979;2.550870886479288
27;15.5;-32.042939940024226;0.7614083043244194
28;36.5;-18.18653347947321;6.841235253788313e-07
29;35.0;-19.05255888325765;5.074836383959661e-05
30;33.5;-19.918584287042087;0.0009662023972421525
31;32.0;-20.784609690826525;0.008115261984455736
32;30.5;-21.650635094610966;0.03635056521276301
33;29.0;-22.516660498395403;0.09172586741544517
34;27.5;-23.38268590217984;0.12112230303858068
35;26.0;-24.24871130596428;0.052188869476191654
36;24.5;-25.11473670974872;0.00965887737309412
37;23.0;-25.980762113533157;0.29743552734584044
38;21.5;-26.846787517317598;0.802309928181967
39;20.0;-27.712812921102035;0.8308802712590179
40;18.5;-28.578838324886473;0.2544767734203193
41;17.0;-29.444863728670914;0.025311751904573927
42;15.5;-30.31088913245535;0.5249835292530962
43;14.0;-31.17691453623979;0.7614083043244194
44;12.5;-32.04293994002423;0.29842593708407356
45;36.5;-16.454482671904334;6.841235253786956e-07
46;35.0;-17.320508075688775;3.964806551627114e-05
47;33.5;-18.186533479473212;0.0005740819732996841
48;32.0;-19.05255888325765;0.003481112398607479
49;30.5;-19.91858428704209;0.010115027498547596
50;29.0;-20.784609690826528;0.012589859812456585
51;27.5;-21.650635094610966;0.0020397426379746876
52;26.0;-22.516660498395407;0.014298769678600817
53;24.5;-23.382685902179844;0.10675146119473843
54;23.0;-24.24871130596428;0.19989564940863647
55;21.5;-25.114736709748723;0.12273885046604473
56;20.0;-25.98076211353316;0.00024991791002103026
57;18.5;-26.846787517317598;0.1657055225720237
58;17.0;-27.71281292110204;0.44030335896062556
59;15.5;-28.578838324886476;0.3197459125059432
60;14.0;-29.444863728670914;0.021912780675742784
61;12.5;-30.310889132455355;0.10647389668754906
62;11.0;-31.176914536239792;0.29842593708407356
63;9.5;-32.04293994002423;0.148568038298375
64;36.5;-14.722431864335453;6.841235253781914e-07
65;35.0;-15.588457268119894;2.9916014243703313e-05
66;33.5;-16.45448267190433;0.00031199346702478635
67;32.0;-17.320508075688767;0.0012278678077694495
68;30.5;-18.18653347947321;0.0017282761235114911
69;29.0;-19.052558883257646;0.0001352813591212108
70;27.5;-19.918584287042084;0.0044945003067972345
71;26.0;-20.784609690826525;0.02713958822291403
72;24.5;-21.650635094610962;0.0429115194307683
73;23.0;-22.5166604983954;0.014488573772151167
74;21.5;-23.38268590217984;0.009361697214915808
75;20.0;-24.248711305964278;0.11191183071574416
76;18.5;-25.114736709748716;0.1788259925873384
77;17.0;-25.980762113533157;0.06578412020906733
78;15.5;-26.846787517317594;0.009622194955353365
79;14.0;-27.71281292110203;0.17424875258429043
80;12.5;-28.578838324886473;0.2249918355238044
81;11.0;-29.44486372867091;0.04839136321882585
82;9.5;-30.310889132455348;0.02586902456649465
83;8.0;-31.17691453623979;0.148568038298375
84;6.5;-32.042939940024226;0.08945515114651015
85;36.5;-12.990381056766578;6.841235253770406e-07
86;35.0;-13.85640646055102;2.1552210021894142e-05
87;33.5;-14.722431864335457;0.00014868835402362122
88;32.0;-15.588457268119894;0.0003019812573549069
89;30.5;-16.454482671904334;4.2661743248866814e-05
90;29.0;-17.32050807568877;0.0008964927631433115
91;27.5;-18.18653347947321;0.006189297116371243
92;26.0;-19.05255888325765;0.009545278005453559
93;24.5;-19.918584287042087;0.001798606824177401
94;23.0;-20.784609690826525;0.007531196485731212
95;21.5;-21.650635094610966;0.047142985790637325
96;20.0;-22.516660498395403;0.05653761289344903
97;18.5;-23.38268590217984;0.007805010006305331
98;17.0;-24.24871130596428;0.027686987308414773
