vertex_index;vertex_x;vertex_y;ldos
228;39.5;-9.526279441628825;3.668188406192721e-08
229;38.0;-10.392304845413262;3.298408634858534e-07
230;36.5;-11.2583302491977;7.986974016937964e-07
231;35.0;-12.12435565298214;3.983177818000817e-08
232;33.5;-12.990381056766578;6.5371286391916e-06
233;32.0;-13.856406460551016;4.554676615308275e-05
234;30.5;-14.722431864335457;7.168325021186007e-05
235;29.0;-15.588457268119894;3.519497240854485e-06
236;27.5;-16.454482671904334;0.0002272562762375395
237;26.0;-17.320508075688767;0.0011574812712824315
238;24.5;-18.18653347947321;0.001321115413715204
239;23.0;-19.05255888325765;3.1407841888558615e-05
240;21.5;-19.918584287042084;0.002813349294281931
241;20.0;-20.784609690826525;0.010669473249666153
242;18.5;-21.650635094610962;0.008964696924077824
243;17.0;-22.5166604983954;1.2386782579344416e-05
244;15.5;-23.38268590217984;0.017209950823665335
245;14.0;-24.248711305964278;0.0462462039973682
246;12.5;-25.114736709748716;0.02587211172281091
247;11.0;-25.980762113533157;0.0009867272628064929
248;9.5;-26.846787517317594;0.06062337582603936
249;8.0;-27.71281292110203;0.10208134775507921
250;6.5;-28.578838324886473;0.02788560237979988
251;5.0;-29.44486372867091;0.016235783844560724
252;3.5;-30.310889132455348;0.12412493333608571
253;2.0;-31.17691453623979;0.10702944555258603
254;0.5;-32.042939940024226;0.0032204106349317486
255;41.0;-6.928203230275511;8.519716821179469e-10
256;39.5;-7.794228634059949;2.6353171927385543e-08
257;38.0;-8.660254037844387;1.4653017028456912e-07
258;36.5;-9.526279441628825;1.0200423843242633e-07
259;35.0;-10.392304845413266;4.818028997637714e-07
260;33.5;-11.258330249197703;7.597517138769832e-06
261;32.0;-12.12435565298214;1.7573313418100696e-05
262;30.5;-12.990381056766582;2.9507064102177583e-06
263;29.0;-13.85640646055102;4.343554839451186e-05
264;27.5;-14.722431864335459;0.0002873381824240193
265;26.0;-15.588457268119896;0.0003589795287708914
266;24.5;-16.454482671904334;5.407380381140071e-06
267;23.0;-17.320508075688775;0.0009451249429642856
268;21.5;-18.18653347947321;0.0034392690926629906
269;20.0;-19.05255888325765;0.0025252763297805274
270;18.5;-19.918584287042087;7.415038609438e-05
271;17.0;-20.784609690826525;0.008310621902499121
272;15.5;-21.650635094610966;0.018145753007548174
273;14.0;-22.516660498395403;0.0070329364298042625
274;12.5;-23.38268590217984;0.0029377706912445912
275;11.0;-24.24871130596428;0.03696402824631815
276;9.5;-25.11473670974872;0.046141589355541204
277;8.0;-25.980762113533157;0.0053704819125467585
278;6.5;-26.846787517317598;0.023259876976494953
279;5.0;-27.712812921102035;0.0866769782539099
280;3.5;-28.578838324886473;0.05057729829155433
281;2.0;-29.444863728670914;0.0006330324885631909
282;0.5;-30.31088913245535;0.07311880397643966
283;41.0;-5.196152422706633;8.519715018438818e-10
284;39.5;-6.06217782649107;1.7728403668482324e-08
285;38.0;-6.928203230275508;4.8600850360222735e-08
286;36.5;-7.794228634059945;4.021058615465513e-09
287;35.0;-8.660254037844387;1.027184585082946e-06
288;33.5;-9.526279441628825;4.252830667671817e-06
289;32.0;-10.392304845413262;2.06121815239065e-06
290;30.5;-11.258330249197703;6.1221210364585064e-06
291;29.0;-12.12435565298214;6.902829184973416e-05
292;27.5;-12.99038105676658;0.00010733970381256194
293;26.0;-13.856406460551018;3.982832740618746e-06
294;24.5;-14.722431864335457;0.00027627028152131533
295;23.0;-15.588457268119896;0.001093509762773353
296;21.5;-16.454482671904334;0.0007785438058169912
297;20.0;-17.32050807568877;7.0445063126212e-05
298;18.5;-18.18653347947321;0.0034648747257322973
299;17.0;-19.05255888325765;0.00681475895021278
300;15.5;-19.918584287042087;0.0018960417071288206
301;14.0;-20.784609690826525;0.002585068524876435
302;12.5;-21.650635094610966;0.019061615330695503
303;11.0;-22.516660498395403;0.01906031757994974
304;9.5;-23.38268590217984;0.0005083050728698174
305;8.0;-24.24871130596428;0.020028579228382467
306;6.5;-25.11473670974872;0.050983590785462836
307;5.0;-25.980762113533157;0.020134943323265042
308;3.5;-26.846787517317594;0.004832414607282605
309;2.0;-27.712812921102035;0.06252705627800718
310;0.5;-28.578838324886473;0.06014498907685812
311;41.0;-3.4641016151377544;8.519712767329897e-10
312;39.5;-4.330127018922192;1.0807579022825045e-08
313;38.0;-5.196152422706629;7.622682956086927e-09
314;36.5;-6.062177826491067;8.058083405551915e-08
315;35.0;-6.928203230275508;9.026701078465881e-07
316;33.5;-7.794228634059945;1.0998516644217674e-06
317;32.0;-8.660254037844384;3.925588893489191e-07
318;30.5;-9.526279441628825;1.528799141401142e-05
319;29.0;-10.392304845413262;3.403596172619752e-05
320;27.5;-11.258330249197702;4.211366021832229e-06
321;26.0;-12.124355652982139;6.99696309586571e-05
322;24.5;-12.990381056766578;0.00034659576605676555
323;23.0;-13.856406460551018;0.000270499833134729
324;21.5;-14.722431864335455;2.6686133280313674e-05
325;20.0;-15.588457268119894;0.00131736711023016
326;18.5;-16.45448267190433;0.002547224128179978
327;17.0;-17.320508075688767;0.0005611387442806898
328;15.5;-18.18653347947321;0.0015216235116738963
329;14.0;-19.052558883257646;0.00890893018134831
330;12.5;-19.918584287042084;0.00760737031560605
331;11.0;-20.784609690826525;6.690323880214937e-11
332;9.5;-21.650635094610962;0.013343366034513457
333;8.0;-22.5166604983954;0.026918303153810334
334;6.5;-23.38268590217984;0.007101955331034913
335;5.0;-24.248711305964278;0.0070388428231618035
336;3.5;-25.114736709748716;0.04469555012570749
337;2.0;-25.980762113533157;0.03259416305101285
338;0.5;-26.846787517317594;2.3129917433111734e-05
339;41.0;-1.7320508075688796;8.519710536696571e-10
340;39.5;-2.598076211353317;5.590697451191112e-09
341;38.0;-3.4641016151377544;2.772788708243499e-10
342;36.5;-4.330127018922192;1.3777129994202462e-07
343;35.0;-5.196152422706633;4.4385165034955583e-07
344;33.5;-6.06217782649107;9.731614349606467e-09
345;32.0;-6.928203230275508;2.806573597199135e-06
346;30.5;-7.794228634059949;1.0780985361219163e-05
347;29.0;-8.660254037844387;3.7019637326735907e-06
348;27.5;-9.526279441628827;1.430257017094846e-05
349;26.0;-10.392304845413264;0.00010851276445876873
350;24.5;-11.258330249197703;0.00010510960686158509
351;23.0;-12.124355652982143;4.709787513396772e-06
352;21.5;-12.99038105676658;0.00046711055110205724
353;20.0;-13.85640646055102;0.0009690576463638442
354;18.5;-14.722431864335457;0.0002009158877931067
355;17.0;-15.588457268119896;0.0007172575948934214
356;15.5;-16.454482671904334;0.003930833495132249
357;14.0;-17.32050807568877;0.003066848790649414
358;12.5;-18.18653347947321;5.136432530407874e-05
359;11.0;-19.05255888325765;0.007608190185478641
360;9.5;-19.918584287042087;0.013342280231803455
361;8.0;-20.784609690826525;0.00235753900539631
362;6.5;-21.650635094610966;0.006367223516858372
363;5.0;-22.516660498395403;0.02828145530024925
364;3.5;-23.38268590217984;0.016260179738194522
365;2.0;-24.24871130596428;0.0009532462130246709
366;0.5;-25.11473670974872;0.03435384011637476
367;41.0;-1.1102230246251565e-15;8.51970901139751e-10
368;39.5;-0.8660254037844386;2.077758189275569e-09
369;38.0;-1.732050807568876;8.35807945631105e-09
370;36.5;-2.5980762113533133;1.256872712572415e-07
371;35.0;-3.4641016151377544;8.70523726687899e-08
372;33.5;-4.330127018922192;3.221395284356603e-07
373;32.0;-5.196152422706629;3.1468336744773226e-06
374;30.5;-6.06217782649107;2.586172179947563e-06
375;29.0;-6.928203230275508;1.8479480545809705e-06
376;27.5;-7.794228634059947;3.2557551205636636e-05
377;26.0;-8.660254037844386;4.402418383813629e-05
378;24.5;-9.526279441628825;2.711074372591077e-08
379;23.0;-10.392304845413264;0.0001543185362064888
380;21.5;-11.258330249197702;0.0003780122392473356
381;20.0;-12.12435565298214;9.05723476491415e-05
382;18.5;-12.990381056766578;0.00028747918191886175
383;17.0;-13.856406460551018;0.0016774058049503666
384;15.5;-14.722431864335457;0.001289865282176612
385;14.0;-15.588457268119894;5.354176380216254e-05
386;12.5;-16.454482671904334;0.00391200534405359
387;11.0;-17.32050807568877;0.006409291534909243
388;9.5;-18.18653347947321;0.0007999761043524773
389;8.0;-19.05255888325765;0.0044828774513030805
390;6.5;-19.918584287042087;0.016473563024093956
391;5.0;-20.784609690826525;0.007810322189248269
392;3.5;-21.650635094610962;0.001652869805823223
393;2.0;-22.516660498395403;0.025087422139965905
394;0.5;-23.38268590217984;0.023861970861514106
395;41.0;1.7320508075688739;8.519708737565429e-10
396;39.5;0.8660254037844364;2.687604939705889e-10
397;38.0;-1.1102230246251565e-15;1.877035454860873e-08
398;36.5;-0.8660254037844386;6.92223967446624e-08
399;35.0;-1.7320508075688796;3.5376076044352202e-09
400;33.5;-2.598076211353317;7.44112740530182e-07
401;32.0;-3.4641016151377544;1.4553005355944373e-06
402;30.5;-4.330127018922195;2.748106777104038e-08
403;29.0;-5.196152422706633;8.806355292072942e-06
404;27.5;-6.062177826491072;1.889232359722236e-05
405;26.0;-6.92820323027551;8.633199779325321e-07
406;24.5;-7.794228634059949;4.623620147790625e-05
407;23.0;-8.660254037844389;0.0001502549537857528
408;21.5;-9.526279441628827;4.9280902955372625e-05
409;20.0;-10.392304845413266;9.851727044317028e-05
410;18.5;-11.258330249197703;0.0007007753191757799
411;17.0;-12.124355652982143;0.0005760448359555029
412;15.5;-12.990381056766582;2.541623034019125e-05
413;14.0;-13.85640646055102;0.0018689986687713226
414;12.5;-14.722431864335459;0.003050220680133194
415;11.0;-15.588457268119898;0.00030667104198239467
416;9.5;-16.454482671904334;0.002680568059252444
417;8.0;-17.320508075688775;0.009070303705433349
418;6.5;-18.186533479473212;0.003769356491353505
419;5.0;-19.05255888325765;0.0015978688556538365
420;3.5;-19.918584287042087;0.016649135311932087
421;2.0;-20.784609690826528;0.013861434536209957
422;0.5;-21.650635094610966;1.5342050797829244e-05
423;41.0;3.4641016151377526;8.519709723065538e-10
424;39.5;2.598076211353315;1.6370399076520949e-10
425;38.0;1.7320508075688774;2.3531199711147417e-08
426;36.5;0.8660254037844399;1.5900345718784216e-08
427;35.0;-1.1102230246251565e-15;1.0405730427283285e-07
428;33.5;-0.8660254037844386;6.450371532273221e-07
429;32.0;-1.732050807568876;1.1815632986118738e-07
430;30.5;-2.598076211353317;1.8827465228608055e-06
431;29.0;-3.4641016151377544;7.849952402022092e-06
432;27.5;-4.330127018922194;1.9015852299758656e-06
433;26.0;-5.196152422706631;1.1678488255658458e-05
434;24.5;-6.06217782649107;5.973543803600548e-05
435;23.0;-6.92820323027551;2.9791206708776872e-05
436;21.5;-7.794228634059947;2.7434728754664252e-05
437;20.0;-8.660254037844387;0.0002871541119245635
438;18.5;-9.526279441628825;0.0002737891353822933
439;17.0;-10.392304845413264;6.106967938642557e-06
440;15.5;-11.258330249197703;0.0008434600953717459
441;14.0;-12.12435565298214;0.0014585117533208335
442;12.5;-12.99038105676658;0.0001439252759830038
443;11.0;-13.85640646055102;0.0014225553260152506
444;9.5;-14.722431864335457;0.004800581363765056
445;8.0;-15.588457268119896;0.001889114048927783
446;6.5;-16.454482671904334;0.0011453525143510059
447;5.0;-17.32050807568877;0.010275559963103965
448;3.5;-18.18653347947321;0.00793135885601377
449;2.0;-19.05255888325765;0.00012762075041751074
450;0.5;-19.918584287042087;0.014799083579305651
451;41.0;5.196152422706631;8.519711356618721e-10
452;39.5;4.330127018922194;1.7625888743463944e-09
453;38.0;3.464101615137756;1.976953398923856e-08
454;36.5;2.5980762113533187;7.45419222148998e-10
455;35.0;1.7320508075688774;2.0130986870089704e-07
456;33.5;0.8660254037844399;2.3094073283049e-07
457;32.0;2.4424906541753444e-15;2.1105149024772715e-07
458;30.5;-0.8660254037844386;2.944212484232194e-06
459;29.0;-1.732050807568876;2.0438836622384345e-06
460;27.5;-2.598076211353315;2.0243513701092372e-06
461;26.0;-3.4641016151377526;2.3005068840902645e-05
462;24.5;-4.330127018922192;1.858894762209041e-05
463;23.0;-5.196152422706631;5.156253271867728e-06
464;21.5;-6.062177826491069;0.00011440332788199541
465;20.0;-6.928203230275508;0.00013707270223903783
466;18.5;-7.794228634059945;1.5924104545919106e-07
467;17.0;-8.660254037844386;0.0003616767891617149
468;15.5;-9.526279441628825;0.000706026397840012
469;14.0;-10.392304845413262;8.368741487982628e-05
470;12.5;-11.258330249197702;0.0006861036884997319
471;11.0;-12.12435565298214;0.0024714483357681323
472;9.5;-12.990381056766578;0.0009966301861883587
473;8.0;-13.856406460551018;0.000666790578921314
474;6.5;-14.722431864335457;0.005976371701288576
475;5.0;-15.588457268119894;0.004559676921082259
476;3.5;-16.454482671904334;0.00015154251124892265
477;2.0;-17.32050807568877;0.0100711484092145
478;0.5;-18.18653347947321;0.012178126557191492
479;41.0;6.928203230275508;8.519712793786169e-10
480;39.5;6.06217782649107;5.065415758740413e-09
481;38.0;5.196152422706633;9.726099500865783e-09
482;36.5;4.330127018922195;2.8192575883298176e-08
483;35.0;3.4641016151377544;1.7755555259344724e-07
484;33.5;2.598076211353317;1.0168142186706733e-09
485;32.0;1.7320508075688792;8.835366236235345e-07
486;30.5;0.8660254037844382;1.5787103413553963e-06
487;29.0;6.661338147750939e-16;8.192553279572003e-08
488;27.5;-0.8660254037844386;8.136422648032076e-06
489;26.0;-1.732050807568876;1.1380927382118882e-05
490;24.5;-2.598076211353315;2.3509909441908017e-07
491;23.0;-3.4641016151377544;4.332573180504254e-05
492;21.5;-4.330127018922192;7.09841772470299e-05
493;20.0;-5.196152422706631;1.0238537386243657e-06
494;18.5;-6.062177826491069;0.0001465758818126165
495;17.0;-6.928203230275508;0.00034665801467231465
496;15.5;-7.794228634059947;5.705317974626482e-05
497;14.0;-8.660254037844386;0.00030356354086733943
498;12.5;-9.526279441628825;0.0012490331668184797
499;11.0;-10.392304845413262;0.0005531942836437963
500;9.5;-11.258330249197702;0.00032921248304998635
501;8.0;-12.12435565298214;0.00329381163307541
502;6.5;-12.990381056766578;0.0026506751814535834
503;5.0;-13.856406460551018;9.56800324549077e-05
504;3.5;-14.722431864335457;0.0063737293712707414
505;2.0;-15.588457268119894;0.0077518958912975765
506;0.5;-16.454482671904334;9.998876585541606e-05
507;41.0;8.660254037844384;8.51971350378815e-10
508;39.5;7.794228634059947;1.0072185255194737e-08
509;38.0;6.92820323027551;7.534631213122379e-10
510;36.5;6.062177826491072;7.103686695692775e-08
511;35.0;5.196152422706631;6.42455102887375e-08
512;33.5;4.330127018922194;1.5169948557590408e-07
513;32.0;3.464101615137756;9.444992713633419e-07
514;30.5;2.598076211353315;1.0017299931236585e-07
515;29.0;1.7320508075688774;2.379903553167698e-06
516;27.5;0.8660254037844382;6.585461086115333e-06
517;26.0;6.661338147750939e-16;2.715677776255057e-07
518;24.5;-0.8660254037844386;1.4887503720183713e-05
519;23.0;-1.7320508075688779;3.717778283858503e-05
520;21.5;-2.598076211353315;3.3965844196442517e-06
521;20.0;-3.4641016151377544;5.495782916350714e-05
522;18.5;-4.330127018922192;0.00017210051779769836
523;17.0;-5.196152422706631;4.2404865277505126e-05
524;15.5;-6.06217782649107;0.00012244305617984452
525;14.0;-6.928203230275509;0.0006238220687989315
526;12.5;-7.794228634059947;0.00032107581350106066
527;11.0;-8.660254037844386;0.0001397497764869122
528;9.5;-9.526279441628825;0.001735913547300409
529;8.0;-10.392304845413264;0.0015403682222401864
530;6.5;-11.258330249197703;3.48930107995379e-05
531;5.0;-12.12435565298214;0.003753562560821387
532;3.5;-12.99038105676658;0.0049075661494119936
533;2.0;-13.856406460551018;6.739116638554719e-05
534;0.5;-14.722431864335457;0.006091086611559607
535;39.5;9.526279441628823;1.67828976138296e-08
536;38.0;8.660254037844386;5.316018971762716e-09
537;36.5;7.794228634059949;8.642228301057969e-08
538;35.0;6.928203230275508;1.7058237994391296e-10
539;33.5;6.06217782649107;4.1338873591141e-07
540;32.0;5.196152422706633;3.391517496065788e-07
541;30.5;4.330127018922192;4.2948680312815583e-07
542;29.0;3.4641016151377544;3.4566049549155885e-06
543;27.5;2.598076211353315;1.047596806228471e-06
544;26.0;1.7320508075688774;4.182408887491593e-06
545;24.5;0.8660254037844382;1.9180495610914832e-05
546;23.0;-1.1102230246251565e-15;5.012789365371744e-06
547;21.5;-0.8660254037844386;1.8099718289729356e-05
548;20.0;-1.7320508075688779;8.56797762719824e-05
549;18.5;-2.598076211353315;3.2551064145744394e-05
550;17.0;-3.4641016151377544;4.364989902970817e-05
551;15.5;-4.330127018922194;0.00030896150043483925
552;14.0;-5.196152422706632;0.00019351679209051947
553;12.5;-6.06217782649107;4.9813133072790545e-05
554;11.0;-6.928203230275509;0.0008844776681193661
555;9.5;-7.794228634059947;0.0008905876396573319
