edge_index;vertex_1_index;vertex_2_index;current
69;29;769;-0.0004021103594576328
70;29;770;0.0003298098718771857
71;30;750;8.89168423586625e-05
72;30;770;-0.0004056079441333208
73;30;771;0.0003166911017746583
74;31;751;9.098032225790329e-05
75;31;771;-0.000324040502599751
76;31;772;0.00023306018034184776
77;32;752;7.074682663512354e-05
78;32;772;-0.00018122894714214284
79;32;773;0.00011048212050701931
80;33;753;2.7013078626014384e-05
81;33;773;-4.2185100584938304e-05
82;33;774;1.5172021958923913e-05
83;34;754;-3.163073081597543e-05
84;34;774;1.7765558265492194e-05
85;34;775;1.3865172550483237e-05
86;35;755;-8.801402809015881e-05
87;35;775;-3.858051745749325e-05
88;35;776;0.00012659454554765206
89;36;756;-0.00012283753825250034
90;36;776;-0.00017668277353365667
91;36;777;0.000299520311786157
92;37;757;-0.00012381636930371332
93;37;777;-0.00030190704172460757
94;37;778;0.000425723411028321
95;38;758;-9.248403780459426e-05
96;38;778;-0.00031799204272322916
97;38;779;0.00041047608052782346
98;39;779;-0.0001957839956043874
99;39;780;0.00019578399560438742
100;40;759;7.01254695033521e-09
101;40;781;-5.575690990403586e-08
102;40;782;4.874436295370065e-08
103;41;760;8.899047070692376e-08
104;41;782;-6.610543072241752e-07
105;41;783;5.720638365172514e-07
106;42;761;5.720638365155469e-07
107;42;783;-3.948603367011492e-06
108;42;784;3.3765395304959444e-06
109;43;762;2.468485826118302e-06
110;43;784;-1.572982166620314e-05
111;43;785;1.3261335840084828e-05
112;44;763;7.988410138225213e-06
113;44;785;-4.662768299648259e-05
114;44;786;3.8639272858257385e-05
115;45;764;2.051452864915753e-05
116;45;786;-0.00010862208991461024
117;45;787;8.810756126545274e-05
118;46;765;4.3115557994668276e-05
119;46;787;-0.00020454296627405187
120;46;788;0.00016142740827938357
121;47;766;7.528105035786568e-05
122;47;788;-0.00031477792935457
123;47;789;0.00023949687899670432
124;48;767;0.00010937509433543108
125;48;789;-0.0003939793777113179
126;48;790;0.0002846042833758982
127;49;768;0.0001302553666784334
128;49;790;-0.00039059086427158915
129;49;791;0.0002603354975931521
130;50;769;0.00012126894543126437
131;50;791;-0.00028595435140636445
132;50;792;0.00016468540597510008
133;51;770;7.579807225613506e-05
134;51;792;-0.00012550044864846014
135;51;793;4.9702376392325164e-05
136;52;771;7.349400825092613e-06
137;52;793;-6.172217451010608e-06
138;52;794;-1.177183374081679e-06
139;53;772;-5.183123319970482e-05
140;53;794;-1.1542848446763878e-05
141;53;795;6.337408164646871e-05
142;54;773;-6.829701992208112e-05
143;54;795;-0.00013698009704079088
144;54;796;0.00020527711696287192
145;55;774;-3.2937580224416094e-05
146;55;796;-0.00027526184700166597
147;55;797;0.0003081994272260825
148;56;775;2.4715344907010013e-05
149;56;797;-0.00029631942907255274
150;56;798;0.0002716040841655426
151;57;776;5.0088227986004586e-05
152;57;798;-0.0001677483968962861
153;57;799;0.00011766016891028139
154;58;777;2.386729938450577e-06
155;58;799;-3.3072322083826812e-06
156;58;800;9.205022699321049e-07
157;59;778;-0.0001077313683050918
158;59;800;2.9465289890819178e-05
159;59;801;7.826607841427266e-05
160;60;779;-0.00021469208492343604
161;60;801;-0.00012083029498275089
162;60;802;0.0003355223799061869
163;61;780;-0.0001957839956043874
164;61;802;-0.0003059726787994761
165;61;803;0.0005017566744038634
166;62;803;-0.0002692713680584965
167;62;804;0.0002692713680584965
168;63;781;5.575690990403586e-08
169;63;805;-3.010108602545604e-07
170;63;806;2.452539503505245e-07
171;64;782;6.123099442704745e-07
172;64;806;-3.080795770398448e-06
173;64;807;2.468485826127974e-06
174;65;783;3.376539530494241e-06
175;65;807;-1.5729821666218498e-05
176;65;808;1.2353282135724258e-05
177;66;784;1.2353282135707197e-05
178;66;808;-5.2852379976628925e-05
179;66;809;4.049909784092173e-05
180;67;785;3.336634715639775e-05
181;67;809;-0.00012975024108169108
182;67;810;9.638389392529331e-05
183;68;786;6.998281705635288e-05
184;68;810;-0.00024395072390956843
185;68;811;0.00017396790685321554
186;69;787;0.00011643540500859913
187;69;811;-0.000356835248129801
188;69;812;0.00024039984312120198
189;70;788;0.00015335052107518643
190;70;812;-0.00040118219603053255
191;70;813;0.0002478316749553461
192;71;789;0.0001544824987146135
193;71;813;-0.0003281370393560108
194;71;814;0.00017365454064139317
195;72;790;0.00010598658089569092
196;72;814;-0.00016492625357253214
197;72;815;5.8939672676841196e-05
198;73;791;2.5618853813212363e-05
199;73;815;-2.1374952568877275e-05
200;73;816;-4.243901244335096e-06
201;74;792;-3.9184957326639934e-05
202;74;816;-1.1271089501721516e-05
203;74;817;5.045604682836145e-05
204;75;793;-4.3530158941314555e-05
205;75;817;-0.00014153121116204637
206;75;818;0.0001850613701033609
207;76;794;1.2720031820845557e-05
208;76;818;-0.0002835390839651194
209;76;819;0.00027081905214427387
210;77;795;7.360601539432217e-05
211;77;819;-0.0002854340539204381
212;77;820;0.00021182803852611644
213;78;796;6.998473003879408e-05
214;78;820;-0.00013439724295977304
215;78;821;6.441251292097896e-05
216;79;797;-1.1879998153529746e-05
217;79;821;9.76557216087696e-06
218;79;822;2.114425992652854e-06
219;80;798;-0.00010385568726925648
220;80;822;-2.016651542970362e-05
221;80;823;0.0001240222026989601
222;81;799;-0.00011435293670189874
223;81;823;-0.00019469078305799341
224;81;824;0.00030904371975989215
225;82;800;-3.0385792160751283e-05
226;82;824;-0.00029504082663502345
227;82;825;0.00032542661879577474
228;83;801;4.256421656847823e-05
229;83;825;-0.0001716185576448401
230;83;826;0.00012905434107636184
231;84;802;-2.954970110671086e-05
232;84;826;3.226527980939311e-05
233;84;827;-2.715578702682246e-06
234;85;803;-0.00023248530634536696
235;85;827;1.3028492011400742e-05
236;85;828;0.00021945681433396623
237;86;804;-0.0002692713680584965
238;86;828;-0.0002541813833072369
239;86;829;0.0005234527513657334
240;87;829;-0.0003154071878772964
241;87;830;0.0003154071878772964
242;88;805;3.0101086025476884e-07
243;88;831;-1.2372047944810736e-06
244;88;832;9.361939342263048e-07
245;89;806;2.8355418200479233e-06
246;89;832;-1.0823951958305893e-05
247;89;833;7.988410138257968e-06
248;90;807;1.326133584009052e-05
249;90;833;-4.662768299654079e-05
250;90;834;3.336634715645029e-05
251;91;808;4.049909784090467e-05
252;91;834;-0.0001297502410817325
253;91;835;8.925114324082784e-05
254;92;809;8.925114324076882e-05
255;92;835;-0.00025668555139178524
256;92;836;0.00016743440815101615
257;93;810;0.00014756682998427506
258;93;836;-0.0003726690916626144
259;93;837;0.00022510226167833913
260;94;811;0.00018286734127658552
261;94;837;-0.0003911652195925192
262;94;838;0.00020829787831593222
263;95;812;0.00016078235290933055
264;95;838;-0.0002718445563855486
265;95;839;0.00011106220347621805
266;96;813;8.030536440066483e-05
267;96;839;-8.979606238045741e-05
268;96;840;9.490697979792576e-06
269;97;814;-8.728287068861582e-06
270;97;840;1.9491845218377304e-06
271;97;841;6.779102547023784e-06
272;98;815;-3.756472010796394e-05
273;98;841;-8.164050191625058e-05
274;98;842;0.00011920522202421276
275;99;816;1.5514990746056614e-05
276;99;842;-0.00024797454857110817
277;99;843;0.00023245955782505152
278;100;817;9.1075164333685e-05
279;100;843;-0.00030482365356604955
280;100;844;0.00021374848923236457
281;101;818;9.847771386175863e-05
282;101;844;-0.0001767573573517753
283;101;845;7.82796434900167e-05
284;102;819;1.4615001776164236e-05
285;102;845;-1.2163074334924723e-05
286;102;846;-2.4519274412394733e-06
287;103;820;-7.743079556634339e-05
288;103;846;-1.7504272442252627e-05
289;103;847;9.493506800859603e-05
290;104;821;-7.417808508185591e-05
291;104;847;-0.00018976174980035238
292;104;848;0.0002639398348822083
293;105;822;1.8052089437050752e-05
294;105;848;-0.0002966614728658412
295;105;849;0.0002786093834287899
296;106;823;7.066858035903331e-05
297;106;849;-0.00017734792552094385
298;106;850;0.00010667934516191049
299;107;824;-1.4002893124868684e-05
300;107;850;1.3316721071469955e-05
301;107;851;6.861720533987374e-07
302;108;825;-0.00015380806115093438
303;108;851;-6.833208322052347e-06
304;108;852;0.00016064126947298656
305;109;826;-0.00016131962088575496
306;109;852;-0.00022405614196642617
307;109;853;0.00038537576285218114
308;110;827;-1.0312913308718494e-05
309;110;853;-0.00029271959100334537
310;110;854;0.00030303250431206385
311;111;828;3.472456897327063e-05
312;111;854;-6.0574487358524556e-05
313;111;855;2.584991838525393e-05
314;112;829;-0.00020804556348843703
315;112;855;7.520505556418466e-05
316;112;856;0.00013284050792425234
317;113;830;-0.0003154071878772964
318;113;856;-0.00020139266815382846
319;113;857;0.0005167998560311249
320;114;857;-0.0003455410300999451
321;114;858;0.0003455410300999451
322;115;831;1.2372047944810736e-06
323;115;859;-4.115757947696302e-06
324;115;860;2.878553153215228e-06
325;116;832;9.88775802407959e-06
326;116;860;-3.0402286673316245e-05
327;116;861;2.051452864923661e-05
328;117;833;3.863927285828285e-05
329;117;861;-0.00010862208991473606
330;117;862;6.998281705645321e-05
331;118;834;9.638389392528223e-05
332;118;862;-0.0002439507239096497
333;118;863;0.0001475668299843675
334;119;835;0.00016743440815095785
335;119;863;-0.00037266909166263354
336;119;864;0.0002052346835116757
337;120;836;0.00020523468351159828
338;120;864;-0.00038566791582793163
339;120;865;0.0001804332323163333
340;121;837;0.00016606295791418027
341;121;865;-0.00024170300870051477
342;121;866;7.56400507863346e-05
343;122;838;6.35466780696164e-05
344;122;866;-5.4355971675950574e-05
345;122;867;-9.190706393665826e-06
346;123;839;-2.1266141095760587e-05
347;123;867;-7.528328895357609e-06
348;123;868;2.8794469991118197e-05
349;124;840;-1.1439882501630307e-05
350;124;868;-0.00014655511363254682
351;124;869;0.0001579949961341771
352;125;841;7.486139936922632e-05
353;125;869;-0.00029727552047832304
354;125;870;0.0002224141211090962
355;126;842;0.0001287693265468954
356;126;870;-0.0002620156510074952
357;126;871;0.00013324632446059983
358;127;843;7.236409574099831e-05
359;127;871;-7.987771728088782e-05
360;127;872;7.513621539889504e-06
361;128;844;-3.699113188058925e-05
362;128;872;5.477342768425736e-06
363;128;873;3.151378911216352e-05
364;129;845;-6.611656915509191e-05
365;129;873;-0.00012718678910265718
366;129;874;0.0001933033582577491
367;130;846;1.99561998834921e-05
368;130;874;-0.0002894299462719406
369;130;875;0.0002694737463884485
370;131;847;9.4826681791756e-05
371;131;875;-0.00023609491907937143
372;131;876;0.00014126823728761545
373;132;848;3.2721637983632876e-05
374;132;876;-3.504715115121586e-05
375;132;877;2.3255131675829806e-06
376;133;849;-0.00010126145790784603
377;133;877;7.662914875495422e-06
378;133;878;9.359854303235047e-05
379;134;850;-0.00011999606623338044
380;134;878;-0.00018439014087713983
381;134;879;0.00030438620711052027
382;135;851;6.147036268653606e-06
383;135;879;-0.0003026122681139095
384;135;880;0.00029646523184525587
385;136;852;6.341487249343981e-05
386;136;880;-0.00013009685081442383
387;136;881;6.668197832098399e-05
388;137;853;-9.265617184883593e-05
389;137;881;5.664533943869754e-05
390;137;882;3.60108324101384e-05
391;138;854;-0.00024245801695353897
392;138;882;-9.102442435895142e-05
393;138;883;0.0003334824413124903
394;139;855;-0.00010105497394943865
395;139;883;-0.0003257051940954678
396;139;884;0.0004267601680449065
397;140;856;6.855216022957613e-05
398;140;884;-0.00016389429337159388
399;140;885;9.534213314201778e-05
400;141;857;-0.00017125882593117974
401;141;885;9.281922893034658e-05
402;141;886;7.843959700083277e-05
403;142;858;-0.0003455410300999451
404;142;886;-0.00015826395546418608
405;143;859;4.115757947696302e-06
406;143;887;-1.1503526007026181e-05
407;143;888;7.3877680593298805e-06
408;144;860;2.7523733520101017e-05
409;144;888;-7.063929151491079e-05
410;144;889;4.3115557994809764e-05
411;145;861;8.810756126550276e-05
412;145;889;-0.00020454296627423488
413;145;890;0.00011643540500873176
414;146;862;0.00017396790685319643
415;146;890;-0.0003568352481298673
416;146;891;0.00018286734127667098
417;147;863;0.00022510226167826356
418;147;891;-0.0003911652195924992
419;147;892;0.0001660629579142359
420;148;864;0.00018043323231625594
421;148;892;-0.0002417030087004944
422;148;893;6.126977638423839e-05
423;149;865;6.126977638418146e-05
424;149;893;-4.447060319574799e-05
425;149;894;-1.679917318843347e-05
426;150;866;-2.128407911038398e-05
427;150;894;-1.864775090803003e-05
428;150;895;3.993183001841399e-05
429;151;867;1.671903528902346e-05
430;151;895;-0.00018551295476251087
431;151;896;0.00016879391947348735
432;152;868;0.0001177606436414286
433;152;896;-0.00031083896319597244
434;152;897;0.00019307831955454378
435;153;869;0.00013928052434414596
436;153;897;-0.0002118270305001845
437;153;898;7.254650615603854e-05
438;154;870;3.960152989839884e-05
439;154;898;-2.7569876624945838e-05
440;154;899;-1.203165327345326e-05
441;155;871;-5.336860717971126e-05
442;155;899;-3.1883868529404544e-05
443;155;900;8.525247570910984e-05
444;156;872;-1.2990964308315239e-05
445;156;900;-0.00022061684373218747
446;156;901;0.0002336078080405026
447;157;873;9.567299999049364e-05
448;157;901;-0.00029902280011172066
449;157;902;0.00020334980012122703
450;158;874;9.612658801419138e-05
451;158;902;-0.00013443132864411319
452;158;903;3.830474062992182e-05
453;159;875;-3.337882730907699e-05
454;159;903;1.4285886577678186e-05
455;159;904;1.9092940731398792e-05
456;160;876;-0.00010622108613639958
457;160;904;-0.00010154409023341502
458;160;905;0.00020776517636981456
459;161;877;-9.988428043078399e-06
460;161;905;-0.0002944371606423713
461;161;906;0.00030442558868544977
462;162;878;9.079159784478922e-05
463;162;906;-0.0002265449667425963
464;162;907;0.0001357533688978071
465;163;879;-1.7739389966107456e-06
466;163;907;1.6067816973624344e-06
467;163;908;1.6715729924831122e-07
468;164;880;-0.00016636838103083207
469;164;908;-1.600202687318676e-05
470;164;909;0.00018237040790401883
471;165;881;-0.00012332731775968153
472;165;909;-0.00026375528482065346
473;165;910;0.0003870826025803353
474;166;882;5.501359194881302e-05
475;166;910;-0.00027160975560119643
476;166;911;0.00021659616365238342
477;167;883;-7.777247217022588e-06
478;167;911;8.357794305599608e-06
479;167;912;-5.805470885770191e-07
480;168;884;-0.0002628658746733126
481;168;912;1.4975661233897076e-05
482;168;913;0.0002478902134394155
483;169;885;-0.00018816136207236434
484;169;913;-0.00030502440453504385
485;169;914;0.0004931857666074081
486;170;886;7.982435846335333e-05
487;170;914;-0.0002475814620410239
488;171;887;1.1503526007026181e-05
489;171;915;-2.7684109267294243e-05
490;171;916;1.618058326026806e-05
491;172;888;6.32515234555809e-05
492;172;916;-0.00013853257381362703
493;172;917;7.528105035804613e-05
494;173;889;0.0001614274082794251
495;173;917;-0.0003147779293547221
496;173;918;0.00015335052107529697
497;174;890;0.00024039984312113554
498;174;918;-0.0004011821960305097
499;174;919;0.00016078235290937413
500;175;891;0.0002082978783158267
501;175;919;-0.0002718445563854831
502;175;920;6.354667806965646e-05
503;176;892;7.564005078625853e-05
504;176;920;-5.43559716759367e-05
505;176;921;-2.1284079110321817e-05
506;177;893;-1.6799173188490404e-05
507;177;921;-1.8647750908038613e-05
508;177;922;3.5446924096529033e-05
509;178;894;3.54469240964635e-05
510;178;922;-0.00019799515157625558
511;178;923;0.0001625482274797921
512;179;895;0.00014558112474409688
513;179;923;-0.0003117568929214659
514;179;924;0.00016617576817736884
515;180;896;0.00014204504372248506
516;180;924;-0.00017819936568783711
517;180;925;3.615432196535205e-05
518;181;897;1.874871094564072e-05
519;181;925;-7.682583747921324e-06
520;181;926;-1.1066127197719397e-05
521;182;898;-4.497662953109271e-05
522;182;926;-7.751322918259836e-05
523;182;927;0.00012248985871369107
524;183;899;4.391552180285787e-05
525;183;927;-0.00027405706372328996
526;183;928;0.00023014154192043244
527;184;900;0.0001353643680230776
528;184;928;-0.0002653049634476144
529;184;929;0.0001299405954245368
530;185;901;6.541499207121785e-05
531;185;929;-5.930196534390993e-05
532;185;930;-6.113026727307889e-06
533;186;902;-6.891847147711383e-05
534;186;930;-9.470541981139355e-06
535;186;931;7.838901345825317e-05
536;187;903;-5.2590627207599994e-05
537;187;931;-0.0002099306570685634
538;187;932;0.0002625212842761633
539;188;904;8.245114950201622e-05
540;188;932;-0.00030795489056411576
541;188;933;0.00022550374106209954
542;189;905;8.667198427255698e-05
543;189;933;-0.00011585577176704014
544;189;934;2.9183787494483145e-05
545;190;906;-7.78806219428534e-05
546;190;934;2.536318923817515e-05
547;190;935;5.251743270467826e-05
548;191;907;-0.0001373601505951695
549;191;935;-0.00015457478319806867
550;191;936;0.0002919349337932382
551;192;908;1.5834869573938454e-05
552;192;936;-0.0003234938285522505
553;192;937;0.00030765895897831206
554;193;909;8.138487691663461e-05
555;193;937;-0.00013874567591302793
556;193;938;5.736079899639329e-05
557;194;910;-0.00011547284697913899
558;194;938;5.545604496430392e-05
559;194;939;6.001680201483505e-05
560;195;911;-0.00022495395795798297
561;195;939;-0.00014661595225619616
562;195;940;0.00037156991021417924
563;196;912;-1.4395114145320088e-05
564;196;940;-0.0003423077864782945
565;196;941;0.00035670290062361483
566;197;913;5.713419109562835e-05
567;197;941;-8.552916098406228e-05
568;197;942;2.8394969888433936e-05
569;198;914;-0.00024560430456638385
570;198;942;7.549277103615425e-05
571;199;915;2.76841092673101e-05
572;199;943;-5.832913130689739e-05
573;199;944;3.064502203958729e-05
574;200;916;0.000122351990553359
575;200;944;-0.00023172708488891717
576;200;945;0.00010937509433555825
577;201;917;0.00023949687899667602
578;201;945;-0.00039397937771133804
579;201;946;0.00015448249871466207
580;202;918;0.00024783167495521255
581;202;946;-0.000328137039355898
582;202;947;8.030536440068535e-05
583;203;919;0.00011106220347610886
584;203;947;-8.979606238041101e-05
585;203;948;-2.1266141095697567e-05
586;204;920;-9.190706393720809e-06
587;204;948;-7.528328895381175e-06
588;204;949;1.6719035289101987e-05
589;205;921;3.9931830018360406e-05
590;205;949;-0.000185512954762518
591;205;950;0.0001455811247441577
592;206;922;0.00016254822747972656
593;206;950;-0.0003117568929214559
594;206;951;0.00014920866544172937
595;207;923;0.0001492086654416737
596;207;951;-0.00016683154439275035
597;207;952;1.7622878951076667e-05
598;208;924;1.2023597510467217e-05
599;208;952;-2.664188792566182e-06
600;208;953;-9.359408717901037e-06
601;209;925;-2.8471738217430733e-05
602;209;953;-0.00010923797478772216
603;209;954;0.00013770971300515288
604;210;926;8.857935638031776e-05
605;210;954;-0.0002974371148201032
606;210;955;0.00020885775843978543
607;211;927;0.00015156720500960003
608;211;955;-0.0002261512744489246
609;211;956;7.458406943932456e-05
610;212;928;3.516342152718159e-05
611;212;956;-2.060525017433381e-05
612;212;957;-1.455817135284778e-05
613;213;929;-7.063863008062682e-05
614;213;957;-5.9711552922961185e-05
615;213;958;0.00013035018300358247
616;214;930;1.5583568708447244e-05
617;214;958;-0.0002789647537955489
618;214;959;0.0002633811850871017
619;215;931;0.00013154164361031014
620;215;959;-0.00026859680956700465
621;215;960;0.00013705516595669453
622;216;932;4.543360628795269e-05
623;216;960;-3.7854776210326964e-05
624;216;961;-7.578830077625737e-06
625;217;933;-0.00010964796929506002
626;217;961;-2.4978061472747164e-05
627;217;962;0.00013462603076780713
628;218;934;-5.454697673265827e-05
629;218;962;-0.0002658735495677754
630;218;963;0.0003204205263004336
631;219;935;0.00010205735049339042
632;219;963;-0.00028953045586884216
633;219;964;0.00018747310537545176
634;220;936;3.1558894759012316e-05
635;220;964;-3.069509860399299e-05
636;220;965;-8.637961550193313e-07
637;221;937;-0.00016891328306528424
638;221;965;-4.861259381752164e-06
639;221;966;0.00017377454244703637
640;222;938;-0.00011281684396069721
641;222;966;-0.00028073758364863873
642;222;967;0.0003935544276093359
643;223;939;8.65991502413611e-05
644;223;967;-0.00027913899536093133
645;223;968;0.00019253984511957023
646;224;940;-2.9262123735884696e-05
647;224;968;2.5671635378277097e-05
648;224;969;3.5904883576076e-06
649;225;941;-0.0002711737396395525
650;225;969;-3.193048630497742e-05
651;225;970;0.0003031042259445442
652;226;942;-0.00010388774092458818
653;226;970;-0.0003497691155192552
654;227;943;5.832913130689739e-05
655;227;971;-0.00010882514680838565
656;227;972;5.0496015501488255e-05
657;228;944;0.0002010820628493299
658;228;972;-0.0003313374295278764
659;228;973;0.00013025536667854654
660;229;945;0.00028460428337578013
661;229;973;-0.0003905908642714821
662;229;974;0.00010598658089570193
663;230;946;0.0001736545406412359
664;230;974;-0.0001649262535724249
665;230;975;-8.728287068811005e-06
666;231;947;9.490697979725651e-06
667;231;975;1.9491845218132977e-06
668;231;976;-1.143988250153895e-05
669;232;948;2.8794469991078742e-05
670;232;976;-0.0001465551136325675
671;232;977;0.00011776064364148875
672;233;949;0.0001687939194734161
673;233;977;-0.00031083896319593904
674;233;978;0.00014204504372252304
675;234;950;0.00016617576817729823
676;234;978;-0.00017819936568781673
677;234;979;1.2023597510518483e-05
678;235;951;1.762287895102445e-05
679;235;979;-2.6641887925696888e-06
680;235;980;-1.4958690158454759e-05
681;236;952;-1.4958690158510485e-05
682;236;980;-0.00012020190172554719
683;236;981;0.00013516059188405766
684;237;953;0.0001185973835056234
685;237;981;-0.0003050346242436077
686;237;982;0.0001864372407379843
687;238;954;0.00015972740181495037
688;238;982;-0.00019918015107246387
689;238;983;3.945274925751349e-05
690;239;955;1.7293516009139086e-05
691;239;983;-6.083107370882895e-06
692;239;984;-1.1210408638256194e-05
693;240;956;-5.3978819264990745e-05
694;240;984;-0.00010609974224900487
695;240;985;0.0001600785615139956
696;241;957;7.426972427580879e-05
697;241;985;-0.0003117402210852698
698;241;986;0.00023747049680946053
699;242;958;0.00014861457079196646
700;242;986;-0.00021767370741046277
701;242;987;6.90591366184963e-05
702;243;959;5.215624479902821e-06
703;243;987;-2.5670258610642503e-06
704;243;988;-2.648598618838572e-06
705;244;960;-9.920038974636758e-05
706;244;988;-9.872524551885944e-05
707;244;989;0.00019792563526522703
708;245;961;3.255689155037291e-05
709;245;989;-0.00032445186842201563
710;245;990;0.00029189497687164283
711;246;962;0.00013124751879996823
712;246;990;-0.0002183255244057066
713;246;991;8.707800560573835e-05
714;247;963;-3.089007043159135e-05
715;247;991;1.7005567506359713e-05
716;247;992;1.388450292523163e-05
717;248;964;-0.0001567780067714588
718;248;992;-0.0001088308207618976
719;248;993;0.0002656088275333567
720;249;965;5.725055536771493e-06
721;249;993;-0.00034466377773974873
722;249;994;0.0003389387222029773
723;250;966;0.00010696304120160234
724;250;994;-0.0001771487130464398
725;250;995;7.018567184483742e-05
726;251;967;-0.00011441543224840459
727;251;995;5.355439238262111e-05
728;251;996;6.086103986578347e-05
729;252;968;-0.00021821148049784735
730;252;996;-0.00016827990416176636
731;252;997;0.0003864913846596137
732;253;969;2.8339997947369822e-05
733;253;997;-0.00035889048158525545
734;253;998;0.0003305504836378855
735;254;970;4.666488957471124e-05
736;254;998;-5.733789872950649e-05
737;255;971;0.00010882514680838565
738;255;999;-0.000181125634389126
739;255;1000;7.230048758074035e-05
740;256;972;0.00028084141402638814
741;256;1000;-0.00040211035945770374
742;256;1001;0.00012126894543131562
743;257;973;0.0002603354975929355
744;257;1001;-0.0002859543514061681
745;257;1002;2.5618853813232593e-05
746;258;974;5.893967267672297e-05
747;258;1002;-2.1374952568860978e-05
748;258;1003;-3.7564720107862e-05
749;259;975;6.779102546997706e-06
750;259;1003;-8.16405019162988e-05
751;259;1004;7.486139936930126e-05
752;260;976;0.00015799499613410647
753;260;1004;-0.0002972755204782774
754;260;1005;0.00013928052434417096
755;261;977;0.00019307831955445027
756;261;1005;-0.00021182703050013642
757;261;1006;1.874871094568615e-05
758;262;978;3.615432196529342e-05
759;262;1006;-7.682583747928322e-06
760;262;1007;-2.8471738217365088e-05
761;263;979;-9.359408717948954e-06
762;263;1007;-0.00010923797478772832
763;263;1008;0.00011859738350567732
764;264;980;0.00013516059188400193
765;264;1008;-0.00030503462424359847
766;264;1009;0.0001698740323595968
767;265;981;0.00016987403235955002
768;265;1009;-0.00018987385323654914
769;265;1010;1.9999820876999105e-05
770;266;982;1.2742910334479172e-05
771;266;1010;-2.4546164124930977e-06
772;266;1011;-1.0288293921986112e-05
773;267;983;-3.336964188663048e-05
774;267;1011;-0.00013601752581364859
775;267;1012;0.00016938716770027902
776;268;984;0.00011731015088726106
777;268;1012;-0.0003231238213300462
778;268;1013;0.0002058136704427852
779;269;985;0.0001516616595712742
780;269;1013;-0.00017635817191589525
781;269;1014;2.469651234462104e-05
782;270;986;-1.9796789398996577e-05
783;270;1014;4.2319262112877655e-06
784;270;1015;1.5564863187708728e-05
785;271;987;-6.649211075743241e-05
786;271;1015;-0.00016478039959618465
787;271;1016;0.0002312725103536171
788;272;988;0.00010137384413769801
789;272;1016;-0.00034173916217129774
790;272;1017;0.00024036531803359976
791;273;989;0.00012652623315678862
792;273;1017;-0.00014964170441788134
793;273;1018;2.3115471261092715e-05
794;274;990;-7.356945246593616e-05
795;274;1018;1.4939754076894521e-05
796;274;1019;5.862969838904163e-05
797;275;991;-0.00010408357311209808
798;275;1019;-0.00020796888935034274
799;275;1020;0.00031205246246244085
800;276;992;9.494631783666597e-05
801;276;1020;-0.000348645642272442
802;276;1021;0.000253699324435776
803;277;993;7.905495020639196e-05
804;277;1021;-8.655250731969092e-05
805;277;1022;7.497557113298985e-06
806;278;994;-0.00016179000915653754
807;278;1022;1.5603318801716904e-05
808;278;1023;0.00014618669035482064
809;279;995;-0.00012374006422745853
810;279;1023;-0.00028219935009207167
811;279;1024;0.0004059394143195301
812;280;996;0.00010741886429598292
