vertex_index;vertex_x;vertex_y;ldos
0;84.5;-56.291651245988504;0.015617829707464293
1;83.0;-57.157676649772945;0.0862294517770029
2;81.5;-58.023702053557386;0.20087008842990994
3;80.0;-58.88972745734182;0.2600064670875722
4;78.5;-59.75575286112626;0.18368384813488978
5;77.0;-60.6217782649107;0.051477214153508984
6;87.5;-52.82754963085076;0.0004415656481248964
7;86.0;-53.6935750346352;0.00426921377353409
8;84.5;-54.559600438419636;0.015617829707464293
9;83.0;-55.42562584220408;0.028451998431092834
10;81.5;-56.29165124598852;0.023881625894765557
11;80.0;-57.15767664977295;0.00380972435937198
12;78.5;-58.02370205355739;0.006613715919306296
13;77.0;-58.889727457341834;0.040681934493353944
14;75.5;-59.75575286112627;0.05147721415350897
15;74.0;-60.62177826491071;0.019652374881223875
16;89.0;-50.22947341949744;2.9610592836796234e-05
17;87.5;-51.09549882328188;0.0004415656481248965
18;86.0;-51.96152422706632;0.001964772759690145
19;84.5;-52.827549630850754;0.0035559867240317457
20;83.0;-53.693575034635195;0.0019102045001113488
21;81.5;-54.559600438419636;0.00019995065941453137
22;80.0;-55.42562584220407;0.008614410047417058
23;78.5;-56.29165124598851;0.02046265033599801
24;77.0;-57.15767664977295;0.014489629149064693
25;75.5;-58.023702053557386;0.000634449158836093
26;74.0;-58.88972745734183;0.007516712653113323
27;72.5;-59.75575286112626;0.019652374881223875
28;71.0;-60.6217782649107;0.00990821565415244
29;89.0;-48.497422611928556;2.961059283679638e-05
30;87.5;-49.363448015713;0.00024248412813449204
31;86.0;-50.22947341949744;0.0005434630420959931
32;84.5;-51.09549882328187;0.00023428396625380446
33;83.0;-51.96152422706631;0.0002536441144925181
34;81.5;-52.827549630850754;0.00334619180851952
35;80.0;-53.69357503463519;0.006189512544024321
36;78.5;-54.55960043841963;0.0025234421251661013
37;77.0;-55.42562584220407;0.0005141485964331549
38;75.5;-56.291651245988504;0.009060108312766902
39;74.0;-57.157676649772945;0.012518757040438583
40;72.5;-58.02370205355738;0.002860960915165421
41;71.0;-58.88972745734182;0.001652171129081404
42;69.5;-59.75575286112626;0.009908215654152439
43;68.0;-60.621778264910695;0.00622124977123271
44;90.5;-45.899346400575254;1.686950798068188e-06
45;89.0;-46.76537180435969;2.961059283679685e-05
46;87.5;-47.63139720814413;0.00010262379381767968
47;86.0;-48.49742261192857;5.991366704770409e-05
48;84.5;-49.363448015713004;6.409533697332826e-05
49;83.0;-50.229473419497445;0.0009754719214837059
50;81.5;-51.095498823281886;0.0017572921832934437
51;80.0;-51.96152422706632;0.0004337713328951063
52;78.5;-52.82754963085076;0.0008088097596293738
53;77.0;-53.6935750346352;0.005315681349150702
54;75.5;-54.559600438419636;0.00525766474753297
55;74.0;-55.42562584220408;0.00027897852462474993
56;72.5;-56.29165124598851;0.0034104782806460804
57;71.0;-57.15767664977295;0.008861371699770247
58;69.5;-58.02370205355739;0.0034683986852438063
59;68.0;-58.88972745734183;0.0004270472203161963
60;66.5;-59.75575286112627;0.0062212497712327095
61;65.0;-60.62177826491071;0.004577341460509077
62;90.5;-44.16729559300637;1.6869507980683877e-06
63;89.0;-45.033320996790806;1.7162252591904345e-05
64;87.5;-45.89934640057525;2.198464517445912e-05
65;86.0;-46.76537180435969;5.711853084452156e-06
66;84.5;-47.63139720814412;0.00024794748357811336
67;83.0;-48.49742261192856;0.0005394744610063317
68;81.5;-49.363448015713004;0.00011422315024116984
69;80.0;-50.22947341949744;0.00044491006058008557
70;78.5;-51.09549882328188;0.0024272135038538333
71;77.0;-51.96152422706632;0.0019775042728844418
72;75.5;-52.827549630850754;1.5917153227127439e-07
73;74.0;-53.693575034635195;0.003114433079595317
74;72.5;-54.55960043841963;0.005640302979626348
75;71.0;-55.42562584220407;0.001277030160374117
76;69.5;-56.29165124598851;0.0012419807129577165
77;68.0;-57.157676649772945;0.006329512476121881
78;66.5;-58.023702053557386;0.0033883783289453745
79;65.0;-58.88972745734183;0.00012586252460299914
80;63.5;-59.75575286112626;0.004577341460509077
81;62.0;-60.6217782649107;0.0037580658854161736
82;90.5;-42.43524478543749;1.686950798068867e-06
83;89.0;-43.301270189221924;8.087813943147512e-06
84;87.5;-44.167295593006365;2.981637521151551e-07
85;86.0;-45.033320996790806;5.010837576618898e-05
86;84.5;-45.89934640057524;0.00017839341877518046
87;83.0;-46.76537180435968;5.595400937148286e-05
88;81.5;-47.63139720814412;0.0001572281865663852
89;80.0;-48.497422611928556;0.0010099947358749946
90;78.5;-49.363448015713;0.0007937668029125411
91;77.0;-50.22947341949744;2.301715936434522e-05
92;75.5;-51.09549882328187;0.0020131465325114216
93;74.0;-51.96152422706631;0.003070062302309757
94;72.5;-52.82754963085075;0.00037229102720664505
95;71.0;-53.69357503463519;0.0015497128037133177
96;69.5;-54.55960043841963;0.005037777896341265
97;68.0;-55.42562584220406;0.0019639509760352365
98;66.5;-56.291651245988504;0.00045575651390503813
99;65.0;-57.157676649772945;0.004820334036734253
