vertex_index;vertex_x;vertex_y;ldos
0;87.5;-52.82754963085076;0.00018120918565572643
1;86.0;-53.6935750346352;0.0010200156686631509
2;84.5;-54.559600438419636;0.0017034857009354263
3;83.0;-55.42562584220408;0.0008510384247554435
4;89.0;-50.22947341949744;1.931375303680096e-05
5;87.5;-51.09549882328188;0.00018120918565572643
6;86.0;-51.96152422706632;0.00034137321903629936
7;84.5;-52.827549630850754;8.71538156537146e-05
8;83.0;-53.693575034635195;0.0001464279585766842
9;81.5;-54.559600438419636;0.0008510384247554435
10;80.0;-55.42562584220407;0.0006141044320889174
11;89.0;-48.497422611928556;1.9313753036800986e-05
12;87.5;-49.363448015713;8.220422572193237e-05
13;86.0;-50.22947341949744;2.514914072090077e-05
14;84.5;-51.09549882328187;8.355179731199713e-05
15;83.0;-51.96152422706631;0.00045951765281848037
16;81.5;-52.827549630850754;0.0002914470657288298
17;80.0;-53.69357503463519;1.928467774063084e-05
18;78.5;-54.55960043841963;0.000614104432088917
19;77.0;-55.42562584220407;0.0005589099676765124
20;89.0;-46.76537180435969;1.9313753036801067e-05
21;87.5;-47.63139720814413;2.182677186174018e-05
22;86.0;-48.49742261192857;1.6416781054254422e-05
23;84.5;-49.363448015713004;0.000200379853996899
24;83.0;-50.229473419497445;0.0001511841312445855
25;81.5;-51.095498823281886;1.9049227347553584e-05
26;80.0;-51.96152422706632;0.0004606712344787734
27;78.5;-52.82754963085076;0.0004157397949036528
28;77.0;-53.6935750346352;1.2992666570111053e-06
29;75.5;-54.559600438419636;0.0005589099676765122
30;74.0;-55.42562584220408;0.0005760925721968891
31;89.0;-45.033320996790806;1.931375303680115e-05
32;87.5;-45.89934640057525;7.682407514986826e-08
33;86.0;-46.76537180435969;7.610251934538092e-05
34;84.5;-47.63139720814412;0.00010208670190235319
35;83.0;-48.49742261192856;3.459092167927941e-06
36;81.5;-49.363448015713004;0.00027756352000859254
37;80.0;-50.22947341949744;0.0002923659200819187
