vertex_index;vertex_x;vertex_y;ldos
0;71.0;-60.6217782649107;6.849005805332494e-05
1;72.5;-58.02370205355738;0.00019320441808478203
2;71.0;-58.88972745734182;6.849005805332536e-05
3;69.5;-59.75575286112626;6.849005805332455e-05
4;68.0;-60.621778264910695;0.00019683784656850467
5;74.0;-55.42562584220408;0.0003287016358398248
6;72.5;-56.29165124598851;0.0001932044180847827
7;71.0;-57.15767664977295;3.162855679510086e-05
8;69.5;-58.02370205355739;0.00027396023221329976
9;68.0;-58.88972745734183;3.310873626083244e-05
10;66.5;-59.75575286112627;0.00019683784656850402
11;65.0;-60.62177826491071;0.0003430123970049113
12;75.5;-52.827549630850754;0.0004633324375793939
13;74.0;-53.693575034635195;0.00032870163583982565
14;72.5;-54.55960043841963;1.7895703729496718e-05
15;71.0;-55.42562584220407;0.00038117589170644104
16;69.5;-56.29165124598851;0.00011941718253569153
17;68.0;-57.157676649772945;0.00011659086396543443
18;66.5;-58.023702053557386;0.0003914031076053491
19;65.0;-58.88972745734183;2.0166410564354083e-05
20;63.5;-59.75575286112626;0.0003430123970049103
21;62.0;-60.6217782649107;0.0004975953541261395
22;77.0;-50.22947341949744;0.000593244090551574
23;75.5;-51.09549882328187;0.00046333243757939487
24;74.0;-51.96152422706631;1.1526212677251767e-05
25;72.5;-52.82754963085075;0.0004999902610538609
26;71.0;-53.69357503463519;0.00023388793005942268
27;69.5;-54.55960043841963;7.388965950016857e-05
28;68.0;-55.42562584220406;0.00047199916908122853
29;66.5;-56.291651245988504;8.07515276377705e-05
30;65.0;-57.157676649772945;0.00023388219994880568
31;63.5;-58.02370205355738;0.0005295197685700263
32;62.0;-58.88972745734182;1.4335701120124617e-05
33;60.5;-59.75575286112626;0.0004975953541261382
34;59.0;-60.621778264910695;0.000658515679117776
35;78.5;-47.63139720814413;0.0007165427774806529
36;77.0;-48.49742261192857;0.000593244090551575
37;75.5;-49.363448015713004;8.017077160577572e-06
38;74.0;-50.229473419497445;0.0006210156646734657
39;72.5;-51.09549882328188;0.00035968770062849714
40;71.0;-51.96152422706632;4.9943436307657314e-05
41;69.5;-52.82754963085076;0.000570698866852168
42;68.0;-53.693575034635195;0.0001723872468563694
43;66.5;-54.559600438419636;0.00016229120357243637
44;65.0;-55.42562584220408;0.0005894889253409469
45;63.5;-56.29165124598851;5.956889629349228e-05
46;62.0;-57.15767664977295;0.0003696023533401983
47;60.5;-58.02370205355739;0.0006808497134876168
48;59.0;-58.88972745734183;1.12541119682047e-05
49;57.5;-59.75575286112627;0.0006585156791177749
50;56.0;-60.62177826491071;0.0008254542920701803
51;80.0;-45.033320996790806;0.0008318199650492123
52;78.5;-45.89934640057525;0.0007165427774806541
53;77.0;-46.76537180435969;5.816364734228353e-06
54;75.5;-47.63139720814412;0.0007391898978449082
55;74.0;-48.49742261192856;0.0004879125022988942
56;72.5;-49.363448015713;3.545906570386037e-05
57;71.0;-50.22947341949744;0.0006776911284827265
58;69.5;-51.09549882328188;0.00028298767187227223
59;68.0;-51.96152422706631;0.00011577054259398218
60;66.5;-52.827549630850754;0.0006692045855684019
61;65.0;-53.693575034635195;0.00013317244326373288
62;63.5;-54.55960043841963;0.0002742767940474108
63;62.0;-55.42562584220407;0.0007259324617619132
