edge_index;vertex_1_index;vertex_2_index;current
0;0;2287;-0.0018196339388702205
1;0;2288;0.0018196339388702205
2;1;2289;-0.0030005909721682058
3;1;2290;0.0030005909721682058
4;2;2287;0.0018196339388702205
5;2;2290;-0.0017865370974106546
6;2;2291;-3.309684145956588e-05
7;3;2288;-0.0018196339388702207
8;3;2291;-3.309684145956589e-05
9;3;2292;0.0018527307803297866
10;4;2292;-0.003140890906166487
11;4;2293;0.003140890906166487
12;5;2294;-0.0038029705354217227
13;5;2295;0.003802970535421723
14;6;2289;0.0030005909721682058
15;6;2295;-0.0029156175423988573
16;6;2296;-8.49734297693486e-05
17;7;2290;-0.0012140538747575512
18;7;2296;-3.43806678816913e-05
19;7;2297;0.0012484345426392422
20;8;2291;6.619368291913176e-05
21;8;2297;-0.003674259718596623
22;8;2298;0.003608066035677491
23;9;2292;0.0012881601258367
24;9;2298;-0.0012543017171977185
25;9;2299;-3.385840863898157e-05
26;10;2293;-0.003140890906166487
27;10;2299;-8.255617113002255e-05
28;10;2300;0.0032234470772965094
29;11;2300;-0.004255211489646902
30;11;2301;0.004255211489646902
31;12;2302;-0.004346008505781329
32;12;2303;0.00434600850578133
33;13;2294;0.003802970535421723
34;13;2303;-0.003660539956294912
35;13;2304;-0.00014243057912681132
36;14;2295;-0.0008873529930228661
37;14;2304;-3.323354717291829e-05
38;14;2305;0.0009205865401957843
39;15;2296;0.0001193540976510399
40;15;2305;-0.004248669437770705
41;15;2306;0.0041293153401196665
42;16;2297;0.002425825175957382
43;16;2306;-0.0023112597025580117
44;16;2307;-0.00011456547339937044
45;17;2298;-0.0023537643184797733
46;17;2307;-0.00011320161011317572
47;17;2308;0.002466965928592949
48;18;2299;0.0001164145797690041
49;18;2308;-0.004520047783263704
50;18;2309;0.004403633203494701
51;19;2300;0.001031764412350393
52;19;2309;-0.0009995702118267618
53;19;2310;-3.219420052363129e-05
54;20;2301;-0.004255211489646903
55;20;2310;-0.0001327755932733494
56;20;2311;0.004387987082920252
57;21;2311;-0.00528504379737341
58;21;2312;0.00528504379737341
59;22;2313;-0.004686236396743069
60;22;2314;0.00468623639674307
61;23;2302;0.004346008505781329
62;23;2314;-0.004141463473085528
63;23;2315;-0.00020454503269580146
64;24;2303;-0.0006854685494864176
65;24;2315;-3.226159973689143e-05
66;24;2316;0.000717730149223309
67;25;2304;0.0001756641262997296
68;25;2316;-0.004727141994802857
69;25;2317;0.004551477868503129
70;26;2305;0.003328082897574922
71;26;2317;-0.003112974534180555
72;26;2318;-0.00021510836339436724
73;27;2306;-0.0018180556375616544
74;27;2318;-0.00012090526784685797
75;27;2319;0.0019389609054085125
76;28;2307;0.00022776708351254617
77;28;2319;-0.004900583992212166
78;28;2320;0.004672816908699617
79;29;2308;0.002053081854670755
80;29;2320;-0.001932784887406795
81;29;2321;-0.00012029696726395983
82;30;2309;-0.0034040629916679372
83;30;2321;-0.00020472830480003026
84;30;2322;0.0036087912964679674
85;31;2310;0.0001649697937969807
86;31;2322;-0.005430055527460163
87;31;2323;0.005265085733663182
88;32;2311;0.0008970567144531583
89;32;2323;-0.0008663109966773066
90;32;2324;-3.07457177758519e-05
91;33;2312;-0.005285043797373409
92;33;2324;-0.00018113956721912966
93;33;2325;0.00546618336459254
94;34;2325;-0.0062882398378759155
95;34;2326;0.0062882398378759155
96;35;2327;-0.004850776310351246
97;35;2328;0.004850776310351246
98;36;2313;0.004686236396743069
99;36;2328;-0.004413741527780251
100;36;2329;-0.0002724948689628183
101;37;2314;-0.0005447729236575413
102;37;2329;-3.167740887969805e-05
103;37;2330;0.0005764503325372393
104;38;2315;0.0002368066324326928
105;38;2330;-0.0050734705041750325
106;38;2331;0.004836663871742335
107;39;2316;0.004009411845579548
108;39;2331;-0.0036809288508369755
109;39;2332;-0.00032848299474257385
110;40;2317;-0.0014385033343225742
111;40;2332;-0.00012240222370688388
112;40;2333;0.001560905558029458
113;41;2318;0.000336013631241225
114;41;2333;-0.005276439004161184
115;41;2334;0.0049404253729199606
116;42;2319;0.0029616230868036524
117;42;2334;-0.002715272400536337
118;42;2335;-0.0002463506862673143
119;43;2320;-0.0027400320212928224
120;43;2335;-0.00023902795731361832
121;43;2336;0.002979059978606441
122;44;2321;0.0003250252720639901
123;44;2336;-0.005677662615751941
124;44;2337;0.005352637343687952
125;45;2322;0.0018212642309921954
126;45;2337;-0.0017015306291019716
127;45;2338;-0.00011973360189022368
128;46;2323;-0.004398774736985876
129;46;2338;-0.00029824531794542437
130;46;2339;0.0046970200549313005
131;47;2324;0.00021188528499498148
132;47;2339;-0.006375007207552356
133;47;2340;0.006163121922557371
134;48;2325;0.000822056473283377
135;48;2340;-0.0007923749650165794
136;48;2341;-2.9681508266797637e-05
137;49;2326;-0.0062882398378759155
138;49;2341;-0.00022704576728900796
139;49;2342;0.006515285605164924
140;50;2342;-0.00729452325831332
141;50;2343;0.00729452325831332
142;51;2344;-0.004850776310351246
143;51;2345;0.004850776310351246
144;52;2327;0.004850776310351246
145;52;2345;-0.004502125938292762
146;52;2346;-0.000348650372058483
147;53;2328;-0.00043703478257099443
148;53;2346;-3.1411949304016067e-05
149;53;2347;0.00046844673187501043
150;54;2329;0.00030417227784251637
151;54;2347;-0.005280954292676152
152;54;2348;0.004976782014833635
153;55;2330;0.004497020171637794
154;55;2348;-0.0040433522754980055
155;55;2349;-0.0004536678961397882
156;56;2331;-0.00115573502090536
157;56;2349;-0.00012230120000948337
158;56;2350;0.0012780362209148435
159;57;2332;0.0004508852184494577
160;57;2350;-0.005587215447035053
161;57;2351;0.0051363302285855955
162;58;2333;0.003715533446131725
163;58;2351;-0.0033191035043417137
164;58;2352;-0.00039642994179001176
165;59;2334;-0.0022251529723836235
166;59;2352;-0.0002535605732452964
