edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2341;-0.002504571932563208
1;0;2342;0.002504571932563208
2;1;2343;-0.004165853694462486
3;1;2344;0.004165853694462486
4;2;2341;0.002504571932563208
5;2;2344;-0.0024758799855414118
6;2;2345;-2.8691947021796327e-05
7;3;2342;-0.002504571932563208
8;3;2345;-2.8691947021796327e-05
9;3;2346;0.0025332638795850047
10;4;2346;-0.004287083021192363
11;4;2347;0.004287083021192363
12;5;2348;-0.005350722185103159
13;5;2349;0.005350722185103159
14;6;2343;0.004165853694462486
15;6;2349;-0.004092479923521771
16;6;2350;-7.337377094071619e-05
17;7;2344;-0.001689973708921075
18;7;2350;-2.9765746209242953e-05
19;7;2351;0.001719739455130318
20;8;2345;5.738389404359266e-05
21;8;2351;-0.00503897602054577
22;8;2352;0.004981592126502177
23;9;2346;0.001753819141607358
24;9;2352;-0.0017244179924460284
25;9;2353;-2.940114916132962e-05
26;10;2347;-0.004287083021192363
27;10;2353;-7.186896549524549e-05
28;10;2354;0.004358951986687608
29;11;2354;-0.005741577700116195
30;11;2355;0.005741577700116196
31;12;2356;-0.006226007236687788
32;12;2357;0.006226007236687789
33;13;2348;0.005350722185103159
34;13;2357;-0.005228536413174313
35;13;2358;-0.0001221857719288457
36;14;2349;-0.0012582422615813882
37;14;2358;-2.8732439600927348e-05
38;14;2359;0.0012869747011823155
39;15;2350;0.00010313951714995912
40;15;2359;-0.005884052697511244
41;15;2360;0.0057809131803612844
42;16;2351;0.003319236565415452
43;16;2360;-0.003220057883461005
44;16;2361;-9.917868195444648e-05
45;17;2352;-0.0032571741340561484
46;17;2361;-9.844535488660527e-05
47;17;2362;0.0033556194889427537
48;18;2353;0.0001012701146565751
49;18;2362;-0.006119152442451061
50;18;2363;0.006017882327794485
51;19;2354;0.0013826257134285883
52;19;2363;-0.0013546475857303644
53;19;2364;-2.7978127698223908e-05
54;20;2355;-0.005741577700116197
55;20;2364;-0.00011618371662189004
56;20;2365;0.005857761416738086
57;21;2365;-0.007037364976812224
58;21;2366;0.007037364976812224
59;22;2367;-0.006872723854139197
60;22;2368;0.006872723854139197
61;23;2356;0.006226007236687788
62;23;2368;-0.006052212212390971
63;23;2369;-0.0001737950242968174
64;24;2357;-0.0009974708235134756
65;24;2369;-2.7843762369302257e-05
66;24;2370;0.0010253145858827779
67;25;2358;0.00015091821152977305
68;25;2370;-0.006638318480219781
69;25;2371;0.0064874002686900085
70;26;2359;0.004597077996328926
71;26;2371;-0.004411775549437011
72;26;2372;-0.00018530244689191514
73;27;2360;-0.0025608552969002794
74;27;2372;-0.00010506653926015499
75;27;2373;0.002665921836160434
76;28;2361;0.00019762403684105175
77;28;2373;-0.006679554311199498
78;28;2374;0.006481930274358446
79;29;2362;0.002763532953508307
80;29;2374;-0.0026592046236889547
81;29;2375;-0.00010432832981935231
82;30;2363;-0.004663234742064119
83;30;2375;-0.0001790080107125078
84;30;2376;0.004842242752776626
85;31;2364;0.00014416184432011395
86;31;2376;-0.007247985051616134
87;31;2377;0.007103823207296021
88;32;2365;0.001179603560074138
89;32;2377;-0.001152899565194007
90;32;2378;-2.6703994880131245e-05
91;33;2366;-0.007037364976812224
92;33;2378;-0.00015931264084909799
93;33;2379;0.007196677617661322
94;34;2379;-0.008255612814736343
95;34;2380;0.008255612814736343
96;35;2381;-0.0073330686696628025
97;35;2382;0.0073330686696628025
98;36;2367;0.006872723854139197
99;36;2382;-0.006644335425467457
100;36;2383;-0.00022838842867173943
101;37;2368;-0.0008205116417482254
102;37;2383;-2.726653486199432e-05
103;37;2384;0.0008477781766102199
104;38;2369;0.00020163878666611945
105;38;2384;-0.007255182977153076
106;38;2385;0.0070535441904869545
107;39;2370;0.005613003894337002
108;39;2385;-0.005332114204611464
109;39;2386;-0.00028088968972553855
110;40;2371;-0.0020756247192529973
111;40;2386;-0.00010628615072831022
112;40;2387;0.002181910869981308
113;41;2372;0.0002903689861520699
114;41;2387;-0.0072672592807514055
115;41;2388;0.006976890294599336
116;42;2373;0.004013632475039071
117;42;2388;-0.003800723564267882
118;42;2389;-0.00021290891077118844
119;43;2374;-0.003822725650669493
120;43;2389;-0.000208964492830169
121;43;2390;0.004031690143499663
122;44;2375;0.0002833363405318601
123;44;2390;-0.007616681562021582
124;44;2391;0.007333345221489722
125;45;2376;0.0024057422988395085
126;45;2391;-0.002301838567666791
127;45;2392;-0.00010390373117271745
128;46;2377;-0.005950923642102014
129;46;2392;-0.0002622355467657852
130;46;2393;0.0062131591888677975
131;47;2378;0.0001860166357292292
132;47;2393;-0.00838484672312224
133;47;2394;0.008198830087393014
134;48;2379;0.0010589351970750208
135;48;2394;-0.0010332077917585667
136;48;2395;-2.5727405316453848e-05
137;49;2380;-0.008255612814736343
138;49;2395;-0.00020057459380622047
139;49;2396;0.008456187408542565
140;50;2396;-0.009438660773383702
141;50;2397;0.009438660773383702
142;51;2398;-0.007629993407753027
143;51;2399;0.007629993407753027
144;52;2381;0.007333068669662802
145;52;2399;-0.007046456760296771
146;52;2400;-0.00028661190936603103
147;53;2382;-0.0006887332441953443
148;53;2400;-2.691903745281108e-05
149;53;2401;0.0007156522816481553
150;54;2383;0.00025565496353373377
151;54;2401;-0.007728277272486565
152;54;2402;0.007472622308952832
153;55;2384;0.006407404800542858
154;55;2402;-0.006023496775990882
155;55;2403;-0.00038390802455197674
156;56;2385;-0.0017214299858754913
157;56;2403;-0.00010609022483007304
158;56;2404;0.0018275202107055643
159;57;2386;0.0003871758404538487
160;57;2404;-0.007802696577177181
161;57;2405;0.0074155207367233335
162;58;2387;0.0050853484107701
163;58;2405;-0.0047445364763664625
164;58;2406;-0.0003408119344036374
165;59;2388;-0.0031761667303314535
166;59;2406;-0.00022172064570730637
167;59;2407;0.0033978873760387596
168;60;2389;0.0004218734036013573
169;60;2407;-0.00805675727276206
170;60;2408;0.007634883869160705
171;61;2390;0.0035849914185219186
172;61;2408;-0.0033627436365771795
173;61;2409;-0.00022224778194473906
174;62;2391;-0.005031506653822931
175;62;2409;-0.0003239746543220155
176;62;2410;0.005355481308144944
177;63;2392;0.00036613927793850253
178;63;2410;-0.008633571626697603
179;63;2411;0.008267432348759101
180;64;2393;0.002171687534254444
181;64;2411;-0.0020696682997610513
182;64;2412;-0.0001020192344933925
183;65;2394;-0.00716562229563445
184;65;2412;-0.0003442562838356435
185;65;2413;0.007509878579470092
186;66;2395;0.00022630199912267434
187;66;2413;-0.00952487044945511
188;66;2414;0.009298568450332435
189;67;2396;0.0009824733648411397
190;67;2414;-0.0009575243110555307
191;67;2415;-2.4949053785609014e-05
192;68;2397;-0.009438660773383702
193;68;2415;-0.00023968655408520374
194;68;2416;0.009678347327468906
195;69;2416;-0.01060998162576814
196;69;2417;0.01060998162576814
197;70;2418;-0.0077757615484026
198;70;2419;0.0077757615484026
199;71;2398;0.0076299934077530265
200;71;2419;-0.00728055554391869
201;71;2420;-0.00034943786383433617
202;72;2399;-0.0005835366474562556
