vertex_index;vertex_x;vertex_y;ldos
0;63.5;-63.21985447626401;8.12824526409402e-05
1;65.0;-60.62177826491071;0.00023011538108997894
2;63.5;-61.48780366869514;8.12824526409409e-05
3;62.0;-62.353829072479584;8.128245264093947e-05
4;60.5;-63.219854476264025;0.00023278753729159265
5;66.5;-58.023702053557386;0.00039336646969599133
6;65.0;-58.88972745734183;0.0002301153810899801
7;63.5;-59.75575286112626;3.787019296751658e-05
8;62.0;-60.6217782649107;0.0003251298105637608
9;60.5;-61.48780366869514;3.8958798046016906e-05
10;59.0;-62.35382907247958;0.00023278753729159143
11;57.5;-63.21985447626402;0.0004038853013060305
12;68.0;-55.42562584220406;0.000557771483177468
13;66.5;-56.291651245988504;0.00039336646969599285
14;65.0;-57.157676649772945;2.1752093894679725e-05
15;63.5;-58.02370205355738;0.000454688695474051
16;62.0;-58.88972745734182;0.0001410745325682387
17;60.5;-59.75575286112626;0.000138996035400501
18;59.0;-60.621778264910695;0.0004622102180342784
19;57.5;-61.487803668695136;2.3420966560355038e-05
20;56.0;-62.35382907247958;0.0004038853013060289
21;54.5;-63.21985447626401;0.000582927897912611
22;69.5;-52.82754963085076;0.0007192598202499103
23;68.0;-53.693575034635195;0.0005577714831774697
24;66.5;-54.559600438419636;1.431652008145093e-05
25;65.0;-55.42562584220408;0.000600121746091363
26;63.5;-56.29165124598851;0.0002775394952874617
27;62.0;-57.15767664977295;8.922598290403071e-05
28;60.5;-58.02370205355739;0.0005601334232206567
29;59.0;-58.88972745734183;9.427277524117797e-05
30;57.5;-59.75575286112627;0.00027754072291572425
31;56.0;-60.62177826491071;0.000621824998441179
32;54.5;-61.48780366869514;1.6378225223731183e-05
33;53.0;-62.353829072479584;0.000582927897912609
34;51.5;-63.219854476264025;0.0007670953965086081
35;71.0;-50.22947341949744;0.000876101061226212
36;69.5;-51.09549882328188;0.0007192598202499122
37;68.0;-51.96152422706631;1.0251738182103603e-05
38;66.5;-52.827549630850754;0.0007508095368218441
39;65.0;-53.693575034635195;0.0004290559042369247
40;63.5;-54.55960043841963;6.143213990981342e-05
41;62.0;-55.42562584220407;0.0006814954212329021
42;60.5;-56.29165124598851;0.00020224217208304507
43;59.0;-57.157676649772945;0.00019481798141377855
44;57.5;-58.023702053557386;0.0006953225965866563
45;56.0;-58.88972745734183;6.850650441474611e-05
46;54.5;-59.75575286112626;0.000436367747355951
47;53.0;-60.6217782649107;0.0007947269449666545
48;51.5;-61.48780366869514;1.2620876320813011e-05
49;50.0;-62.35382907247958;0.0007670953965086058
50;48.5;-63.21985447626402;0.0009556985636075626
51;72.5;-47.631397208144115;0.0010272140460989686
52;71.0;-48.497422611928556;0.0008761010612262141
53;69.5;-49.363448015713;7.728314641691026e-06
54;68.0;-50.22947341949743;0.0009012516336865587
55;66.5;-51.09549882328187;0.0005855950070647921
56;65.0;-51.96152422706631;4.471916902013284e-05
57;63.5;-52.82754963085075;0.0008151898910045241
58;62.0;-53.69357503463519;0.00033370526426691467
59;60.5;-54.55960043841963;0.0001412361071092401
60;59.0;-55.42562584220406;0.0007940508925422421
61;57.5;-56.291651245988504;0.0001540391048368525
62;56.0;-57.157676649772945;0.00032732425322655
63;54.5;-58.02370205355738;0.0008506720482396352
64;53.0;-58.88972745734182;5.331167879562217e-05
65;51.5;-59.75575286112626;0.0006070465433959682
66;50.0;-60.621778264910695;0.0009765046477462333
67;48.5;-61.487803668695136;1.035480079605049e-05
68;47.0;-62.35382907247958;0.0009556985636075599
69;45.5;-63.21985447626401;0.0011485444026605573
70;74.0;-45.03332099679081;0.0011717036381489207
71;72.5;-45.89934640057525;0.0010272140460989708
