vertex_index;vertex_x;vertex_y;ldos
0;48.5;-28.578838324886473;9.111878454803955e-05
1;47.0;-29.44486372867091;0.0014921496020932955
2;45.5;-30.31088913245535;0.006081970145939087
3;44.0;-31.17691453623979;0.009277028347941705
4;42.5;-32.042939940024226;0.004469952888474302
5;48.5;-26.846787517317598;9.111878454803967e-05
6;47.0;-27.712812921102035;0.0008458055520345144
7;45.5;-28.578838324886476;0.0015491021270768025
8;44.0;-29.444863728670914;0.00033600152853302426
9;42.5;-30.31088913245535;0.0008678695185466397
10;41.0;-31.176914536239792;0.0044699528884743
11;39.5;-32.04293994002423;0.003146380381803476
12;48.5;-25.114736709748716;9.111878454804017e-05
13;47.0;-25.980762113533153;0.00038169907107181206
14;45.5;-26.846787517317594;0.00010559408787918949
15;44.0;-27.71281292110203;0.0004421889907019331
16;42.5;-28.57883832488647;0.002283881204066886
17;41.0;-29.44486372867091;0.00139861646610018
18;39.5;-30.310889132455348;0.0001158873966296449
19;38.0;-31.176914536239785;0.0031463803818034745
20;36.5;-32.042939940024226;0.0028239965257790844
21;48.5;-23.38268590217984;9.111878454804164e-05
22;47.0;-24.248711305964278;9.983015920518808e-05
23;45.5;-25.11473670974872;8.577023181402246e-05
24;44.0;-25.980762113533157;0.0009799522266858436
25;42.5;-26.846787517317594;0.000716187487236411
26;41.0;-27.712812921102035;0.00010799134977838731
27;39.5;-28.578838324886473;0.0023196920920022187
28;38.0;-29.44486372867091;0.002054582668391941
29;36.5;-30.310889132455348;8.710272490495486e-06
30;35.0;-31.17691453623979;0.0028239965257790827
31;33.5;-32.042939940024226;0.002890768033872916
32;48.5;-21.650635094610966;9.11187845480429e-05
33;47.0;-22.516660498395403;1.9881643464335295e-07
34;45.5;-23.382685902179844;0.00037066746963731377
35;44.0;-24.24871130596428;0.0004858923811512966
36;42.5;-25.11473670974872;2.063438973869942e-05
37;41.0;-25.98076211353316;0.0013803876231412002
38;39.5;-26.846787517317598;0.0014266705945392324
39;38.0;-27.712812921102035;8.041066129225998e-06
40;36.5;-28.578838324886473;0.002330844617355921
41;35.0;-29.444863728670914;0.0025190332147356845
42;33.5;-30.31088913245535;3.9009362674726564e-07
43;32.0;-31.17691453623979;0.002890768033872913
44;30.5;-32.04293994002423;0.003156771863167785
45;48.5;-19.918584287042084;9.111878454804383e-05
46;47.0;-20.78460969082652;8.280504276018323e-05
47;45.5;-21.650635094610962;0.0003880354193933072
48;44.0;-22.5166604983954;7.785441566936725e-06
49;42.5;-23.382685902179837;0.0007067875285410193
50;41.0;-24.248711305964278;0.001063481163758658
51;39.5;-25.114736709748716;3.8158436375930024e-07
52;38.0;-25.980762113533153;0.001648926063501807
53;36.5;-26.84678751731759;0.0020650793599269815
54;35.0;-27.71281292110203;3.6524929199108116e-06
55;33.5;-28.57883832488647;0.002456728530186475
56;32.0;-29.444863728670907;0.0029583197292202424
57;30.5;-30.310889132455348;5.852982850301222e-06
58;29.0;-31.176914536239785;0.003156771863167783
59;27.5;-32.042939940024226;0.003550120649957502
60;47.0;-19.052558883257646;0.0003476488381818124
61;45.5;-19.918584287042087;0.00011233640641448863
62;44.0;-20.784609690826525;0.0002858931195372824
63;42.5;-21.650635094610962;0.0008629327086315298
64;41.0;-22.516660498395403;3.63076507731861e-05
65;39.5;-23.38268590217984;0.0010235734054500505
66;38.0;-24.248711305964278;0.001699475542093947
67;36.5;-25.114736709748716;2.3388575375754193e-05
68;35.0;-25.980762113533157;0.001895034555905496
69;33.5;-26.846787517317594;0.0026498348017717816
70;32.0;-27.71281292110203;2.328102400461927e-05
71;30.5;-28.578838324886473;0.002700999805859937
72;29.0;-29.44486372867091;0.003434481658163262
73;27.5;-30.310889132455348;1.1544582319369514e-05
74;26.0;-31.17691453623979;0.0035501206499574975
75;24.5;-32.042939940024226;0.004038025510717487
76;47.0;-17.32050807568877;0.0003476488381818139
77;45.5;-18.186533479473212;6.474546332160782e-05
78;44.0;-19.05255888325765;0.000756649423097264
79;42.5;-19.918584287042087;0.0001554346181786603
80;41.0;-20.784609690826528;0.0005452287244221735
81;39.5;-21.650635094610966;0.001445438033832521
82;38.0;-22.516660498395403;8.521804462381881e-05
83;36.5;-23.38268590217984;0.0013241245442366673
84;35.0;-24.24871130596428;0.002339479700166976
85;33.5;-25.11473670974872;6.311589868446447e-05
86;32.0;-25.980762113533157;0.0021763628987459716
87;30.5;-26.846787517317598;0.003225806666952527
