edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
76;27;714;0.008312738096576566
77;28;704;0.0022884849240564
78;28;714;-0.00782331355398645
79;28;715;0.005534828629930051
80;29;705;-0.0004942825855867119
81;29;715;0.00036037797400731723
82;29;716;0.00013390461157939461
83;30;706;-0.00890003097311584
84;30;716;-0.002411080675814318
85;30;717;0.011311111648930158
86;31;717;-0.011444052249882907
87;31;718;0.01144405224988291
88;32;707;0.005768859673111276
89;32;719;-0.0040043958813166655
90;32;720;-0.0017644637917946116
91;33;708;5.1283580774434285e-05
92;33;720;8.242044071180517e-05
93;33;721;-0.00013370402148623944
94;34;709;0.0025402576831062194
95;34;721;-0.0057731197489186955
96;34;722;0.0032328620658124765
97;35;710;0.004329662765773757
98;35;722;-0.0037013911588869874
99;35;723;-0.0006282716068867697
100;36;711;-0.0006282716068867736
101;36;723;-0.00012947120894101643
102;36;724;0.0007577428158277896
103;37;712;-0.0006504646914814841
104;37;724;-0.006197642787330325
105;37;725;0.006848107478811812
106;38;713;0.0040072393268252736
107;38;725;-0.006961965943842768
108;38;726;0.002954726617017493
109;39;714;-0.0004894245425901172
110;39;726;0.00022182590719361302
111;39;727;0.0002675986353965042
112;40;715;-0.005895206603937367
113;40;727;-0.00455600024732964
114;40;728;0.01045120685126701
115;41;716;0.002277176064234925
116;41;728;-0.010864924905416982
117;41;729;0.008587748841182057
118;42;717;0.00013294060095274916
119;42;729;-0.00010686778671260724
120;42;730;-2.6072814240141837e-05
121;43;718;-0.011444052249882906
122;43;730;-0.0022444508775142846
123;43;731;0.013688503127397191
124;44;731;-0.01430444249600515
125;44;732;0.014304442496005149
126;45;719;0.0040043958813166655
127;45;733;-0.0040043958813166655
128;46;720;0.0016820433510828065
129;46;733;-0.0038173452459579356
130;46;734;0.002135301894875129
131;47;721;0.005906823770404933
132;47;734;-0.004622389917465278
133;47;735;-0.0012844338529396553
134;48;722;0.00046852909307451085
135;48;735;0.00018193559840697042
136;48;736;-0.0006504646914814814
137;49;723;0.0007577428158277856
138;49;736;-0.006197642787330327
139;49;737;0.005439899971502542
140;50;724;0.005439899971502536
141;50;737;-0.0066728502127489115
142;50;738;0.001232950241246376
143;51;725;0.0001138584650309543
144;51;738;-2.335478824654274e-05
145;51;739;-9.050367678441156e-05
146;52;726;-0.003176552524211106
147;52;739;-0.005949377536686645
148;52;740;0.009125930060897746
149;53;727;0.004288401611933133
150;53;740;-0.010212802132976253
151;53;741;0.0059244005210431164
152;54;728;0.00041371805414997203
153;54;741;-0.00024915564420239513
154;54;742;-0.00016456240994757696
155;55;729;-0.00848088105446945
156;55;742;-0.004267902919249901
157;55;743;0.012748783973719343
158;56;730;0.002270523691754426
159;56;743;-0.013989839511389098
160;56;744;0.011719315819634674
161;57;731;0.0006159393686079593
162;57;744;-0.0005212767187720509
163;57;745;-9.466264983590833e-05
164;58;732;-0.01430444249600515
165;58;745;-0.0021984248776913207
166;58;746;0.01650286737369647
167;59;746;-0.017500859059857
168;59;747;0.017500859059857
169;60;733;0.007821741127274602
170;60;748;-0.006562322626943266
171;60;749;-0.0012594185003313356
172;61;734;0.002487088022590152
173;61;749;0.0007159124926284554
174;61;750;-0.0032030005152186083
175;62;735;0.0011024982545326848
176;62;750;-0.00510973758135796
177;62;751;0.004007239326825276
178;63;736;0.006848107478811809
179;63;751;-0.006961965943842768
180;63;752;0.00011385846503095922
181;64;737;0.0012329502412463732
182;64;752;-2.3354788246543684e-05
183;64;753;-0.0012095954529998294
184;65;738;-0.0012095954529998331
185;65;753;-0.006422447570375174
186;65;754;0.007632043023375007
187;66;739;0.006039881213471057
188;66;754;-0.009834194026672224
189;66;755;0.003794312813201168
190;67;740;0.0010868720720785064
191;67;755;-0.0004451204605110989
192;67;756;-0.0006417516115674077
193;68;741;-0.005675244876840731
194;68;756;-0.0057766180133310445
195;68;757;0.011451862890171787
196;69;742;0.004432465329197478
197;69;757;-0.013541818000098304
198;69;758;0.00910935267090083
199;70;743;0.0012410555376697568
200;70;758;-0.0008538452283132327
201;70;759;-0.00038721030935652415
202;71;744;-0.01119803910086262
203;71;759;-0.004170692287645838
204;71;760;0.015368731388508458
205;72;745;0.0022930875275272294
206;72;760;-0.01733031051975496
207;72;761;0.015037222992227726
208;73;746;0.0009979916861605279
209;73;761;-0.0008718186431398544
210;73;762;-0.00012617304302067327
211;74;747;-0.017500859059857
212;74;762;-0.0022125801984916498
213;74;763;0.019713439258348647
214;75;763;-0.021024485261945534
215;75;764;0.021024485261945534
216;76;748;0.006562322626943266
217;76;765;-0.006562322626943267
218;77;749;0.0005435060077028801
219;77;765;-0.0028319909317592777
220;77;766;0.0022884849240563977
221;78;750;0.008312738096576568
222;78;766;-0.007823313553986454
223;78;767;-0.000489424542590112
224;79;751;0.002954726617017492
225;79;767;0.00022182590719361047
226;79;768;-0.0031765525242111034
227;80;752;-9.050367678441548e-05
228;80;768;-0.005949377536686642
229;80;769;0.006039881213471057
230;81;753;0.007632043023375003
231;81;769;-0.009834194026672223
232;81;770;0.0022021510032972182
233;82;754;0.0022021510032972187
234;82;770;-0.0005347036379923355
235;82;771;-0.0016674473653048834
236;83;755;-0.0033491923526900672
237;83;771;-0.006572805323551807
238;83;772;0.009921997676241873
239;84;756;0.006418369624898453
240;84;772;-0.013188467809661937
241;84;773;0.0067700981847634845
242;85;757;0.0020899551099265645
243;85;773;-0.001111999806785687
244;85;774;-0.0009779553031408778
245;86;758;-0.0082555074425876
246;86;774;-0.00574268874093406
247;86;775;0.01399819618352166
248;87;759;0.004557902597002362
249;87;775;-0.017042197207733912
250;87;776;0.012484294610731543
251;88;760;0.0019615791312465017
252;88;776;-0.0014580584363898075
253;88;777;-0.0005035206948566941
254;89;761;-0.014165404349087874
255;89;777;-0.004190628599394533
256;89;778;0.018356032948482412
257;90;762;0.0023387532415123226
258;90;778;-0.020940827027114584
259;90;779;0.01860207378560226
260;91;763;0.0013110460035968869
261;91;779;-0.0011703924553813016
262;91;780;-0.0001406535482155853
263;92;764;-0.021024485261945537
264;92;780;-0.0022555794711900685
265;92;781;0.023280064733135604
266;93;781;-0.024851769384976408
267;93;782;0.024851769384976408
268;94;765;0.009394313558702544
269;94;783;-0.00890003097311584
270;94;784;-0.0004942825855867047
271;95;766;0.005534828629930056
272;95;784;0.00036037797400731246
273;95;785;-0.005895206603937371
274;96;767;0.00026759863539650133
275;96;785;-0.00455600024732964
276;96;786;0.004288401611933137
277;97;768;0.009125930060897748
278;97;786;-0.010212802132976264
279;97;787;0.0010868720720785129
280;98;769;0.0037943128132011646
281;98;787;-0.00044512046051110084
282;98;788;-0.0033491923526900638
283;99;770;-0.0016674473653048828
284;99;788;-0.006572805323551804
285;99;789;0.008240252688856687
286;100;771;0.00824025268885669
287;100;789;-0.013058398883401552
288;100;790;0.004818146194544862
289;101;772;0.003266470133420049
290;101;790;-0.0012652308822001179
291;101;791;-0.00200123925121993
292;102;773;-0.005658098377977799
293;102;791;-0.0067528980242887
294;102;792;0.012410996402266498
295;103;774;0.006720644044074938
296;103;792;-0.016762267031826372
297;103;793;0.010041622987751436
298;104;775;0.0030440010242122452
299;104;793;-0.00186586841938775
300;104;794;-0.0011781326048244977
301;105;776;-0.011026236174341739
302;105;794;-0.005825567641576317
303;105;795;0.016851803815918057
304;106;777;0.004694149294251224
305;106;795;-0.020774644803579278
306;106;796;0.016080495509328052
307;107;778;0.0025847940786321725
308;107;796;-0.0020214770879630325
309;107;797;-0.0005633169906691405
310;108;779;-0.01743168133022096
311;108;797;-0.004276600133761941
312;108;798;0.021708281463982893
313;109;780;0.002396233019405652
314;109;798;-0.024831104373794245
315;109;799;0.022434871354388604
316;110;781;0.0015717046518408037
317;110;799;-0.0014257370103030894
318;110;800;-0.0001459676415377143
319;111;782;-0.024851769384976408
320;111;800;-0.002308038066131276
321;111;801;0.027159807451107684
322;112;801;-0.028944964320285566
323;112;802;0.028944964320285566
324;113;783;0.00890003097311584
325;113;803;-0.00890003097311584
326;114;784;0.0001339046115793924
327;114;803;-0.0024110806758143137
328;114;804;0.002277176064234921
329;115;785;0.010451206851267006
330;115;804;-0.010864924905416988
331;115;805;0.00041371805414997767
332;116;786;0.005924400521043127
333;116;805;-0.00024915564420239876
334;116;806;-0.005675244876840728
335;117;787;-0.0006417516115674113
336;117;806;-0.005776618013331035
337;117;807;0.0064183696248984465
338;118;788;0.00992199767624187
339;118;807;-0.013188467809661916
340;118;808;0.0032664701334200463
341;119;789;0.004818146194544866
342;119;808;-0.0012652308822001187
343;119;809;-0.0035529153123447467
344;120;790;-0.0035529153123447406
345;120;809;-0.007100675976739956
346;120;810;0.010653591289084698
347;121;791;0.00875413727550863
348;121;810;-0.016595689471649088
349;121;811;0.00784155219614046
350;122;792;0.004351270629559872
351;122;811;-0.002120744366797949
352;122;812;-0.0022305262627619234
353;123;793;-0.008175754568363681
354;123;812;-0.0069959699381138
355;123;813;0.01517172450647747
356;124;794;0.0070037002464008145
357;124;813;-0.020583607481280207
358;124;814;0.013579907234879396
359;125;795;0.003922840987661221
360;125;814;-0.002629431201415785
361;125;815;-0.001293409786245437
362;126;796;-0.014059018421365019
363;126;815;-0.005988590516774289
364;126;816;0.02004760893813931
365;127;797;0.004839917124431075
366;127;816;-0.024766319996003115
367;127;817;0.019926402871572053
368;128;798;0.003122822909811352
369;128;817;-0.00253286206523831
370;128;818;-0.0005899608445730418
371;129;799;-0.021009134344085516
372;129;818;-0.004392951838194164
373;129;819;0.025402086182279685
374;130;800;0.00245400570766899
375;130;819;-0.028981417809432808
376;130;820;0.02652741210176382
377;131;801;0.0017851568691778818
378;131;820;-0.0016398796693474654
379;131;821;-0.00014527719983041613
380;132;802;-0.02894496432028556
381;132;821;-0.0023555595803627827
382;132;822;0.031300523900648344
383;133;822;-0.03324957705943707
384;133;823;0.03324957705943707
385;134;803;0.011311111648930151
386;134;824;-0.011444052249882899
387;134;825;0.00013294060095274683
388;135;804;0.008587748841182057
389;135;825;-0.00010686778671260541
390;135;826;-0.00848088105446945
391;136;805;-0.0001645624099475789
392;136;826;-0.0042679029192498955
393;136;827;0.004432465329197475
394;137;806;0.011451862890171756
395;137;827;-0.013541818000098306
396;137;828;0.0020899551099265515
397;138;807;0.006770098184763471
398;138;828;-0.0011119998067856797
399;138;829;-0.0056580983779777935
400;139;808;-0.0020012392512199296
401;139;829;-0.0067528980242887
402;139;830;0.008754137275508628
403;140;809;0.010653591289084705
404;140;830;-0.016595689471649085
405;140;831;0.005942098182564382
406;141;810;0.005942098182564385
407;141;831;-0.0022089570856020347
408;141;832;-0.0037331410969623524
409;142;811;-0.005720807829342509
410;142;832;-0.0076065058397203275
411;142;833;0.013327313669062833
412;143;812;0.009226496200875725
413;143;833;-0.020436336645587208
414;143;834;0.011209840444711487
415;144;813;0.005411882974802726
416;144;834;-0.0030319637697029797
417;144;835;-0.0023799192050997474
418;145;814;-0.010950476033463611
419;145;835;-0.007299136811425619
420;145;836;0.018249612844889233
421;146;815;0.007282000303019726
422;146;836;-0.024671583155106078
423;146;837;0.01738958285208635
424;147;816;0.004718711057863806
425;147;837;-0.003366075807174833
426;147;838;-0.0013526352506889757
427;148;817;-0.017393540806333742
428;148;838;-0.006196948545801077
429;148;839;0.02359048935213482
430;149;818;0.004982912682767206
431;149;839;-0.029014866540354442
432;149;840;0.02403195385758723
433;150;819;0.0035793316271531222
434;150;840;-0.002985346868332288
435;150;841;-0.0005939847588208344
436;151;820;-0.024887532432416357
437;151;841;-0.004512112780343304
438;151;842;0.029399645212759656
439;152;821;0.0025008367801931993
440;152;842;-0.03334725724602718
441;152;843;0.03084642046583398
442;153;822;0.00194905315878872
443;153;843;-0.0018091959100654219
444;153;844;-0.00013985724872329845
445;154;823;-0.03324957705943707
446;154;844;-0.0023858735446888107
447;154;845;0.03563545060412587
448;155;845;-0.03769282107141968
449;155;846;0.03769282107141968
450;156;824;0.0114440522498829
451;156;847;-0.011444052249882899
452;157;825;-2.607281424014141e-05
453;157;847;-0.002244450877514286
454;157;848;0.0022705236917544276
455;158;826;0.012748783973719343
456;158;848;-0.013989839511389098
457;158;849;0.0012410555376697564
458;159;827;0.00910935267090083
459;159;849;-0.000853845228313232
460;159;850;-0.008255507442587597
461;160;828;-0.0009779553031408726
462;160;850;-0.005742688740934065
463;160;851;0.006720644044074938
464;161;829;0.012410996402266493
465;161;851;-0.01676226703182636
466;161;852;0.004351270629559866
467;162;830;0.007841552196140454
468;162;852;-0.002120744366797946
469;162;853;-0.0057208078293425075
470;163;831;-0.003733141096962346
471;163;853;-0.007606505839720319
472;163;854;0.01133964693668267
473;164;832;0.011339646936682681
474;164;854;-0.020381565315593278
475;164;855;0.009041918378910599
476;165;833;0.0071090229765243765
477;165;855;-0.0032352925007478415
478;165;856;-0.003873730475776534
479;166;834;-0.008177876675008515
480;166;856;-0.008123882932617553
481;166;857;0.01630175960762607
482;167;835;0.009679056016525366
483;167;857;-0.024580387477533557
484;167;858;0.01490133146100819
485;168;836;0.0064219703102168495
486;168;858;-0.003954378294422635
487;168;859;-0.0024675920157942108
488;169;837;-0.0140235070449115
489;169;859;-0.007644860315755301
490;169;860;0.02166836736066679
491;170;838;0.007549583796490053
492;170;860;-0.029029245887489653
493;170;861;0.021479662090999604
494;171;839;0.005424377188219639
495;171;861;-0.004054107461359436
496;171;862;-0.0013702697268602035
497;172;840;-0.02104660698925495
498;172;862;-0.006419035379204142
499;172;863;0.02746564236845911
500;173;841;0.005106097539164138
501;173;863;-0.03349008684760549
502;173;864;0.02838398930844134
503;174;842;0.003947612033267526
504;174;864;-0.0033678803101108343
505;174;865;-0.0005797317231566916
506;175;843;-0.029037224555768557
507;175;865;-0.004610022557172949
508;175;866;0.033647247112941515
509;176;844;0.002525730793412109
510;176;866;-0.037860130837628285
511;176;867;0.035334400044216174
512;177;845;0.002057370467293801
513;177;867;-0.001927029356655997
514;177;868;-0.00013034111063780436
515;178;846;-0.03769282107141968
516;178;868;-0.0023879628096262007
517;178;869;0.040080783881045884
518;179;869;-0.04218525074485312
519;179;870;0.04218525074485312
520;180;847;0.013688503127397186
521;180;871;-0.014304442496005147
522;180;872;0.0006159393686079604
523;181;848;0.011719315819634672
524;181;872;-0.0005212767187720518
525;181;873;-0.011198039100862624
526;182;849;-0.0003872103093565244
527;182;873;-0.004170692287645843
528;182;874;0.004557902597002368
529;183;850;0.013998196183521671
530;183;874;-0.01704219720773393
531;183;875;0.003044001024212252
532;184;851;0.010041622987751422
533;184;875;-0.0018658684193877514
534;184;876;-0.008175754568363672
535;185;852;-0.0022305262627619195
536;185;876;-0.006995969938113797
537;185;877;0.009226496200875716
538;186;853;0.013327313669062826
539;186;877;-0.020436336645587198
540;186;878;0.007109022976524369
541;187;854;0.009041918378910599
542;187;878;-0.003235292500747838
543;187;879;-0.0058066258781627605
544;188;855;-0.005806625878162758
545;188;879;-0.008405509838867375
546;188;880;0.014212135717030136
547;189;856;0.011997613408394087
548;189;880;-0.024525310553061563
549;189;881;0.012527697144667473
550;190;857;0.00827862786990758
551;190;881;-0.004307883154212298
552;190;882;-0.003970744715695283
553;191;858;-0.010946953166585574
554;191;882;-0.008661049387011715
555;191;883;0.019608002553597303
556;192;859;0.010112452331549511
557;192;883;-0.029026952310691863
558;192;884;0.018914499979142352
559;193;860;0.007360878526822842
560;193;884;-0.0048574841578222505
561;193;885;-0.002503394369000586
562;194;861;-0.017425554629640166
563;194;885;-0.008009299596133404
564;194;886;0.025434854225773573
565;195;862;0.007789305106064346
566;195;886;-0.03363802985015138
567;195;887;0.02584872474408704
568;196;863;0.006024444479146384
569;196;887;-0.004672372093014609
570;196;888;-0.0013520723861317747
571;197;864;-0.02501610899833051
572;197;888;-0.0066243845643710044
573;197;889;0.03164049356270149
574;198;865;0.00518975428032964
575;198;889;-0.038132902919650394
576;198;890;0.032943148639320755
577;199;866;0.004212883724686771
578;199;890;-0.0036639648238080648
579;199;891;-0.0005489189008787069
580;200;867;-0.03340737068756019
581;200;891;-0.004663966228937206
582;200;892;0.03807133691649739
583;201;868;0.002518303920264001
584;201;892;-0.042429790444028385
585;201;893;0.03991148652376436
586;202;869;0.002104466863807234
587;202;893;-0.0019871159349891623
588;202;894;-0.00011735092881806964
589;203;870;-0.04218525074485312
590;203;894;-0.0023523669782928615
591;203;895;0.044537617723145975
592;204;895;-0.046626096967195
593;204;896;0.046626096967195
594;205;871;0.014304442496005147
595;205;897;-0.014304442496005147
596;206;872;-9.46626498359086e-05
597;206;897;-0.002198424877691322
598;206;898;0.0022930875275272303
599;207;873;0.015368731388508469
600;207;898;-0.017330310519754963
601;207;899;0.0019615791312465013
602;208;874;0.01248429461073156
603;208;899;-0.001458058436389808
604;208;900;-0.011026236174341751
605;209;875;-0.0011781326048244999
606;209;900;-0.00582556764157632
607;209;901;0.00700370024640082
608;210;876;0.015171724506477469
609;210;901;-0.02058360748128022
610;210;902;0.005411882974802752
611;211;877;0.01120984044471148
612;211;902;-0.0030319637697029927
613;211;903;-0.008177876675008484
614;212;878;-0.003873730475776528
615;212;903;-0.00812388293261752
616;212;904;0.011997613408394045
617;213;879;0.014212135717030137
618;213;904;-0.024525310553061477
619;213;905;0.01031317483603134
620;214;880;0.010313174836031329
621;214;905;-0.004426190780460022
622;214;906;-0.005886984055571304
623;215;881;-0.008219813990455124
624;215;906;-0.009185562121893842
625;215;907;0.01740537611234896
626;216;882;0.012631794102706996
627;216;907;-0.029018730498199287
628;216;908;0.01638693639549229
629;217;883;0.009418949757094564
630;217;908;-0.005397247955105879
631;217;909;-0.004021701801988685
632;218;884;-0.014057015821320112
633;218;909;-0.009211006603587583
634;218;910;0.02326802242490769
635;219;885;0.010512693965133988
636;219;910;-0.03376466799951491
637;219;911;0.023251974034380916
638;220;886;0.00820317562437781
639;220;911;-0.005713379909911944
640;220;912;-0.002489795714465859
641;221;887;-0.021176352651072414
642;221;912;-0.008364197824302365
643;221;913;0.029540550475374773
644;222;888;0.007976456950502779
645;222;913;-0.0384516452644702
646;222;914;0.030475188313967422
647;223;889;0.006492409356948909
648;223;914;-0.005193313671077183
649;223;915;-0.0012990956858717267
650;224;890;-0.029279183815512685
651;224;915;-0.006781550087496098
652;224;916;0.03606073390300879
653;225;891;0.005212885129815908
654;225;916;-0.04285454224013114
655;225;917;0.03764165711031524
656;226;892;0.004358453527530999
657;226;917;-0.0038554961003232375
658;226;918;-0.0005029574272077618
659;227;893;-0.037924370588775194
660;227;918;-0.004652540594552615
661;227;919;0.042576911183327806
662;228;894;0.0024697179071109313
663;228;919;-0.04695045389907336
664;228;920;0.04448073599196242
665;229;895;0.002088479244049029
666;229;920;-0.0019867026377575767
667;229;921;-0.0001017766062914529
668;230;896;-0.04662609696719501
669;230;921;-0.0022722016163000507
670;230;922;0.048898298583495065
671;231;922;-0.050911386919129484
672;231;923;0.050911386919129484
673;232;897;0.016502867373696467
674;232;924;-0.017500859059856995
675;232;925;0.0009979916861605255
676;233;898;0.015037222992227732
677;233;925;-0.0008718186431398531
678;233;926;-0.01416540434908788
679;234;899;-0.0005035206948566935
680;234;926;-0.004190628599394529
681;234;927;0.004694149294251222
682;235;900;0.01685180381591807
683;235;927;-0.020774644803579295
684;235;928;0.003922840987661228
685;236;901;0.0135799072348794
686;236;928;-0.0026294312014157875
687;236;929;-0.01095047603346362
688;237;902;-0.002379919205099755
689;237;929;-0.007299136811425617
690;237;930;0.00967905601652537
691;238;903;0.016301759607626004
692;238;930;-0.024580387477533584
693;238;931;0.008278627869907582
694;239;904;0.012527697144667432
695;239;931;-0.004307883154212299
696;239;932;-0.008219813990455134
697;240;905;-0.005886984055571311
698;240;932;-0.009185562121893854
699;240;933;0.01507254617746515
700;241;906;0.015072546177465146
701;241;933;-0.029014671390132092
702;241;934;0.013942125212666946
703;242;907;0.011613354385850315
704;242;934;-0.0056692076025659285
705;242;935;-0.005944146783284386
706;243;908;-0.010989688440386412
707;243;935;-0.00996088366052758
708;243;936;0.020950572100913993
709;244;909;0.013232708405576268
710;244;936;-0.03385491703252454
711;244;937;0.020622208626948267
712;245;910;0.01049664557460724
713;245;937;-0.006475668177936816
714;245;938;-0.004020977396670416
715;246;911;-0.01753859412446898
716;246;938;-0.009756151390334884
717;246;939;0.02729474551480386
718;247;912;0.010853993538768224
719;247;939;-0.038761735937293054
720;247;940;0.027907742398524837
721;248;913;0.008911094789095322
722;248;940;-0.006487418608419228
723;248;941;-0.002423676180676096
724;249;914;-0.025281874642890244
725;249;941;-0.008676035774833814
726;249;942;0.03395791041772406
727;250;915;0.008080645773367824
728;250;942;-0.04338915254443204
729;250;943;0.03530850677106423
730;251;916;0.006793808337122353
731;251;943;-0.005582657510169052
732;251;944;-0.0012111508269533047
733;252;917;-0.033786161009991995
734;252;944;-0.006857280470733435
735;252;945;0.040643441480725434
736;253;918;0.005155498021760377
737;253;945;-0.047541326389301364
738;253;946;0.04238582836754097
739;254;919;0.004373542715745557
740;254;946;-0.003929157544927287
741;254;947;-0.00044438517081826957
742;255;920;-0.042494033354204847
743;255;947;-0.004557450607100155
744;255;948;0.047051483961304985
745;256;921;0.0023739782225915035
746;256;948;-0.05131058953255643
747;256;949;0.048936611309964934
748;257;922;0.002013088335634418
749;257;949;-0.0019282933820558615
750;257;950;-8.479495357855623e-05
751;258;923;-0.05091138691912947
752;258;950;-0.0021444805049088927
753;258;951;0.05305586742403837
754;259;951;-0.05494323469081053
755;260;924;0.01750085905985699
756;260;952;-0.01750085905985699
757;261;925;-0.00012617304302067251
758;261;952;-0.0022125801984916407
759;261;953;0.0023387532415123135
760;262;926;0.0183560329484824
761;262;953;-0.020940827027114577
762;262;954;0.0025847940786321733
763;263;927;0.01608049550932807
764;263;954;-0.0020214770879630347
765;263;955;-0.014059018421365036
766;264;928;-0.0012934097862454387
767;264;955;-0.005988590516774295
768;264;956;0.007282000303019733
769;265;929;0.01824961284488924
770;265;956;-0.024671583155106078
771;265;957;0.006421970310216839
772;266;930;0.014901331461008225
773;266;957;-0.003954378294422634
774;266;958;-0.010946953166585591
775;267;931;-0.003970744715695284
776;267;958;-0.008661049387011715
777;267;959;0.012631794102706996
778;268;932;0.017405376112348988
779;268;959;-0.029018730498199297
780;268;960;0.011613354385850313
781;269;933;0.013942125212666943
782;269;960;-0.005669207602565923
783;269;961;-0.008272917610101018
784;270;934;-0.008272917610101013
785;270;961;-0.010215910915668511
786;270;962;0.01848882852576953
787;271;935;0.015905030443811967
788;271;962;-0.03390143141462454
789;271;963;0.017996400970812572
790;272;936;0.012904344931610558
791;272;963;-0.006942071786486415
792;272;964;-0.005962273145124143
793;273;937;-0.014146540449011456
794;273;964;-0.010730321350165242
795;273;965;0.02487686179917669
796;274;938;0.0137771287870053
797;274;965;-0.039017282759891594
798;274;966;0.025240153972886294
799;275;939;0.011466990422489196
800;275;966;-0.007509001876856483
801;275;967;-0.0039579885456327134
802;276;940;-0.021420323790105618
803;276;967;-0.010269034847873375
804;276;968;0.031689358637979
805;277;941;0.01109971195550991
806;277;968;-0.04395380270375028
807;277;969;0.03285409074824037
808;278;942;0.00943124212670798
809;278;969;-0.007132257494816248
810;278;970;-0.002298984631891732
811;279;943;-0.029725849260895144
812;279;970;-0.008904371301876983
813;279;971;0.03863022056277214
814;280;944;0.008068431297686739
815;280;971;-0.048330888275501555
816;280;972;0.04026245697781482
817;281;945;0.006897884908575908
818;281;972;-0.005807491068668315
819;281;973;-0.0010903938399075938
820;282;946;-0.038456670822613656
821;282;973;-0.0068185142007446894
822;282;974;0.04527518502335835
823;283;947;0.005001835777918424
824;283;974;-0.052066437390851775
825;283;975;0.047064601612933354
826;284;948;0.004259105571251445
827;284;975;-0.003881789747158636
828;284;976;-0.0003773158240928084
829;285;949;-0.04700831792790906
830;285;976;-0.00436650978100213
831;285;977;0.05137482770891118
832;286;950;0.002229275458487449
833;286;977;-0.05540417675009497
834;286;978;0.05317490129160752
835;287;951;0.0018873672667721894
836;287;978;-0.0018196508272556962
837;288;952;0.019713439258348633
838;288;979;-0.02102448526194552
839;288;980;0.001311046003596886
840;289;953;0.018602073785602264
841;289;980;-0.0011703924553813014
842;289;981;-0.017431681330220952
843;290;954;-0.0005633169906691386
844;290;981;-0.004276600133761924
845;290;982;0.004839917124431063
846;291;955;0.020047608938139314
847;291;982;-0.02476631999600313
848;291;983;0.004718711057863817
849;292;956;0.017389582852086347
850;292;983;-0.003366075807174839
851;292;984;-0.014023507044911506
852;293;957;-0.0024675920157942047
853;293;984;-0.007644860315755302
854;293;985;0.010112452331549508
855;294;958;0.019608002553597306
856;294;985;-0.029026952310691873
857;294;986;0.009418949757094565
858;295;959;0.016386936395492303
859;295;986;-0.005397247955105884
860;295;987;-0.010989688440386421
861;296;960;-0.005944146783284383
862;296;987;-0.00996088366052758
863;296;988;0.015905030443811963
864;297;961;0.01848882852576953
865;297;988;-0.033901431414624504
866;297;989;0.015412602888854975
867;298;962;0.015412602888855004
868;298;989;-0.007099214289509163
869;298;990;-0.008313388599345821
870;299;963;-0.01105432918432616
871;299;990;-0.011232252575833601
872;299;991;0.022286581760159754
873;300;964;0.016692594495289387
874;300;991;-0.03918430474077152
875;300;992;0.02249171024548213
876;301;965;0.014140420960714918
877;301;992;-0.008218226565971412
878;301;993;-0.00592219439474353
879;302;966;-0.017731152096029813
