edge_index;vertex_1_index;vertex_2_index;current
0;0;160;-0.019695777601433255
1;0;161;0.019695777601433255
2;1;162;-0.030191121504359354
3;1;163;0.030191121504359354
4;2;160;0.019695777601433255
5;2;163;-0.018284644221665376
6;2;164;-0.0014111333797678781
7;3;161;-0.019695777601433255
8;3;164;-0.001411133379767878
9;3;165;0.021106910981201134
10;4;165;-0.03629149050810929
11;4;166;0.03629149050810929
12;5;167;-0.03348802094761432
13;5;168;0.033488020947614314
14;6;162;0.030191121504359354
15;6;168;-0.026324865100876907
16;6;169;-0.0038662564034824473
17;7;163;-0.011906477282693975
18;7;169;-0.0015247361390827103
19;7;170;0.013431213421776684
20;8;164;0.0028222667595357563
21;8;170;-0.04125232897213023
22;8;171;0.038430062212594464
23;9;165;0.015184579526908153
24;9;171;-0.013823537144087596
25;9;172;-0.001361042382820556
26;10;166;-0.036291490508109286
27;10;172;-0.0032529222577244586
28;10;173;0.039544412765833745
29;11;173;-0.05287398361593216
30;11;174;0.05287398361593216
31;12;175;-0.03019112150435934
32;12;176;0.030191121504359337
33;13;167;0.03348802094761432
34;13;176;-0.026324865100876896
35;13;177;-0.007163155846737418
36;14;168;-0.007163155846737413
37;14;177;-0.0015322136164724236
38;14;178;0.008695369463209838
39;15;169;0.005390992542565158
40;15;178;-0.04455822403777032
41;15;179;0.039167231495205165
42;16;170;0.02782111555035355
43;16;179;-0.022946060152681812
44;16;180;-0.004875055397671733
45;17;171;-0.02460652506850688
46;17;180;-0.004628419205943047
47;17;181;0.02923494427444993
48;18;172;0.0046139646405450145
49;18;181;-0.055676737612343125
50;18;182;0.051062772971798114
51;19;173;0.013329570850098404
52;19;182;-0.012134862352413893
53;19;183;-0.0011947084976845076
54;20;174;-0.05287398361593215
55;20;183;-0.004739012098946849
56;20;184;0.057612995714879
57;21;184;-0.06970973546407483
58;21;185;0.06970973546407483
59;22;186;-0.01969577760143326
60;22;187;0.01969577760143326
61;23;175;0.030191121504359344
62;23;187;-0.018284644221665373
63;23;188;-0.011906477282693964
64;24;176;-0.0038662564034824395
65;24;188;-0.0015247361390827063
66;24;189;0.005390992542565147
67;25;177;0.00869536946320984
68;25;189;-0.044558224037770294
69;25;190;0.03586285457456044
70;26;178;0.03586285457456046
71;26;190;-0.026063512763854074
72;26;191;-0.009799341810706389
73;27;179;-0.016221171342523356
74;27;191;-0.005042422837421714
75;27;192;0.02126359417994507
76;28;180;0.009503474603614778
77;28;192;-0.05863615097850732
78;28;193;0.04913267637489254
79;29;181;0.026441793337893198
80;29;193;-0.021642594706695144
81;29;194;-0.004799198631198049
82;30;182;-0.0389279106193842
83;30;194;-0.007703858497219713
84;30;195;0.046631769116603904
85;31;183;0.005933720596631358
86;31;195;-0.07219727267598099
87;31;196;0.06626355207934963
88;32;184;0.012096739749195836
89;32;196;-0.01111177187750566
90;32;197;-0.0009849678716901792
91;33;185;-0.06970973546407484
92;33;197;-0.005676062410179542
93;33;198;0.07538579787425438
94;34;198;-0.08607826304111137
95;34;199;0.08607826304111137
96;35;186;0.019695777601433255
97;35;200;-0.01969577760143326
98;36;187;-0.0014111333797678786
99;36;200;-0.0014111333797678788
100;36;201;0.002822266759535757
101;37;188;0.01343121342177667
102;37;201;-0.041252328972130214
103;37;202;0.02782111555035355
104;38;189;0.039167231495205145
105;38;202;-0.022946060152681816
106;38;203;-0.016221171342523332
107;39;190;-0.00979934181070637
108;39;203;-0.005042422837421699
109;39;204;0.014841764648128069
110;40;191;0.0148417646481281
111;40;204;-0.05978747553994585
112;40;205;0.04494571089181774
113;41;192;0.03737255679856225
114;41;205;-0.026838491994776014
115;41;206;-0.010534064803786238
116;42;193;-0.027490081668197393
117;42;206;-0.009247284894165405
118;42;207;0.036737366562362796
119;43;194;0.012503057128417764
120;43;207;-0.07535096328531815
121;43;208;0.0628479061569004
122;44;195;0.025565503559377093
123;44;208;-0.021230262023325897
124;44;209;-0.004335241536051197
125;45;196;-0.055151780201843977
126;45;209;-0.010189774242829871
127;45;210;0.06534155444467382
128;46;197;0.006661030281869722
129;46;210;-0.08902922377635614
130;46;211;0.08236819349448644
131;47;198;0.010692465166856997
132;47;211;-0.009955282845011518
133;47;212;-0.0007371823218454771
134;48;199;-0.08607826304111138
135;48;212;-0.005934587844696681
136;48;213;0.09201285088580806
137;49;213;-0.10100481798637731
138;50;200;0.021106910981201134
139;50;214;-0.03629149050810928
140;50;215;0.015184579526908144
141;51;201;0.038430062212594464
142;51;215;-0.013823537144087586
143;51;216;-0.02460652506850685
144;52;202;-0.004875055397671742
145;52;216;-0.00462841920594305
146;52;217;0.009503474603614788
147;53;203;0.021263594179945028
148;53;217;-0.05863615097850725
149;53;218;0.037372556798562225
150;54;204;0.04494571089181779
151;54;218;-0.02683849199477606
152;54;219;-0.01810721889704173
153;55;205;-0.018107218897041727
154;55;219;-0.009703696660521366
155;55;220;0.02781091555756309
156;56;206;0.019781349697951648
157;56;220;-0.07740723941479016
158;56;221;0.057625889716838526
159;57;207;0.038613596722955355
160;57;221;-0.028314454294214027
161;57;222;-0.01029914242874133
162;58;208;-0.041617644133574515
163;58;222;-0.013308720220040132
164;58;223;0.05492636435361464
165;59;209;0.01452501577888107
166;59;223;-0.09387761102827835
167;59;224;0.07935259524939726
168;60;210;0.02368766933168231
169;60;224;-0.02018096616928031
170;60;225;-0.003506703162402002
171;61;211;-0.07241291064947492
172;61;225;-0.011586859031725641
173;61;226;0.08399976968120061
174;62;212;0.006671770166542158
175;62;226;-0.104515778417351
176;62;227;0.09784400825080883
177;63;213;0.00899196710056919
178;63;227;-0.008505306010627923
179;64;214;0.03629149050810928
180;64;228;-0.03629149050810928
181;65;215;-0.0013610423828205574
182;65;228;-0.0032529222577244625
183;65;229;0.004613964640545019
184;66;216;0.029234944274449903
185;66;229;-0.0556767376123431
186;66;230;0.026441793337893205
187;67;217;0.04913267637489247
188;67;230;-0.02164259470669513
189;67;231;-0.02749008166819734
190;68;218;-0.010534064803786288
191;68;231;-0.00924728489416544
192;68;232;0.019781349697951728
193;69;219;0.027810915557563102
194;69;232;-0.07740723941479026
195;69;233;0.049596323857227176
196;70;220;0.04959632385722713
197;70;233;-0.030860688686498456
198;70;234;-0.018735635170728668
199;71;221;-0.029311435422624516
200;71;234;-0.014873732153912099
201;71;235;0.044185167576536614
202;72;222;0.023607862648781456
203;72;235;-0.09783702108773165
204;72;236;0.07422915843895023
205;73;223;0.0389512466746637
206;73;236;-0.02967526946043866
207;73;237;-0.009275977214225043
208;74;224;-0.059171629080116944
209;74;237;-0.016670657588495535
210;74;238;0.07584228666861247
211;75;225;0.015093562194127644
212;75;238;-0.11133522482225211
213;75;239;0.09624166262812442
214;76;226;0.0205160087361504
215;76;239;-0.018044791642691873
216;76;240;-0.002471217093458515
217;77;227;-0.08933870224018095
218;77;240;-0.011494902379659184
219;78;228;0.039544412765833745
220;78;241;-0.05287398361593217
221;78;242;0.013329570850098426
222;79;229;0.05106277297179808
223;79;242;-0.01213486235241391
224;79;243;-0.038927910619384186
225;80;230;-0.004799198631198077
226;80;243;-0.007703858497219755
227;80;244;0.012503057128417832
228;81;231;0.03673736656236278
229;81;244;-0.07535096328531819
230;81;245;0.038613596722955404
231;82;232;0.057625889716838526
232;82;245;-0.028314454294214052
233;82;246;-0.02931143542262447
234;83;233;-0.018735635170728737
235;83;246;-0.014873732153912137
236;83;247;0.03360936732464087
237;84;234;0.03360936732464077
238;84;247;-0.09930919144056423
239;84;248;0.06569982411592346
240;85;235;0.05365185351119504
241;85;248;-0.035304661337026845
242;85;249;-0.018347192174168192
243;86;236;-0.044553888978511556
244;86;249;-0.020081640228244838
245;86;250;0.0646355292067564
246;87;237;0.025946634802720588
247;87;250;-0.12042086094734235
248;87;251;0.09447422614462177
249;88;238;0.03549293815363963
250;88;251;-0.02840635884424205
251;88;252;-0.00708657930939758
252;89;239;-0.07819687098543254
253;89;252;-0.018061488886940046
254;89;253;0.09625835987237256
255;90;240;0.013966119473117693
256;90;253;-0.12553528346615678
257;91;241;0.05287398361593217
258;91;254;-0.05287398361593217
259;92;242;-0.0011947084976845187
260;92;254;-0.004739012098946886
261;92;255;0.005933720596631407
262;93;243;0.04663176911660394
263;93;255;-0.0721972726759811
264;93;256;0.025565503559377166
265;94;244;0.06284790615690035
266;94;256;-0.021230262023325924
267;94;257;-0.04161764413357443
268;95;245;-0.010299142428741394
269;95;257;-0.013308720220040189
270;95;258;0.02360786264878158
271;96;246;0.04418516757653661
272;96;258;-0.09783702108773178
273;96;259;0.053651853511195176
274;97;247;0.06569982411592344
275;97;259;-0.035304661337026914
276;97;260;-0.03039516277889653
277;98;248;-0.030395162778896617
278;98;260;-0.021255434111338883
279;98;261;0.0516505968902355
280;99;249;0.03842883240241303
281;99;261;-0.12565810338553243
282;99;262;0.08722927098311942
283;100;250;0.05578533174058595
284;100;262;-0.03934168410325315
285;100;263;-0.016443647637332803
286;101;251;-0.0660678673003797
287;101;263;-0.024823145582770358
288;101;264;0.09089101288315005
289;102;252;0.025148068196337626
290;102;264;-0.13868011779327757
291;102;265;0.11353204959694002
292;103;253;0.029276923593784206
293;103;265;-0.024800154069153486
294;104;254;0.05761299571487906
295;104;266;-0.06970973546407494
296;104;267;0.012096739749195886
297;105;255;0.0662635520793497
298;105;267;-0.011111771877505705
299;105;268;-0.05515178020184401
300;106;256;-0.004335241536051243
301;106;268;-0.01018977424282996
302;106;269;0.014525015778881194
303;107;257;0.054926364353614615
304;107;269;-0.09387761102827843
305;107;270;0.03895124667466381
306;108;258;0.0742291584389502
307;108;270;-0.02967526946043872
308;108;271;-0.04455388897851148
309;109;259;-0.018347192174168293
310;109;271;-0.020081640228244886
311;109;272;0.038428832402413175
312;110;260;0.05165059689023541
313;110;272;-0.12565810338553263
314;110;273;0.0740075064952972
315;111;261;0.07400750649529712
316;111;273;-0.0436386024552621
317;111;274;-0.03036890404003501
318;112;262;-0.04788758687986624
319;112;274;-0.028307698266430984
320;112;275;0.07619528514629723
321;113;263;0.04126679322010317
322;113;275;-0.15709438142341808
323;113;276;0.11582758820331489
324;114;264;0.04778910491012753
325;114;276;-0.036633301389734835
326;114;277;-0.011155803520392703
327;115;265;-0.08873189552778661
328;115;277;-0.02530156840653254
329;116;266;0.06970973546407494
330;116;278;-0.06970973546407494
331;117;267;-0.0009849678716901825
332;117;278;-0.0056760624101795465
333;117;279;0.006661030281869728
334;118;268;0.06534155444467395
335;118;279;-0.08902922377635639
336;118;280;0.02368766933168246
337;119;269;0.07935259524939724
338;119;280;-0.020180966169280393
339;119;281;-0.05917162908011685
340;120;270;-0.009275977214225089
341;120;281;-0.01667065758849556
342;120;282;0.025946634802720654
343;121;271;0.06463552920675641
344;121;282;-0.12042086094734256
345;121;283;0.05578533174058618
346;122;272;0.08722927098311944
347;122;283;-0.039341684103253276
348;122;284;-0.047887586879866176
349;123;273;-0.030368904040035102
350;123;284;-0.028307698266431026
351;123;285;0.05867660230646613
352;124;274;0.05867660230646599
353;124;285;-0.16290803712076357
354;124;286;0.10423143481429757
355;125;275;0.08089909627712082
356;125;286;-0.05338925829800716
357;125;287;-0.027509837979113674
358;126;276;-0.07919428681358004
359;126;287;-0.03652471649665589
360;126;288;0.11571900331023592
361;127;277;0.036457371926925226
362;127;288;-0.17493285873262682
363;128;278;0.07538579787425449
364;128;289;-0.08607826304111156
365;128;290;0.010692465166857087
366;129;279;0.08236819349448664
367;129;290;-0.009955282845011609
368;129;291;-0.07241291064947503
369;130;280;-0.003506703162402026
370;130;291;-0.01158685903172567
371;130;292;0.015093562194127693
372;131;281;0.07584228666861245
373;131;292;-0.11133522482225233
374;131;293;0.03549293815363989
375;132;282;0.0944742261446219
376;132;293;-0.028406358844242276
377;132;294;-0.06606786730037963
378;133;283;-0.0164436476373329
379;133;294;-0.02482314558277039
380;133;295;0.04126679322010329
381;134;284;0.0761952851462972
382;134;295;-0.15709438142341825
383;134;296;0.08089909627712105
384;135;285;0.10423143481429746
385;135;296;-0.05338925829800724
386;135;297;-0.05084217651629022
387;136;286;-0.05084217651629034
388;136;297;-0.03876085486613068
389;136;298;0.08960303138242101
390;137;287;0.06403455447576957
391;137;298;-0.21901749917030722
392;137;299;0.15498294469453763
393;138;288;0.059213855422390924
394;138;299;-0.04523504474644759
395;139;289;0.08607826304111157
396;139;300;-0.08607826304111157
397;140;290;-0.000737182321845477
398;140;300;-0.005934587844696643
399;140;301;0.006671770166542122
400;141;291;0.08399976968120072
401;141;301;-0.10451577841735138
402;141;302;0.020516008736150657
403;142;292;0.09624166262812464
404;142;302;-0.018044791642692105
405;142;303;-0.07819687098543254
406;143;293;-0.0070865793093976195
407;143;303;-0.018061488886940008
408;143;304;0.02514806819633763
409;144;294;0.09089101288315
410;144;304;-0.138680117793278
411;144;305;0.04778910491012799
412;145;295;0.11582758820331499
413;145;305;-0.03663330138973517
414;145;306;-0.07919428681357982
415;146;296;-0.027509837979113834
416;146;306;-0.036524716496655896
417;146;307;0.06403455447576974
418;147;297;0.0896030313824209
419;147;307;-0.21901749917030705
420;147;308;0.12941446778788615
421;148;298;0.12941446778788623
422;148;308;-0.08085625136723511
423;148;309;-0.048558216420651015
424;149;299;-0.10974789994809009
425;149;309;-0.05819303685641661
426;150;300;0.09201285088580823
427;150;311;0.008991967100569253
428;150;310;-0.10100481798637748
429;151;301;0.09784400825080923
430;151;311;-0.008505306010627994
431;151;312;-0.08933870224018127
432;152;302;-0.002471217093458546
433;152;312;-0.011494902379659217
434;152;313;0.013966119473117766
435;153;303;0.09625835987237254
436;153;313;-0.12553528346615744
437;153;314;0.02927692359378491
438;154;304;0.11353204959694033
439;154;314;-0.0248001540691541
440;154;315;-0.08873189552778615
441;155;305;-0.011155803520392839
442;155;315;-0.02530156840653248
443;155;316;0.03645737192692532
444;156;306;0.11571900331023567
445;156;316;-0.17493285873262684
446;156;317;0.0592138554223911
447;157;307;0.15498294469453733
448;157;317;-0.04523504474644762
449;157;318;-0.10974789994808973
450;158;308;-0.04855821642065104
451;158;318;-0.058193036856416545
452;158;319;0.1067512532770676
453;159;309;0.10675125327706761
454;159;319;-0.3907816073288151
