vertex_index;vertex_x;vertex_y;ldos
120;11.0;-2.220446049250313e-16;0.0008990132285332143
121;9.5;-0.8660254037844386;0.019364552246188438
122;8.0;-1.7320508075688779;0.009631042806650026
123;6.5;-2.598076211353316;0.0033653987021193465
124;5.0;-3.4641016151377544;0.025941293594186857
125;3.5;-4.330127018922194;0.006806157137309022
126;2.0;-5.196152422706632;0.0119977446285163
127;0.5;-6.06217782649107;0.027417826994929687
128;15.5;4.330127018922193;0.015408161317529253
129;14.0;3.4641016151377544;0.013356797307426784
130;12.5;2.598076211353316;0.00034198083888107173
131;11.0;1.7320508075688774;0.018607304165766704
132;9.5;0.866025403784439;0.011918749447044118
133;8.0;-2.220446049250313e-16;0.0016825335902596681
134;6.5;-0.8660254037844386;0.024382801587663042
135;5.0;-1.732050807568877;0.010619499270795571
136;3.5;-2.598076211353316;0.0061722351690885885
137;2.0;-3.4641016151377544;0.03687692422859974
138;0.5;-4.330127018922193;0.0031414989789795536
139;15.5;6.06217782649107;0.015408161317529248
140;14.0;5.196152422706631;7.323942945488949e-05
141;12.5;4.330127018922194;0.017973245948483117
142;11.0;3.4641016151377544;0.01390415210732023
143;9.5;2.598076211353316;0.0007417761337975968
144;8.0;1.732050807568877;0.02255755375642356
145;6.5;0.8660254037844386;0.013255201268258871
146;5.0;2.220446049250313e-16;0.0028195014973004394
147;3.5;-0.8660254037844386;0.032983837067685776
148;2.0;-1.7320508075688772;0.012875459017948466
149;0.5;-2.598076211353316;0.01849180528352515
150;14.0;6.928203230275509;0.017606004186541496
151;12.5;6.06217782649107;0.01575183919281986
152;11.0;5.196152422706632;0.00026077296519721316
153;9.5;4.330127018922194;0.021068939433355215
154;8.0;3.4641016151377544;0.01511821627082403
155;6.5;2.598076211353316;0.0012292378431716297
156;5.0;1.7320508075688774;0.02830140466310708
157;3.5;0.8660254037844386;0.016516246715870774
158;2.0;0.0;0.004643665923295212
159;0.5;-0.8660254037844386;0.0622276260035607
160;16.0;-15.588457268119896;0.008138384666325202
161;14.5;-16.454482671904334;0.008138384666325202
162;17.5;-12.990381056766578;0.007013987354299004
163;16.0;-13.856406460551018;0.007013987354299004
164;14.5;-14.722431864335455;4.1776117877566006e-05
165;13.0;-15.588457268119894;0.009346334214106529
166;11.5;-16.454482671904334;0.009346334214106529
167;19.0;-10.392304845413264;0.00533259738421348
168;17.5;-11.258330249197703;0.005332597384213479
169;16.0;-12.124355652982143;0.00011502382120658281
170;14.5;-12.99038105676658;0.008925424966797695
171;13.0;-13.85640646055102;0.00774594008796684
172;11.5;-14.722431864335459;7.508947442531147e-05
173;10.0;-15.588457268119896;0.011096907289096842
174;8.5;-16.454482671904337;0.011096907289096842
175;20.5;-7.794228634059948;0.003295278605491976
176;19.0;-8.660254037844386;0.003295278605491975
177;17.5;-9.526279441628825;0.0002439880916235279
178;16.0;-10.392304845413264;0.007857892346182043
179;14.5;-11.258330249197702;0.006071501110871172
180;13.0;-12.12435565298214;0.000274055759567237
181;11.5;-12.99038105676658;0.010933975596516599
182;10.0;-13.856406460551018;0.009196854839294808
183;8.5;-14.722431864335457;8.914428959686423e-05
184;7.0;-15.588457268119896;0.0131752483180926
185;5.5;-16.454482671904334;0.0131752483180926
186;22.0;-5.19615242270663;0.001208667029643824
187;20.5;-6.0621778264910695;0.001208667029643823
188;19.0;-6.928203230275507;0.0005125074963448063
189;17.5;-7.794228634059946;0.006406905174029743
190;16.0;-8.660254037844386;0.004150326476603694
191;14.5;-9.526279441628823;0.0005866920151017744
192;13.0;-10.392304845413262;0.010432899059647605
193;11.5;-11.258330249197702;0.007325123317628732
194;10.0;-12.124355652982139;0.00036019173002626713
195;8.5;-12.990381056766578;0.013197173520605072
196;7.0;-13.856406460551018;0.011117029762771728
197;5.5;-14.722431864335455;8.735067472294278e-05
198;4.0;-15.588457268119894;0.015408168222859358
199;2.5;-16.454482671904334;0.015408168222859356
200;20.5;-4.330127018922193;0.0012086670296438241
201;19.0;-5.19615242270663;0.004834668118575296
202;17.5;-6.0621778264910695;0.002198967455913407
203;16.0;-6.928203230275509;0.0010989222582370396
204;14.5;-7.794228634059947;0.00952049499048571
205;13.0;-8.660254037844386;0.005380412887551205
206;11.5;-9.526279441628823;0.0008288794180639386
207;10.0;-10.392304845413262;0.013082143948264674
208;8.5;-11.258330249197702;0.009100870459645001
209;7.0;-12.124355652982139;0.00037948867708431725
210;5.5;-12.990381056766578;0.01560445559506239
211;4.0;-13.856406460551018;0.01335680329341644
212;2.5;-14.722431864335455;7.323946227791364e-05
213;1.0;-15.588457268119894;0.017606012076858094
214;20.5;-2.598076211353316;0.003573279015636974
215;19.0;-3.4641016151377535;0.0006255511968966598
216;17.5;-4.330127018922193;0.001982097737278978
217;16.0;-5.196152422706632;0.008356502137377302
218;14.5;-6.06217782649107;0.003394683120895773
219;13.0;-6.928203230275509;0.0015452064936905053
220;11.5;-7.794228634059947;0.01269236852875288
221;10.0;-8.660254037844386;0.00703420145709109
222;8.5;-9.526279441628825;0.0009306803376278545
223;7.0;-10.392304845413264;0.015852204091221834
224;5.5;-11.258330249197702;0.011326294941646872
225;4.0;-12.12435565298214;0.00034198099214339227
226;2.5;-12.990381056766578;0.017973254003382944
227;1.0;-13.856406460551018;0.015751846252172793
228;19.0;-1.7320508075688767;0.0035732790156369756
229;17.5;-2.598076211353316;0.007188993395423441
230;16.0;-3.4641016151377553;0.0016214454344243036
231;14.5;-4.330127018922194;0.002615987985276464
232;13.0;-5.196152422706632;0.011970687971277288
233;11.5;-6.06217782649107;0.004914223746517689
234;10.0;-6.928203230275509;0.001811258936141423
235;8.5;-7.794228634059948;0.015984300704592683
236;7.0;-8.660254037844386;0.009201026316790664
237;5.5;-9.526279441628825;0.000899013631435475
238;4.0;-10.392304845413264;0.01860731250482642
239;2.5;-11.258330249197702;0.01390415833861272
240;1.0;-12.12435565298214;0.0002607730820653676
241;19.0;0.0;0.006388232764133061
242;17.5;-0.8660254037844393;0.0004060027754142223
243;16.0;-1.7320508075688785;0.004178125514241824
244;14.5;-2.598076211353317;0.011005184280260824
245;13.0;-3.4641016151377553;0.0028900157849121475
246;11.5;-4.330127018922194;0.0030971197456509244
247;10.0;-5.196152422706632;0.01581389164002046
248;8.5;-6.062177826491071;0.006921309667747893
249;7.0;-6.92820323027551;0.0018692328325751529
250;5.5;-7.794228634059948;0.01936456092461686
251;4.0;-8.660254037844387;0.011918754788557457
252;2.5;-9.526279441628825;0.0007417764662323982
253;1.0;-10.392304845413264;0.021068948875622755
254;17.5;0.8660254037844393;0.006388232764133062
255;16.0;0.0;0.010015192063457592
256;14.5;-0.8660254037844384;0.0012558171250827083
257;13.0;-1.7320508075688767;0.004825815090571707
258;11.5;-2.598076211353315;0.015184882163785328
259;10.0;-3.4641016151377535;0.004566405183833377
260;8.5;-4.330127018922193;0.0033846930674033245
261;7.0;-5.196152422706631;0.019986190512209664
262;5.5;-6.0621778264910695;0.009631047122903495
263;4.0;-6.928203230275509;0.0016825343443048436
264;2.5;-7.794228634059947;0.022557563865829286
265;1.0;-8.660254037844386;0.015118223046212161
266;17.5;2.598076211353316;0.009352477787171253
267;16.0;1.7320508075688767;0.0002816284277325436
268;14.5;0.8660254037844384;0.0069379142440489615
269;13.0;0.0;0.014097205437858282
270;11.5;-0.8660254037844384;0.002426898955538251
271;10.0;-1.7320508075688767;0.005470582716651456
272;8.5;-2.598076211353316;0.02003316662555902
273;7.0;-3.4641016151377544;0.0069489653529448215
274;5.5;-4.330127018922193;0.0033654002103582726
275;4.0;-5.196152422706632;0.024382812515072842
276;2.5;-6.06217782649107;0.013255207208717189
277;1.0;-6.928203230275509;0.0012292383940675348
278;16.0;3.4641016151377535;0.009352477787171257
279;14.5;2.598076211353315;0.012879979665674534
280;13.0;1.7320508075688767;0.0009117896695005171
281;11.5;0.8660254037844384;0.007838587507489546
282;10.0;0.0;0.01898866474501231
283;8.5;-0.8660254037844393;0.004075031885257289
284;7.0;-1.7320508075688776;0.006037692954875142
285;5.5;-2.598076211353316;0.025941305220051322
286;4.0;-3.464101615137755;0.01061950403003625
287;2.5;-4.330127018922194;0.0028195027608897707
288;1.0;-5.196152422706632;0.028301417346680145
289;16.0;5.196152422706631;0.01219367466741059
290;14.5;4.330127018922193;0.00018814960122962566
291;13.0;3.4641016151377544;0.009954698337564412
292;11.5;2.598076211353316;0.01689196428937994
293;10.0;1.7320508075688776;0.0017167176742646094
294;8.5;0.8660254037844384;0.009286419878231802
295;7.0;0.0;0.025664696393046235
296;5.5;-0.8660254037844384;0.006806160187560188
297;4.0;-1.7320508075688772;0.006172237935240886
298;2.5;-2.598076211353316;0.03298385184974039
299;1.0;-3.4641016151377544;0.016516254117801048
300;14.5;6.0621778264910695;0.012193674667410592
301;13.0;5.196152422706632;0.015411170750109178
302;11.5;4.330127018922193;0.000593823887809036
303;10.0;3.464101615137755;0.011151484140579747
304;8.5;2.5980762113533156;0.021618961763195076
305;7.0;1.7320508075688772;0.0025672267075242095
306;5.5;0.8660254037844388;0.011997750005432092
307;4.0;0.0;0.0368769407553824
308;2.5;-0.8660254037844386;0.012875464788221276
309;1.0;-1.7320508075688772;0.00464366800440308
310;14.5;7.794228634059947;0.01469338338821247
311;13.0;6.928203230275509;0.0001164520259196619
312;11.5;6.06217782649107;0.012848322825934382
313;10.0;5.196152422706632;0.018966507676722547
314;8.5;4.330127018922193;0.0010315888386488127
315;7.0;3.4641016151377544;0.013205577408004201
316;5.5;2.598076211353316;0.02741783928251812
317;4.0;1.7320508075688772;0.0031415003868754876
318;2.5;0.8660254037844386;0.01849181357082271
319;1.0;0.0;0.062227653891527714
