vertex_index;vertex_x;vertex_y;ldos
0;42.5;-42.4352447854375;0.0001786531932265087
1;44.0;-39.837168574084174;0.0005033081855395797
2;42.5;-40.703193977868615;0.00017865319322650947
3;41.0;-41.56921938165305;0.00017865319322650787
4;39.5;-42.43524478543749;0.0005140025501597651
5;45.5;-37.239092362730865;0.0008546309554317121
6;44.0;-38.1051177665153;0.000503308185539581
7;42.5;-38.97114317029973;8.223605989523614e-05
8;41.0;-39.83716857408418;0.0007146127729060348
9;39.5;-40.703193977868615;8.65923905505809e-05
10;38.0;-41.56921938165305;0.0005140025501597638
11;36.5;-42.43524478543749;0.0008966960646008144
12;47.0;-34.64101615137755;0.0012014803669247445
13;45.5;-35.50704155516198;0.000854630955431714
14;44.0;-36.373066958946424;4.6233754103809375e-05
15;42.5;-37.239092362730865;0.0009924352976431235
16;41.0;-38.1051177665153;0.00031201096796560783
17;39.5;-38.97114317029974;0.00030369123069125806
18;38.0;-39.83716857408418;0.0010225366881941827
19;36.5;-40.703193977868615;5.290030289972959e-05
20;35.0;-41.569219381653056;0.0008966960646008124
21;33.5;-42.4352447854375;0.0013019238425850612
22;48.5;-32.04293994002423;0.0015330368441187957
23;47.0;-32.90896534380867;0.0012014803669247467
24;45.5;-33.774990747593115;2.94664951434207e-05
25;44.0;-34.64101615137755;0.0012984212335314627
26;42.5;-35.50704155516198;0.0006102579897274139
27;41.0;-36.37306695894643;0.0001915209350301386
28;39.5;-37.239092362730865;0.001231348184108395
29;38.0;-38.1051177665153;0.00021171380903370086
30;36.5;-38.97114317029974;0.0006102811009600392
31;35.0;-39.83716857408418;0.0013851901848413234
32;33.5;-40.703193977868615;3.766642683883798e-05
33;32.0;-41.569219381653056;0.0013019238425850588
34;30.5;-42.4352447854375;0.0017235452889480126
35;50.0;-29.44486372867091;0.00184357181784707
36;48.5;-30.310889132455348;0.0015330368441187976
37;47.0;-31.176914536239785;2.0174808190868646e-05
38;45.5;-32.042939940024226;0.0016072627687046166
39;44.0;-32.90896534380867;0.0009366848505056717
40;42.5;-33.7749907475931;0.00012837370813592448
41;41.0;-34.64101615137755;0.0014855250203287288
42;39.5;-35.50704155516198;0.0004516246482289642
43;38.0;-36.37306695894642;0.0004218990985864435
44;36.5;-37.23909236273086;0.001540896673701497
45;35.0;-38.1051177665153;0.00015660708087050125
46;33.5;-38.97114317029973;0.0009660189391740398
47;32.0;-39.837168574084174;0.0017824844742469854
48;30.5;-40.703193977868615;2.9522065607792748e-05
49;29.0;-41.56921938165305;0.00172354528894801
50;27.5;-42.43524478543749;0.0021594152040600814
51;51.5;-26.846787517317594;0.0021285829277489484
52;50.0;-27.712812921102035;0.0018435718178470722
53;48.5;-28.578838324886473;1.4309733233547253e-05
54;47.0;-29.44486372867091;0.001904942937694582
55;45.5;-30.31088913245535;0.0012672919504000933
56;44.0;-31.17691453623979;8.997232493577879e-05
57;42.5;-32.042939940024226;0.0017585878157437228
58;41.0;-32.90896534380867;0.0007405091123406875
59;39.5;-33.77499074759311;0.00029898030644486467
60;38.0;-34.64101615137755;0.0017465415747827883
61;36.5;-35.50704155516198;0.0003502165740474203
62;35.0;-36.373066958946424;0.0007150266199954076
63;33.5;-37.239092362730865;0.0019005345137111532
64;32.0;-38.1051177665153;0.00012406918036715202
65;30.5;-38.97114317029974;0.0013532141092564
66;29.0;-39.83716857408418;0.0022042108665265513
67;27.5;-40.703193977868615;2.454117839727096e-05
68;26.0;-41.569219381653056;0.002159415204060078
69;24.5;-42.4352447854375;0.002607738092525832
70;53.0;-24.24871130596428;0.002383520136516878
71;51.5;-25.11473670974872;0.00212858292774895
72;50.0;-25.98076211353316;1.0238291379262492e-05
73;48.5;-26.846787517317598;0.0021827262580424375
74;47.0;-27.712812921102035;0.001589045310237675
75;45.5;-28.578838324886476;6.474789638458876e-05
76;44.0;-29.444863728670914;0.0020326047913717268
77;42.5;-30.31088913245535;0.0010530119412944616
78;41.0;-31.176914536239792;0.00021677328546968808
79;39.5;-32.04293994002423;0.0019805476344828227
80;38.0;-32.90896534380867;0.0006002792922520131
81;36.5;-33.77499074759311;0.0005325742635381815
82;35.0;-34.64101615137755;0.002066071197662827
83;33.5;-35.50704155516198;0.0002840956979571906
84;32.0;-36.373066958946424;0.001053423464922814
85;30.5;-37.239092362730865;0.0022967762191762296
86;29.0;-38.1051177665153;0.00010328586777933564
87;27.5;-38.97114317029974;0.0017635899996078614
88;26.0;-39.83716857408418;0.002644367475966693
