edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
106;38;1104;0.011745677600497096
107;39;1089;0.009899731808246853
108;39;1104;-0.00896667402722328
109;39;1105;-0.0009330577810235693
110;40;1090;-0.003508560186719302
111;40;1105;-0.00034542187233908026
112;40;1106;0.003853982059058382
113;41;1091;0.0009458624023366707
114;41;1106;-0.013110269851929618
115;41;1107;0.012164407449592945
116;42;1092;0.0073974668720258475
117;42;1107;-0.006707177368096581
118;42;1108;-0.0006902895039292657
119;43;1093;-0.0067768645908719526
120;43;1108;-0.0006671857323910811
121;43;1109;0.00744405032326303
122;44;1094;0.000903235183199028
123;44;1109;-0.014226293374611235
124;44;1110;0.013323058191412203
125;45;1095;0.004577927297266067
126;45;1110;-0.00424739707051619
127;45;1111;-0.0003305302267498775
128;46;1096;-0.010989267002677328
129;46;1111;-0.0008209152146029028
130;46;1112;0.011810182217280227
131;47;1097;0.0005795965626024294
132;47;1112;-0.016042670206929635
133;47;1113;0.015463073644327197
134;48;1098;0.0020702788721487187
135;48;1113;-0.001990014848460191
136;48;1114;-8.02640236885281e-05
137;49;1099;-0.01581855574654441
138;49;1114;-0.0006132801480223658
139;49;1115;0.016431835894566774
140;50;1115;-0.018392586895354928
141;50;1116;0.01839258689535493
142;51;1117;-0.01134462212746419
143;51;1118;0.01134462212746419
144;52;1100;0.01157786581166511
145;52;1118;-0.010557832745845694
146;52;1119;-0.0010200330658194138
147;53;1101;-0.0010200330658194133
148;53;1119;-8.986694718094283e-05
149;53;1120;0.001109900013000356
150;54;1102;0.0008770476300048679
151;54;1120;-0.012805869541437179
152;54;1121;0.01192882191143231
153;55;1103;0.0110299457536339
154;55;1121;-0.009729598242208688
155;55;1122;-0.0013003475114252143
156;56;1104;-0.0027790035732738164
157;56;1122;-0.0003464779205433311
158;56;1123;0.003125481493817147
159;57;1105;0.0012784796533626495
160;57;1123;-0.013817977785904174
161;57;1124;0.012539498132541523
162;58;1106;0.009256287792871243
163;58;1124;-0.008136981502490186
164;58;1125;-0.0011193062903810554
165;59;1107;-0.005457230081496364
166;59;1125;-0.0007112217546623049
167;59;1126;0.006168451836158669
168;60;1108;0.0013574752363203478
169;60;1126;-0.014908857054278041
170;60;1127;0.013551381817957692
171;61;1109;0.0067822430513482055
172;61;1127;-0.006068236041196115
173;61;1128;-0.0007140070101520901
174;62;1110;-0.009075661120896021
175;62;1128;-0.001020223289667109
176;62;1129;0.010095884410563132
177;63;1111;0.00115144544135278
178;63;1129;-0.016459670792885978
179;63;1130;0.0153082253515332
180;64;1112;0.004232487989649408
181;64;1130;-0.00391128014187836
182;64;1131;-0.0003212078477710477
183;65;1113;-0.01347305879586701
184;65;1131;-0.0010608096200291327
185;65;1132;0.014533868415896146
186;66;1114;0.0006935441717108937
187;66;1132;-0.018549172278994233
188;66;1133;0.01785562810728334
189;67;1115;0.001960751000788155
190;67;1133;-0.001884066678219711
191;67;1134;-7.668432256844393e-05
192;68;1116;-0.01839258689535493
193;68;1134;-0.0007193279849326052
194;68;1135;0.019111914880287535
195;69;1135;-0.02100236058847998
196;69;1136;0.02100236058847998
197;70;1137;-0.010627624543203635
198;70;1138;0.010627624543203635
199;71;1117;0.01134462212746419
200;71;1138;-0.010043199223504959
201;71;1139;-0.0013014229039592323
202;72;1118;-0.0007867893816184959
203;72;1139;-9.025824838637523e-05
204;72;1140;0.0008770476300048711
205;73;1119;0.0011099000130003567
206;73;1140;-0.012805869541437177
207;73;1141;0.011695969528436823
208;74;1120;0.011695969528436823
209;74;1141;-0.009979406927619717
210;74;1142;-0.0017165626008171023
211;75;1121;-0.002199223669223623
212;75;1142;-0.00034650087629822053
213;75;1143;0.0025457245455218435
214;76;1122;0.0016468254319685447
215;76;1143;-0.014263465334479267
216;76;1144;0.012616639902510721
217;77;1123;0.010692496292087027
218;77;1144;-0.009081004343947473
219;77;1145;-0.0016114919481395548
220;78;1124;-0.004402516630051338
221;78;1145;-0.0007311632789045355
222;78;1146;0.005133679908955873
223;79;1125;0.0018305280450433596
224;79;1146;-0.015517385608094625
225;79;1147;0.013686857563051269
226;80;1126;0.008740405218119383
227;80;1147;-0.007535078523422315
228;80;1148;-0.0012053266946970686
229;81;1127;-0.007483145776761577
230;81;1148;-0.0011353197213462255
231;81;1149;0.008618465498107806
232;82;1128;0.0017342302998191992
233;82;1149;-0.016975106252185117
234;82;1150;0.01524087595236592
235;83;1129;0.0063637863823228485
236;83;1150;-0.0056515765603995915
237;83;1151;-0.0007122098219232568
238;84;1130;-0.011396945209654834
239;84;1151;-0.0013714409848317745
240;84;1152;0.012768386194486614
241;85;1131;0.0013820174678001807
242;85;1152;-0.018853581269738275
243;85;1153;0.01747156380193811
244;86;1132;0.004015303863098088
245;86;1153;-0.0037050398924292805
246;86;1154;-0.0003102639706688079
247;87;1133;-0.015971561429063627
248;87;1154;-0.0012820640091106479
249;87;1155;0.01725362543817427
250;88;1134;0.0007960123075010492
251;88;1155;-0.021127224897674504
252;88;1156;0.020331212590173467
253;89;1135;0.0018904457081924467
254;89;1156;-0.001817316050533748
255;89;1157;-7.312965765869959e-05
256;90;1136;-0.021002360588479985
257;90;1157;-0.0008124514939541188
258;90;1158;0.0218148120824341
259;91;1158;-0.023654229942702852
260;91;1159;0.023654229942702852
261;92;1160;-0.009366726877240602
262;92;1161;0.009366726877240602
263;93;1137;0.010627624543203637
264;93;1161;-0.008963284336128913
265;93;1162;-0.001664340207074723
266;94;1138;-0.0005844253196986775
267;94;1162;-9.152398578373174e-05
268;94;1163;0.0006759493054824093
269;95;1139;0.0013916811523456073
270;95;1163;-0.01242162690597952
271;95;1164;0.011029945753633912
272;96;1140;0.01192882191143231
273;96;1164;-0.00972959824220869
274;96;1165;-0.0021992236692236194
275;97;1141;-0.0017165626008171049
276;97;1165;-0.0003465008762982205
277;97;1166;0.002063063477115325
278;98;1142;0.002063063477115322
279;98;1166;-0.01441486638341272
280;98;1167;0.012351802906297393
281;99;1143;0.011717740788957424
282;99;1167;-0.009548927068684985
283;99;1168;-0.002168813720272436
284;100;1144;-0.0035356355585632465
285;100;1168;-0.0007398219314847935
286;100;1169;0.00427545749004804
287;101;1145;0.0023426552270440896
288;101;1169;-0.015963540579145397
289;101;1170;0.013620885352101304
290;102;1146;0.01038370569913876
291;102;1170;-0.008598741953874747
292;102;1171;-0.0017849637452640144
293;103;1147;-0.0061517790396289525
294;103;1171;-0.0011989265061483425
295;103;1172;0.007350705545777296
296;104;1148;0.002340646416043294
297;104;1172;-0.017484254463335538
298;104;1173;0.015143608047292246
299;105;1149;0.008356640754077311
300;105;1173;-0.007122189333691964
301;105;1174;-0.0012344514203853469
302;106;1150;-0.00958929939196633
303;106;1174;-0.0015777265079680682
304;106;1175;0.011167025899934398
305;107;1151;0.0020836508067550302
306;107;1175;-0.01925472145642693
307;107;1176;0.0171710706496719
308;108;1152;0.006085195075251662
309;108;1176;-0.005386269207139284
310;108;1177;-0.000698925868112378
311;109;1153;-0.01376652390950883
312;109;1177;-0.001706251246540824
313;109;1178;0.01547277515604965
314;110;1154;0.0015923279797794552
315;110;1178;-0.021371646884891446
316;110;1179;0.01977931890511199
317;111;1155;0.003873599459500236
318;111;1179;-0.0035753853864270192
319;111;1180;-0.0002982140730732168
320;112;1156;-0.018513896539639717
321;112;1180;-0.0014811206237253316
322;112;1181;0.019995017163365054
323;113;1157;0.0008855811516128184
324;113;1181;-0.023767813736635973
325;113;1182;0.02288223258502315
326;114;1158;0.001839417860268751
327;114;1182;-0.0017700942669579747
328;114;1183;-6.932359331077661e-05
329;115;1159;-0.023654229942702852
330;115;1183;-0.0008914756413140089
331;115;1184;0.02454570558401686
332;116;1184;-0.02634079356852006
333;116;1185;0.02634079356852006
334;117;1186;-0.007427130041624923
335;117;1187;0.0074271300416249245
336;118;1160;0.009366726877240602
337;118;1187;-0.007188123729959286
338;118;1188;-0.002178603147281317
339;119;1161;-0.00040344254111169034
340;119;1188;-9.383653450478668e-05
341;119;1189;0.000497279075616477
342;120;1162;0.0017558641928584555
343;120;1189;-0.011655596001105323
344;120;1190;0.009899731808246874
345;121;1163;0.01174567760049711
346;121;1190;-0.0089666740272233
347;121;1191;-0.00277900357327381
348;122;1164;-0.0013003475114252206
349;122;1191;-0.00034647792054333165
350;122;1192;0.0016468254319685523
351;123;1165;0.0025457245455218405
352;123;1192;-0.014263465334479274
353;123;1193;0.011717740788957431
354;124;1166;0.012351802906297392
355;124;1193;-0.009548927068684987
356;124;1194;-0.0028028758376124046
357;125;1167;-0.002802875837612407
358;125;1194;-0.0007422626952153057
359;125;1195;0.003545138532827713
360;126;1168;0.002908635651757229
361;126;1195;-0.016197612254085784
362;126;1196;0.013288976602328553
363;127;1169;0.011688083089097358
364;127;1196;-0.009240385986576893
365;127;1197;-0.0024476971025204648
366;128;1170;-0.005022143398226557
367;128;1197;-0.0012326147932486186
368;128;1198;0.006254758191475176
369;129;1171;0.002983890251412355
370;129;1198;-0.017902339039787857
371;129;1199;0.014918448788375506
372;130;1172;0.010133548917558244
373;130;1199;-0.00826353605177091
374;130;1200;-0.0018700128657873323
375;131;1173;-0.008021418713600282
376;131;1200;-0.0017090389909928771
377;131;1201;0.009730457704593156
378;132;1174;0.0028121779283534192
379;132;1201;-0.01968178070548423
380;132;1202;0.016869602777130815
381;133;1175;0.008087695556492532
382;133;1202;-0.0068545832435964816
383;133;1203;-0.0012331123128960495
384;134;1176;-0.01178480144253262
385;134;1203;-0.00201483726386096
386;134;1204;0.013799638706393579
387;135;1177;0.0024051771146532015
388;135;1204;-0.02170448325600297
389;135;1205;0.019299306141349767
390;136;1178;0.005898871728841797
391;136;1205;-0.005219613575997419
392;136;1206;-0.0006792581528443779
393;137;1179;-0.016203933518684974
394;137;1206;-0.0020161043985218547
395;137;1207;0.01822003791720683
396;138;1180;0.001779334696798548
397;138;1207;-0.023987290654806315
398;138;1208;0.022207955958007754
399;139;1181;0.0037727965732709205
400;139;1208;-0.0034880522101188296
401;139;1209;-0.0002847443631520907
402;140;1182;-0.021112138318065174
403;140;1209;-0.0016550640628119927
404;140;1210;0.022767202380877163
405;141;1183;0.0009607992346247861
406;141;1210;-0.026456075643319907
407;141;1211;0.025495276408695103
408;142;1184;0.0017950879845031987
409;142;1211;-0.0017300026826413935
410;142;1212;-6.508530186180657e-05
411;143;1185;-0.026340793568520062
412;143;1212;-0.0009550498446242629
413;143;1213;0.027295843413144324
414;144;1213;-0.029044802951698492
415;144;1214;0.029044802951698492
416;145;1215;-0.004517582922437694
417;145;1216;0.004517582922437693
418;146;1186;0.007427130041624923
419;146;1216;-0.00442496075017492
420;146;1217;-0.0030021692914500033
421;147;1187;-0.0002390063116656367
422;147;1217;-9.661031991144709e-05
423;147;1218;0.0003356166315770838
424;148;1188;0.002272439681786103
425;148;1218;-0.010528436597030138
426;148;1219;0.008255996915244035
427;149;1189;0.01115831692548884
428;149;1219;-0.007649756738769548
429;149;1220;-0.0035085601867192923
430;150;1190;-0.0009330577810235762
431;150;1220;-0.00034542187233908123
432;150;1221;0.0012784796533626573
433;151;1191;0.0031254814938171407
434;151;1221;-0.01381797778590419
435;151;1222;0.010692496292087048
436;152;1192;0.012616639902510721
437;152;1222;-0.009081004343947484
438;152;1223;-0.0035356355585632387
439;153;1193;-0.0021688137202724445
440;153;1223;-0.0007398219314847943
441;153;1224;0.002908635651757239
442;154;1194;0.003545138532827711
443;154;1224;-0.01619761225408578
444;154;1225;0.012652473721258072
445;155;1195;0.012652473721258068
446;155;1225;-0.009454576947375264
447;155;1226;-0.0031978967738828016
448;156;1196;-0.004048590615751659
449;156;1226;-0.0012472465826389217
450;156;1227;0.005295837198390581
451;157;1197;0.0036803118957690843
452;157;1227;-0.01817388711602891
453;157;1228;0.014493575220259817
454;158;1198;0.011647580848312678
455;158;1228;-0.009039480830013998
456;158;1229;-0.0026081000182986806
457;159;1199;-0.006654912736604597
458;159;1229;-0.0017882036767337477
459;159;1230;0.008443116413338343
460;160;1200;0.0035790518567802108
461;160;1230;-0.020065488387964944
462;160;1231;0.016486436531184735
463;161;1201;0.009951323000891073
464;161;1231;-0.008051157614597734
465;161;1232;-0.0019001653862933388
466;162;1202;-0.010015019533534331
467;162;1232;-0.0022311147767737
468;162;1233;0.012246134310308032
469;163;1203;0.0032479495767570093
470;163;1233;-0.022076738661481257
471;163;1234;0.018828789084724247
472;164;1204;0.00790484454960939
473;164;1234;-0.006690810109179856
474;164;1235;-0.0012140344404295341
475;165;1205;-0.014079692565352337
476;165;1235;-0.002431860174562011
477;165;1236;0.016511552739914333
478;166;1206;0.002695362551366233
479;166;1236;-0.024289323912397756
480;166;1237;0.02159396136103153
481;167;1207;0.005767252737599484
482;167;1237;-0.005112671089134667
483;167;1238;-0.0006545816484648176
484;168;1208;-0.018719903747888927
485;168;1238;-0.0022949385595708964
486;168;1239;0.021014842307459827
487;169;1209;0.0019398084259640833
488;169;1239;-0.026675293528678735
489;169;1240;0.024735485102714654
490;170;1210;0.0036888732624427403
491;170;1240;-0.003419483132264931
492;170;1241;-0.00026939013017780906
493;171;1211;-0.023765273726053714
494;171;1241;-0.001800928476713643
495;171;1242;0.02556620220276736
496;172;1212;0.0010201351464860695
497;172;1242;-0.029170573143809036
498;172;1243;0.028150437997322968
499;173;1213;0.0017489595385541707
500;173;1243;-0.0016886386627266658
501;173;1244;-6.0320875827505015e-05
502;174;1214;-0.029044802951698492
503;174;1244;-0.0010017429869944878
504;174;1245;0.03004654593869298
505;175;1245;-0.031741830825614964
506;175;1246;0.03174183082561497
507;176;1215;0.004517582922437693
508;176;1247;-0.004517582922437694
509;177;1216;-9.262217226277308e-05
510;177;1247;-9.262217226277308e-05
511;177;1248;0.00018524434452554616
512;178;1217;0.003098779611361451
513;178;1248;-0.00913471348385822
514;178;1249;0.00603593387249677
515;179;1218;0.010192819965453053
516;179;1249;-0.005715157228143605
517;179;1250;-0.0044776627373094464
518;180;1219;-0.0006062401764744872
519;180;1250;-0.00033962222586218506
520;180;1251;0.0009458624023366724
521;181;1220;0.0038539820590583708
522;181;1251;-0.013110269851929632
523;181;1252;0.009256287792871258
524;182;1221;0.012539498132541536
525;182;1252;-0.008136981502490202
526;182;1253;-0.004402516630051329
527;183;1222;-0.0016114919481395645
528;183;1253;-0.0007311632789045373
529;183;1254;0.0023426552270441013
530;184;1223;0.004275457490048033
531;184;1254;-0.015963540579145414
532;184;1255;0.01168808308909738
533;185;1224;0.013288976602328549
534;185;1255;-0.009240385986576904
535;185;1256;-0.004048590615751647
536;186;1225;-0.003197896773882808
537;186;1256;-0.0012472465826389206
538;186;1257;0.004445143356521729
539;187;1226;0.004445143356521721
540;187;1257;-0.018267737493287993
541;187;1258;0.013822594136766269
542;188;1227;0.012878049917638334
543;188;1258;-0.00943130056961879
544;188;1259;-0.0034467493480195358
545;189;1228;-0.005454094390245819
546;189;1259;-0.0018304359846927215
547;189;1260;0.00728453037493854
548;190;1229;0.004396303695032428
549;190;1260;-0.020351004037532
550;190;1261;0.01595470034249957
551;191;1230;0.011622371974626601
552;191;1261;-0.008933259362367996
553;191;1262;-0.002689112612258608
554;192;1231;-0.008435278916587
555;192;1262;-0.0023753991994835966
556;192;1263;0.010810678116070595
557;193;1232;0.004131280163067039
558;193;1263;-0.022433914638919673
559;193;1264;0.018302634475852633
560;194;1233;0.009830604351173226
561;194;1264;-0.007934728488617964
562;194;1265;-0.0018958758625552624
563;195;1234;-0.012137978975544392
564;195;1265;-0.002744660212682876
565;195;1266;0.01488263918822727
566;196;1235;0.003645894614991545
567;196;1266;-0.024636861404487766
568;196;1267;0.02099096678949621
569;197;1236;0.0077777711724834235
570;197;1267;-0.006595294252462899
571;197;1268;-0.0011824769200205242
572;198;1237;-0.01648129027189687
573;198;1268;-0.0028184596774368745
574;198;1269;0.01929974994933375
575;199;1238;0.0029495202080357117
576;199;1269;-0.026977138327494342
577;199;1270;0.024027618119458638
578;200;1239;0.005660451221218908
579;200;1270;-0.005035647537447323
580;200;1271;-0.0006248036837715853
581;201;1240;-0.021316001970449732
582;201;1271;-0.0025373890182257427
583;201;1272;0.023853390988675467
584;202;1241;0.002070318606891452
585;202;1272;-0.0294076517092722
586;202;1273;0.027337333102380734
587;203;1242;0.0036043709410416725
588;203;1273;-0.0033525764101668427
589;203;1274;-0.00025179453087482973
590;204;1243;-0.0264617993345963
591;204;1274;-0.001915561018271658
592;204;1275;0.02837736035286795
593;205;1244;0.0010620638628219925
594;205;1275;-0.03188396658840966
595;205;1276;0.0308219027255877
596;206;1245;0.001695284886921985
597;206;1276;-0.0016402621391055248
598;206;1277;-5.502274781645973e-05
599;207;1246;-0.031741830825614964
600;207;1277;-0.0010302237495442928
601;207;1278;0.03277205457515926
602;208;1278;-0.03440259901912178
603;208;1279;0.03440259901912178
604;209;1247;0.004610205094700467
605;209;1280;-0.007819833238054264
606;209;1281;0.0032096281433537967
607;210;1248;0.008949469139332675
608;210;1281;-0.0031153134651967927
609;210;1282;-0.005834155674135881
610;211;1249;-0.00032077664435316565
611;211;1282;-0.00031647101159663216
612;211;1283;0.0006372476559497978
613;212;1250;0.004817284963171631
614;212;1283;-0.0122147518351975
615;212;1284;0.00739746687202587
616;213;1251;0.012164407449592959
617;213;1284;-0.0067071773680966035
618;213;1285;-0.005457230081496357
619;214;1252;-0.0011193062903810567
620;214;1285;-0.0007112217546623033
621;214;1286;0.0018305280450433598
622;215;1253;0.005133679908955864
623;215;1286;-0.015517385608094642
624;215;1287;0.010383705699138778
625;216;1254;0.013620885352101311
626;216;1287;-0.008598741953874757
627;216;1288;-0.005022143398226554
628;217;1255;-0.002447697102520477
629;217;1288;-0.0012326147932486225
630;217;1289;0.003680311895769099
631;218;1256;0.005295837198390569
632;218;1289;-0.018173887116028922
633;218;1290;0.012878049917638355
634;219;1257;0.013822594136766264
635;219;1290;-0.0094313005696188
636;219;1291;-0.004391293567147466
637;220;1258;-0.004391293567147481
638;220;1291;-0.0018437014306373419
639;220;1292;0.006234994997784822
640;221;1259;0.005277185332712259
641;221;1292;-0.020502549456268566
642;221;1293;0.015225364123556306
643;222;1260;0.01306647366259346
644;222;1293;-0.00947276416118573
645;222;1294;-0.0035937095014077387
646;223;1261;-0.007021440980131576
647;223;1294;-0.002463247262327645
648;223;1295;0.009484688242459221
649;224;1262;0.005064511811742205
650;224;1295;-0.022726646284072116
651;224;1296;0.017662134472329914
652;225;1263;0.011623236522849079
653;225;1296;-0.008906690131335578
654;225;1297;-0.0027165463915135015
655;226;1264;-0.010367905987234666
656;226;1297;-0.0029701101623530847
657;226;1298;0.013338016149587753
658;227;1265;0.0046405360752381376
659;227;1298;-0.024985642106616024
660;227;1299;0.02034510603137788
661;228;1266;0.009754222216260494
662;228;1299;-0.007886659363876362
663;228;1300;-0.0018675628523841324
664;229;1267;-0.014395672537033312
665;229;1300;-0.00323494930681716
666;229;1301;0.017630621843850468
667;230;1268;0.0040009365974574
668;230;1301;-0.027329950454120303
669;230;1302;0.02332901385666291
670;231;1269;0.007677388378160597
671;231;1302;-0.006537449791944948
672;231;1303;-0.00113993858621565
673;232;1270;-0.018991970582011297
674;232;1303;-0.0031660890838031844
675;232;1304;0.02215805966581448
676;233;1271;0.003162192701997338
677;233;1304;-0.02973457763152843
678;233;1305;0.026572384929531095
679;234;1272;0.005554260720596733
680;234;1305;-0.004964841563522211
681;234;1306;-0.0005894191570745225
682;235;1273;-0.0239847566922139
683;235;1306;-0.0027380255963132282
684;235;1307;0.026722782288527105
685;236;1274;0.002167355549146487
686;236;1307;-0.03215206790574679
687;236;1308;0.029984712356600295
688;237;1275;0.0035066062355417114
689;237;1308;-0.0032747693809098808
690;237;1309;-0.00023183685463183033
691;238;1276;-0.029181640586482184
692;238;1309;-0.001995804876171039
693;238;1310;0.031177445462653233
694;239;1277;0.0010852464973607524
695;239;1310;-0.034564493900945445
696;239;1311;0.0334792474035847
697;240;1278;0.0016305444439625207
698;240;1311;-0.0015812765218687923
699;240;1312;-4.926792209372845e-05
700;241;1279;-0.03440259901912178
701;241;1312;-0.0010394960864586098
702;241;1313;0.03544209510558039
703;242;1313;-0.03699529378142225
704;242;1314;0.03699529378142225
705;243;1280;0.007819833238054266
706;243;1315;-0.007819833238054264
707;244;1281;-9.431467815700404e-05
708;244;1315;-0.0002297852031911328
709;244;1316;0.00032409988134813683
710;245;1282;0.006150626685732513
711;245;1316;-0.01128606876477195
712;245;1317;0.005135442079039439
713;246;1283;0.011577504179247706
714;246;1317;-0.004800639588375746
715;246;1318;-0.006776864590871958
716;247;1284;-0.0006902895039292668
717;247;1318;-0.0006671857323910806
718;247;1319;0.0013574752363203473
719;248;1285;0.0061684518361586615
720;248;1319;-0.014908857054278066
721;248;1320;0.008740405218119404
722;249;1286;0.013686857563051281
723;249;1320;-0.007535078523422332
724;249;1321;-0.006151779039628947
725;250;1287;-0.0017849637452640216
726;250;1321;-0.0011989265061483447
727;250;1322;0.0029838902514123665
728;251;1288;0.006254758191475177
729;251;1322;-0.017902339039787885
730;251;1323;0.01164758084831271
731;252;1289;0.014493575220259826
732;252;1323;-0.009039480830014015
733;252;1324;-0.005454094390245811
734;253;1290;-0.0034467493480195557
735;253;1324;-0.0018304359846927263
736;253;1325;0.005277185332712281
737;254;1291;0.0062349949977848085
738;254;1325;-0.020502549456268577
739;254;1326;0.014267554458483784
740;255;1292;0.014267554458483744
741;255;1326;-0.00965422578919383
742;255;1327;-0.0046133286692899254
743;256;1293;-0.005752599962370576
744;256;1327;-0.002504777837023969
745;256;1328;0.008257377799394547
746;257;1294;0.006056956763735383
747;257;1328;-0.022917445747498634
748;257;1329;0.016860488983763248
749;258;1295;0.013241958041612895
750;258;1329;-0.009573105565913308
751;258;1330;-0.003668852475699586
752;259;1296;-0.008755444340994336
753;259;1330;-0.0031213926179007308
754;259;1331;0.011876836958895073
755;260;1297;0.005686656553866587
756;260;1331;-0.025291746493979812
757;260;1332;0.01960508994011323
758;261;1298;0.01164762595702827
759;261;1332;-0.008941915749149074
760;261;1333;-0.0027057102078791974
761;262;1299;-0.012458446667501517
762;262;1333;-0.0035541710020423768
763;262;1334;0.0160126176695439
764;263;1300;0.005102512159201292
765;263;1334;-0.02769493446006207
766;263;1335;0.022592422300860796
767;264;1301;0.009699328610269835
768;264;1335;-0.007879892112925103
769;264;1336;-0.0018194364973447333
770;265;1302;-0.016791564064717962
771;265;1336;-0.003690021044541837
772;265;1337;0.0204815851092598
773;266;1303;0.004306027670018832
774;266;1337;-0.030121468561973473
775;266;1338;0.025815440891954644
776;267;1304;0.007576517965713946
777;267;1338;-0.006490285340686549
778;267;1339;-0.001086232625027397
779;268;1305;-0.021607543366008886
780;268;1339;-0.0034664889285367295
781;268;1340;0.025074032294545613
782;269;1306;0.00332744475338775
783;269;1340;-0.0325245119203682
784;269;1341;0.029197067166980454
785;270;1307;0.005429285617219677
786;270;1341;-0.004881203285028079
787;270;1342;-0.0005480823321915981
788;271;1308;-0.02670994297569041
789;271;1342;-0.0028912463510658362
790;271;1343;0.029601189326756247
791;272;1309;0.002227641730802869
792;272;1343;-0.03487223557846032
793;272;1344;0.03264459384765747
794;273;1310;0.003387048438292214
795;273;1344;-0.003177348729191318
796;273;1345;-0.00020969970910089572
797;274;1311;-0.03189797088171589
798;274;1345;-0.002038890926907357
799;274;1346;0.033936861808623243
800;275;1312;0.0010887640085523388
801;275;1346;-0.037177994203271135
802;275;1347;0.03608923019471879
803;276;1313;0.0015531986758418655
804;276;1347;-0.0015099909559716967
805;276;1348;-4.320771987016797e-05
806;277;1314;-0.03699529378142225
807;277;1348;-0.0010291550688812233
808;277;1349;0.038024448850303476
809;278;1349;-0.03948790254210277
810;278;1350;0.03948790254210277
811;279;1315;0.008049618441245398
812;279;1351;-0.01063200788327775
813;279;1352;0.0025823894420323535
814;280;1316;0.010961968883423816
815;280;1352;-0.0024933209988747406
816;280;1353;-0.008468647884549072
817;281;1317;-0.0003348024906636922
818;281;1353;-0.0005684326925353416
819;281;1354;0.0009032351831990339
820;282;1318;0.00744405032326304
821;282;1354;-0.014226293374611267
822;282;1355;0.006782243051348225
823;283;1319;0.013551381817957717
