vertex_index;vertex_x;vertex_y;ldos
0;72.5;-68.41600689897064;6.440083780323332e-05
1;74.0;-65.81793068761733;0.00018230415548184338
2;72.5;-66.68395609140177;6.440083780323344e-05
3;71.0;-67.5499814951862;6.440083780323317e-05
4;69.5;-68.41600689897065;0.00018446229680310473
5;75.5;-63.21985447626402;0.00031160402807510864
6;74.0;-64.08587988004845;0.00018230415548184357
7;72.5;-64.95190528383289;2.9997445211257703e-05
8;71.0;-65.81793068761733;0.0002576033512129332
9;69.5;-66.68395609140177;3.087665376655193e-05
10;68.0;-67.5499814951862;0.0001844622968031045
11;66.5;-68.41600689897065;0.0003201011079978579
12;77.0;-60.6217782649107;0.0004417967512340852
13;75.5;-61.487803668695136;0.0003116040280751089
14;74.0;-62.35382907247958;1.7225021769278514e-05
15;72.5;-63.21985447626401;0.00036020236358296886
16;71.0;-64.08587988004845;0.00011178905148948735
17;69.5;-64.95190528383289;0.00011011039451284514
18;68.0;-65.81793068761732;0.0003662770633360798
19;66.5;-66.68395609140175;1.85733407440788e-05
20;65.0;-67.5499814951862;0.0003201011079978576
21;63.5;-68.41600689897064;0.00046212594399093595
22;78.5;-58.02370205355739;0.0005696707499720646
23;77.0;-58.889727457341834;0.00044179675123408546
24;75.5;-59.75575286112627;1.1334347579425557e-05
25;74.0;-60.62177826491071;0.0004753539442069309
26;72.5;-61.48780366869514;0.00021989017001489041
27;71.0;-62.353829072479584;7.066022730249688e-05
28;69.5;-63.219854476264025;0.0004437925424404525
29;68.0;-64.08587988004845;7.473630600224058e-05
30;66.5;-64.95190528383289;0.00021988993967633142
31;65.0;-65.81793068761733;0.0004928866006807687
32;63.5;-66.68395609140177;1.3001397954674772e-05
33;62.0;-67.5499814951862;0.00046212594399093547
34;60.5;-68.41600689897065;0.0006083521202154425
35;80.0;-55.42562584220407;0.0006938728772883213
36;78.5;-56.29165124598851;0.0005696707499720648
37;77.0;-57.15767664977295;8.115745119097288e-06
38;75.5;-58.023702053557386;0.0005946581695519124
39;74.0;-58.88972745734183;0.00033988465658760263
40;72.5;-59.75575286112626;4.863554759465141e-05
41;71.0;-60.6217782649107;0.0005398493294838669
42;69.5;-61.48780366869514;0.0001602862443682588
43;68.0;-62.35382907247958;0.0001542903812081517
44;66.5;-63.21985447626402;0.0005510147151421149
45;65.0;-64.08587988004845;5.435173860380577e-05
46;63.5;-64.95190528383289;0.00034578534604058387
47;62.0;-65.81793068761733;0.0006301535758933631
48;60.5;-66.68395609140177;1.0034198962303119e-05
49;59.0;-67.5499814951862;0.0006083521202154422
50;57.5;-68.41600689897065;0.0007582993409557309
51;81.5;-52.827549630850754;0.0008135657654950283
52;80.0;-53.69357503463519;0.0006938728772883216
53;78.5;-54.55960043841963;6.1191446132372035e-06
54;77.0;-55.42562584220407;0.0007137762389482379
55;75.5;-56.291651245988504;0.00046383372412742054
56;74.0;-57.157676649772945;3.539837112649732e-05
57;72.5;-58.02370205355738;0.0006456620046905189
58;71.0;-58.88972745734182;0.0002644116275928306
59;69.5;-59.75575286112626;0.00011181449978561972
60;68.0;-60.621778264910695;0.0006290961050749086
61;66.5;-61.487803668695136;0.00012215410235101782
62;65.0;-62.35382907247958;0.00025925313262548333
63;63.5;-63.21985447626401;0.0006743197590862612
64;62.0;-64.08587988004845;4.234827866678603e-05
65;60.5;-64.95190528383289;0.0004811521014069614
66;59.0;-65.81793068761732;0.0007746466943645556
67;57.5;-66.68395609140175;8.25091372076611e-06
68;56.0;-67.5499814951862;0.0007582993409557305
69;54.5;-68.41600689897064;0.0009119002240790544
70;83.0;-50.229473419497445;0.0009280581935534622
71;81.5;-51.095498823281886;0.0008135657654950288
72;80.0;-51.96152422706632;4.759410788296045e-06
73;78.5;-52.82754963085076;0.000830313293831052
74;77.0;-53.6935750346352;0.0005877182292931707
75;75.5;-54.559600438419636;2.683024287717526e-05
76;74.0;-55.42562584220408;0.0007555050615039514
77;72.5;-56.29165124598851;0.0003787004362462248
78;71.0;-57.15767664977295;8.3706785089998e-05
79;69.5;-58.02370205355739;0.0007201159578578868
80;68.0;-58.88972745734183;0.00021046902916709706
81;66.5;-59.75575286112627;0.000196825568695117
82;65.0;-60.62177826491071;0.0007373220208315155
83;63.5;-61.48780366869514;9.734443026266334e-05
84;62.0;-62.353829072479584;0.0003786959615792598
85;60.5;-63.219854476264025;0.0008089891768521272
86;59.0;-64.08587988004845;3.4778100055900575e-05
87;57.5;-64.95190528383289;0.0006230033550393957
88;56.0;-65.81793068761733;0.0009247483891375521
89;54.5;-66.68395609140177;7.077995291274086e-06
90;53.0;-67.5499814951862;0.0009119002240790538
91;51.5;-68.41600689897065;0.0010691574374394573
92;84.5;-47.63139720814412;0.0010366850172062172
93;83.0;-48.49742261192856;0.0009280581935534624
94;81.5;-49.363448015713004;3.7673773223048203e-06
95;80.0;-50.22947341949744;0.0009427774752783272
96;78.5;-51.09549882328188;0.0007093459843356295
97;77.0;-51.96152422706632;2.09055319423736e-05
98;75.5;-52.827549630850754;0.000865694826595642
99;74.0;-53.693575034635195;0.0004975871047725169
100;72.5;-54.55960043841963;6.442029243505806e-05
101;71.0;-55.42562584220407;0.0008184959520219965
102;69.5;-56.29165124598851;0.0003127887656131666
103;68.0;-57.157676649772945;0.0001519654225698291
104;66.5;-58.023702053557386;0.0008143606188392685
105;65.0;-58.88972745734183;0.00017224516516614822
106;63.5;-59.75575286112626;0.00029885233393055075
107;62.0;-60.6217782649107;0.0008600400930017264
108;60.5;-61.48780366869514;8.068751560606202e-05
109;59.0;-62.35382907247958;0.0005082968219543674
110;57.5;-63.21985447626402;0.0009521748858421236
111;56.0;-64.08587988004845;2.9698584369990883e-05
112;54.5;-64.95190528383289;0.0007700195274180189
113;53.0;-65.81793068761733;0.0010796570977849266
114;51.5;-66.68395609140177;6.251436313791919e-06
115;50.0;-67.5499814951862;0.0010691574374394567
116;48.5;-68.41600689897065;0.001230043288091442
117;86.0;-45.033320996790806;0.00113875260711988
118;84.5;-45.89934640057524;0.0010366850172062177
119;83.0;-46.76537180435968;3.0051809989859408e-06
120;81.5;-47.63139720814412;0.001050085376256505
121;80.0;-48.497422611928556;0.0008273509185210263
122;78.5;-49.363448015713;1.657411311197524e-05
123;77.0;-50.22947341949744;0.0009738023744881354
124;75.5;-51.09549882328187;0.0006175441499142953
125;74.0;-51.96152422706631;5.063790897324988e-05
126;72.5;-52.82754963085075;0.0009200839633291754
127;71.0;-53.69357503463519;0.000423665774294342
128;69.5;-54.55960043841963;0.00011932357511568086
129;68.0;-55.42562584220406;0.0009007958235413641
130;66.5;-56.291651245988504;0.00026275044329291254
131;65.0;-57.157676649772945;0.00023755390516984077
132;63.5;-58.02370205355738;0.0009248633841879277
133;62.0;-58.88972745734182;0.00014493978687966854
134;60.5;-59.75575286112626;0.00041387089781854243
135;59.0;-60.621778264910695;0.0009940186953818597
136;57.5;-61.487803668695136;6.908755032118921e-05
137;56.0;-62.35382907247958;0.0006455507312712643
138;54.5;-63.21985447626401;0.0011021647345270617
139;53.0;-64.08587988004845;2.6100963805964797e-05
140;51.5;-64.95190528383289;0.0009215989776202725
141;50.0;-65.81793068761732;0.001238917523427444
142;48.5;-66.68395609140175;5.6358759262929445e-06
143;47.0;-67.5499814951862;0.0012300432880914414
144;45.5;-68.41600689897064;0.001394465701898498
145;87.5;-42.4352447854375;0.0012334959188172252
146;86.0;-43.30127018922194;0.0011387526071198807
147;84.5;-44.16729559300637;2.3957323178482874e-06
148;83.0;-45.03332099679081;0.001151322202856944
149;81.5;-45.899346400575254;0.0009407393824500793
150;80.0;-46.76537180435969;1.3259156658605687e-05
151;78.5;-47.63139720814413;0.0010781267199861306
152;77.0;-48.49742261192857;0.0007362905910731577
153;75.5;-49.363448015713004;4.0390742263174615e-05
154;74.0;-50.229473419497445;0.0010218550403284406
155;72.5;-51.09549882328188;0.0005390223101863184
156;71.0;-51.96152422706632;9.505748612251259e-05
157;69.5;-52.82754963085076;0.0009926706358472238
158;68.0;-53.693575034635195;0.0003644177039383894
159;66.5;-54.559600438419636;0.00019054163796163308
160;65.0;-55.42562584220408;0.0009999738147675819
161;63.5;-56.29165124598851;0.00022496348534940708
162;62.0;-57.15767664977295;0.00033754774624096567
163;60.5;-58.02370205355739;0.001048652943902199
164;59.0;-58.88972745734183;0.00012508733266901938
165;57.5;-59.75575286112627;0.0005389905461198475
166;56.0;-60.62177826491071;0.0011370102438796493
167;54.5;-61.48780366869514;6.070242452645307e-05
168;53.0;-62.353829072479584;0.0007890456408829868
169;51.5;-63.219854476264025;0.0012578909893852708
170;50.0;-64.08587988004845;2.3429583819900707e-05
171;48.5;-64.95190528383289;0.001077432060860447
172;47.0;-65.81793068761733;0.0014022008905960129
173;45.5;-66.68395609140177;5.1554994553241886e-06
174;44.0;-67.5499814951862;0.0013944657018984971
175;42.5;-68.41600689897065;0.0015622536966836877
176;89.0;-39.837168574084174;0.0013200238356974295
177;87.5;-40.703193977868615;0.0012334959188172257
178;86.0;-41.569219381653056;1.8926932192855183e-06
179;84.5;-42.43524478543749;0.0012456116616692383
180;83.0;-43.30127018922193;0.0010486796600625143
181;81.5;-44.16729559300637;1.062540985824776e-05
182;80.0;-45.033320996790806;0.0011773673896391518
183;78.5;-45.89934640057525;0.0008522620503277023
184;77.0;-46.76537180435969;3.249188062135558e-05
185;75.5;-47.63139720814412;0.0011215831947104715
186;74.0;-48.49742261192856;0.0006559282537340383
