edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2800;-0.0019861121185321667
1;0;2801;0.0019861121185321667
2;1;2802;-0.0033031083447321846
3;1;2803;0.0033031083447321846
4;2;2800;0.0019861121185321667
5;2;2803;-0.0019632259849402434
6;2;2804;-2.2886133591923277e-05
7;3;2801;-0.0019861121185321667
8;3;2804;-2.2886133591923277e-05
9;3;2805;0.00200899825212409
10;4;2805;-0.003400068026536026
11;4;2806;0.003400068026536026
12;5;2807;-0.004241966483104085
13;5;2808;0.004241966483104085
14;6;2802;0.003303108344732185
15;6;2808;-0.0032446210786402207
16;6;2809;-5.848726609196395e-05
17;7;2803;-0.0013398823597919414
18;7;2809;-2.3724942669246216e-05
19;7;2810;0.0013636073024611876
20;8;2804;4.577226718384655e-05
21;8;2810;-0.003995976616725922
22;8;2811;0.003950204349542075
23;9;2805;0.0013910697744119365
24;9;2811;-0.001367599465949942
25;9;2812;-2.3470308461994463e-05
26;10;2806;-0.003400068026536026
27;10;2812;-5.7366385815046834e-05
28;10;2813;0.003457434412351073
29;11;2813;-0.004554531740772221
30;11;2814;0.004554531740772221
31;12;2815;-0.004935123818872509
32;12;2816;0.004935123818872509
33;13;2807;0.004241966483104085
34;13;2816;-0.004144654427839949
35;13;2817;-9.731205526413655e-05
36;14;2808;-0.0009973454044638645
37;14;2817;-2.2879419604843393e-05
38;14;2818;0.0010202248240687077
39;15;2809;8.221220876121016e-05
40;15;2818;-0.004665404199618642
41;15;2819;0.004583191990857433
42;16;2810;0.002632369314264735
43;16;2819;-0.0025532562684654537
44;16;2820;-7.91130457992824e-05
45;17;2811;-0.0025826048835921344
46;17;2820;-7.851680673175973e-05
47;17;2821;0.002661121690323894
48;18;2812;8.083669427704129e-05
49;18;2821;-0.004853504507233871
50;18;2822;0.00477266781295683
51;19;2813;0.0010970973284211477
52;19;2822;-0.0010747349174689636
53;19;2823;-2.2362410952183924e-05
54;20;2814;-0.004554531740772221
55;20;2823;-9.283616671320184e-05
56;20;2824;0.004647367907485422
57;21;2824;-0.0055839772635160245
58;21;2825;0.005583977263516024
59;22;2826;-0.005446981173991108
60;22;2827;0.005446981173991108
61;23;2815;0.004935123818872509
62;23;2827;-0.0047968393379553866
63;23;2828;-0.00013828448091712293
64;24;2816;-0.0007904693910325607
65;24;2828;-2.214932257662891e-05
66;24;2829;0.0008126187136091895
67;25;2817;0.00012019147486897996
68;25;2829;-0.005262560564355399
69;25;2830;0.005142369089486417
70;26;2818;0.003645179375549934
71;26;2830;-0.0034974990178825494
72;26;2831;-0.00014768035766738597
73;27;2819;-0.002029935722391979
74;27;2831;-8.371578289732147e-05
75;27;2832;0.0021136515052893002
76;28;2820;0.00015762985253104213
77;28;2832;-0.005297071903523601
78;28;2833;0.0051394420509925575
79;29;2821;0.0021923828169099764
80;29;2833;-0.0021090738532919943
81;29;2834;-8.330896361798228e-05
82;30;2822;-0.0036979328954878637
83;30;2834;-0.0001428988052605128
84;30;2835;0.003840831700748377
85;31;2823;0.00011519857766538577
86;31;2835;-0.005750374152758983
87;31;2836;0.005635175575093598
88;32;2824;0.0009366093560306022
89;32;2836;-0.0009152273120877379
90;32;2837;-2.138204394286403e-05
91;33;2825;-0.0055839772635160245
92;33;2837;-0.00012747774347510594
93;33;2838;0.005711455006991131
94;34;2838;-0.006553059293182745
95;34;2839;0.006553059293182745
96;35;2840;-0.00581114673029437
97;35;2841;0.005811146730294368
98;36;2826;0.005446981173991108
99;36;2841;-0.005265430030557885
100;36;2842;-0.00018155114343322305
101;37;2827;-0.0006501418360357214
102;37;2842;-2.1669616610694916e-05
103;37;2843;0.0006718114526464166
104;38;2828;0.00016043380349375187
105;38;2843;-0.005750649501080002
106;38;2844;0.005590215697586253
107;39;2829;0.0044499418507462085
108;39;2844;-0.004226303197515063
109;39;2845;-0.00022363865323114457
110;40;2830;-0.0016448700716038686
111;40;2845;-8.459759044797943e-05
112;40;2846;0.001729467662051848
113;41;2831;0.0002313961405647073
114;41;2846;-0.005761981028699199
115;41;2847;0.005530584888134492
116;42;2832;0.003183420398234299
117;42;2847;-0.0030135812567499915
118;42;2848;-0.00016983914148430626
119;43;2833;-0.003030368197700563
120;43;2848;-0.00016663226026866187
121;43;2849;0.0031970004579692252
122;44;2834;0.00022620776887849508
123;44;2849;-0.006041640380568019
124;44;2850;0.0058154326116895225
125;45;2835;0.0019095424520106058
126;45;2850;-0.0018264473158986524
127;45;2851;-8.309513611195332e-05
128;46;2836;-0.00471994826300586
129;46;2851;-0.00020959078069575772
130;46;2852;0.004929539043701617
131;47;2837;0.0001488597874179699
132;47;2852;-0.006654665357449578
133;47;2853;0.006505805570031605
134;48;2838;0.0008416042861916148
135;48;2853;-0.0008209547717709022
136;48;2854;-2.0649514420712335e-05
137;49;2839;-0.006553059293182745
138;49;2854;-0.00016078517492667721
139;49;2855;0.006713844468109423
140;50;2855;-0.007495732897048942
141;50;2856;0.007495732897048942
142;51;2857;-0.006045943048892304
143;51;2858;0.006045943048892304
144;52;2840;0.00581114673029437
145;52;2858;-0.0055835148445973065
146;52;2859;-0.0002276318856970626
147;53;2841;-0.0005457166997364838
148;53;2859;-2.1376593499145893e-05
149;53;2860;0.0005670932932356296
150;54;2842;0.00020322076004391796
151;54;2860;-0.006124775801373999
152;54;2861;0.005921555041330082
153;55;2843;0.0050788380484335875
154;55;2861;-0.004773488582110054
155;55;2862;-0.000305349466323535
156;56;2844;-0.0013639125000711896
157;56;2862;-8.43543811144925e-05
158;56;2863;0.001448266881185682
159;57;2845;0.0003082362436791239
160;57;2863;-0.006185283005153506
161;57;2864;0.005877046761474381
162;58;2846;0.00403251336664735
163;58;2864;-0.0037609434718211075
164;58;2865;-0.00027156989482624244
165;59;2847;-0.0025170036313845005
166;59;2865;-0.00017659988319221646
167;59;2866;0.002693603514576717
168;60;2848;0.00033647140175296805
169;60;2866;-0.00638915031281654
170;60;2867;0.006052678911063571
171;61;2849;0.0028446399225987937
172;61;2867;-0.0026671237443287132
173;61;2868;-0.00017751617827008068
174;62;2850;-0.003988985295790871
175;62;2868;-0.00025861035920530536
176;62;2869;0.004247595654996177
177;63;2851;0.000292685916807711
178;63;2869;-0.006850371186384865
179;63;2870;0.006557685269577153
180;64;2852;0.0017251263137479612
181;64;2870;-0.0016433705787121445
182;64;2871;-8.175573503581647e-05
183;65;2853;-0.005684850798260702
184;65;2871;-0.00027557609376238065
185;65;2872;0.005960426892023081
186;66;2854;0.00018143468934738954
187;66;2872;-0.007562893905252301
188;66;2873;0.00738145921590491
189;67;2855;0.0007818884289395194
190;67;2873;-0.0007618007772460954
191;67;2874;-2.0087651693424136e-05
192;68;2856;-0.007495732897048943
193;68;2874;-0.00019257437001220438
194;68;2875;0.007688307267061146
195;69;2875;-0.008431096375838505
196;69;2876;0.008431096375838507
197;70;2877;-0.006161182067778851
198;70;2878;0.006161182067778851
199;71;2857;0.006045943048892305
200;71;2878;-0.005768631149467904
201;71;2879;-0.0002773118994244006
202;72;2858;-0.00046242820429499853
203;72;2879;-2.121039557326883e-05
204;72;2880;0.00048363859986826725
205;73;2859;0.00024900847919620843
206;73;2880;-0.0063880065903931735
207;73;2881;0.006138998111196966
208;74;2860;0.0055576825081383695
209;74;2881;-0.0051648900991309145
210;74;2882;-0.00039279240900745544
211;75;2861;-0.0011480664592200273
212;75;2882;-8.392489517195515e-05
213;75;2883;0.0012319913543919823
214;76;2862;0.00038970384743802744
215;76;2883;-0.00653753530488768
216;76;2884;0.006147831457449653
217;77;2863;0.004737016123967826
218;77;2884;-0.004352624140504261
219;77;2885;-0.00038439198346356545
220;78;2864;-0.002116103289653274
221;78;2885;-0.00018072022154779442
222;78;2886;0.002296823511201068
223;79;2865;0.0004481697780184588
224;79;2886;-0.006736720223625642
225;79;2887;0.006288550445607185
226;80;2866;0.003695546798239823
227;80;2887;-0.0033997221944491443
228;80;2888;-0.00029582460379067846
229;81;2867;-0.003385555166734858
230;81;2888;-0.0002860756873558368
231;81;2889;0.003671630854090694
232;82;2868;0.0004361265374753858
233;82;2889;-0.007106354290335272
234;82;2890;0.006670227752859886
235;83;2869;0.0026027755313886873
236;83;2890;-0.0024236372261392325
237;83;2891;-0.00017913830524945448
238;84;2870;-0.00491431469086501
239;84;2891;-0.0003533281539398388
240;84;2892;0.005267642844804846
241;85;2871;0.0003573318287981973
242;85;2892;-0.007699142186219655
243;85;2893;0.00734181035742146
244;86;2872;0.00160246701322922
245;86;2893;-0.0015222456191387717
246;86;2894;-8.022139409044828e-05
247;87;2873;-0.006619658438658815
248;87;2894;-0.00033953337571086773
249;87;2895;0.006959191814369683
250;88;2874;0.00021266202170562852
251;88;2895;-0.008478624583681864
252;88;2896;0.008265962561976235
253;89;2875;0.0007427891087773602
