vertex_index;vertex_x;vertex_y;ldos
0;89.0;-51.96152422706632;1.010348192567234e-09
1;87.5;-52.82754963085076;2.646091661886613e-07
2;86.0;-53.6935750346352;1.802961904444144e-05
3;84.5;-54.559600438419636;0.0005648309288326728
4;83.0;-55.42562584220408;0.010236633816509176
5;81.5;-56.29165124598852;0.1213936234408001
6;80.0;-57.15767664977295;1.0159349673108546
7;78.5;-58.02370205355739;6.308038062269006
8;77.0;-58.889727457341834;30.079290441213086
9;75.5;-59.75575286112627;112.84329167164233
10;74.0;-60.62177826491071;338.6416268702013
11;72.5;-61.48780366869514;821.6397272496473
12;71.0;-62.353829072479584;1620.377620629849
13;69.5;-63.219854476264025;2597.4457319262747
14;68.0;-64.08587988004845;3363.399859126354
15;66.5;-64.95190528383289;3466.935304406088
16;65.0;-65.81793068761733;2765.537280798693
17;63.5;-66.68395609140177;1616.6302029784845
18;62.0;-67.5499814951862;614.759252853578
19;60.5;-68.41600689897065;106.01251012138368
20;89.0;-50.22947341949744;1.0103481925650587e-09
21;87.5;-51.09549882328188;2.3291799532953478e-07
22;86.0;-51.96152422706632;1.3925795080393775e-05
23;84.5;-52.827549630850754;0.0003810320466600543
24;83.0;-53.693575034635195;0.0059923204415736715
25;81.5;-54.559600438419636;0.06112743314815609
26;80.0;-55.42562584220407;0.4349667873430864
27;78.5;-56.29165124598851;2.2609476868580476
28;77.0;-57.15767664977295;8.83800486247476
29;75.5;-58.023702053557386;26.402263955011904
30;74.0;-58.88972745734183;60.51977530605272
31;72.5;-59.75575286112626;105.30948037802278
32;71.0;-60.6217782649107;134.32011895622074
33;69.5;-61.48780366869514;114.73040592979227
34;68.0;-62.35382907247958;49.41645594956693
35;66.5;-63.21985447626402;0.7847506547211562
36;65.0;-64.08587988004845;39.593179926383364
37;63.5;-64.95190528383289;153.29004653839772
38;62.0;-65.81793068761733;237.56060099409953
39;60.5;-66.68395609140177;210.19494599360047
40;59.0;-67.5499814951862;106.01251012138371
41;57.5;-68.41600689897065;22.30047325216758
42;89.0;-48.497422611928556;1.0103481925339728e-09
43;87.5;-49.363448015713;2.032475208552527e-07
44;86.0;-50.22947341949744;1.0556731434674123e-05
45;84.5;-51.09549882328187;0.0002492708631834415
46;83.0;-51.96152422706631;0.0033512564869996476
47;81.5;-52.827549630850754;0.02884207541859038
48;80.0;-53.69357503463519;0.16997520560234355
49;78.5;-54.55960043841963;0.7125464842192885
50;77.0;-55.42562584220407;2.158646833701011
51;75.5;-56.291651245988504;4.689109325351656
52;74.0;-57.157676649772945;6.97558020527021
53;72.5;-58.02370205355738;6.163278349544384
54;71.0;-58.88972745734182;1.7625616080816628
55;69.5;-59.75575286112626;0.7716354149115191
56;68.0;-60.621778264910695;13.553767587407789
57;66.5;-61.487803668695136;37.74656053343109
58;65.0;-62.35382907247958;51.526153512694805
59;63.5;-63.21985447626401;37.07256792838625
60;62.0;-64.08587988004845;9.192813721715936
61;60.5;-64.95190528383289;0.8370413520293732
62;59.0;-65.81793068761732;17.655659376390403
63;57.5;-66.68395609140175;31.068360981704455
64;56.0;-67.5499814951862;22.300473252167592
65;54.5;-68.41600689897064;5.823874996361867
66;89.0;-46.76537180435969;1.010348192300375e-09
67;87.5;-47.63139720814413;1.7559774276463303e-07
68;86.0;-48.49742261192857;7.8303856392779e-06
69;84.5;-49.363448015713004;0.00015723158268013407
70;83.0;-50.229473419497445;0.0017725551687654217
71;81.5;-51.095498823281886;0.012530454107295481
72;80.0;-51.96152422706632;0.05878246174203524
73;78.5;-52.82754963085076;0.18648940779884646
74;77.0;-53.6935750346352;0.3907609320498284
75;75.5;-54.559600438419636;0.4846968440201963
76;74.0;-55.42562584220408;0.2262878819826805
77;72.5;-56.29165124598851;0.02513411411495203
78;71.0;-57.15767664977295;1.3339791364494795
79;69.5;-58.02370205355739;4.866624016984029
80;68.0;-58.88972745734183;7.857462087904824
81;66.5;-59.75575286112627;6.062816922097763
82;65.0;-60.62177826491071;1.0698780863952837
83;63.5;-61.48780366869514;1.1868956478237196
84;62.0;-62.353829072479584;9.343777763867706
85;60.5;-63.219854476264025;15.5777422866185
86;59.0;-64.08587988004845;10.804133836492046
87;57.5;-64.95190528383289;1.882483331061357
88;56.0;-65.81793068761733;0.7251583463603462
89;54.5;-66.68395609140177;5.331790817986629
90;53.0;-67.5499814951862;5.823874996361865
91;51.5;-68.41600689897065;1.8886010031442806
92;89.0;-45.033320996790806;1.0103481910748626e-09
93;87.5;-45.89934640057525;1.4996866105432358e-07
94;86.0;-46.76537180435969;5.660777315349853e-06
95;84.5;-47.63139720814412;9.488550907780202e-05
96;83.0;-48.49742261192856;0.000873942735377663
97;81.5;-49.363448015713004;0.004877316551670458
98;80.0;-50.22947341949744;0.017033235244323795
