edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
96;38;2820;0.006235849583394227
97;39;2799;-0.0020824772094848276
98;39;2820;-0.005865696087373308
99;39;2821;0.007948173296858135
100;40;2800;-0.001478930183742993
101;40;2821;-0.005644620503101258
102;40;2822;0.007123550686844251
103;41;2822;-0.003267194554512355
104;41;2823;0.0032671945545123546
105;42;2801;7.38873463701516e-08
106;42;2824;-6.099038110109143e-07
107;42;2825;5.360164646407627e-07
108;43;2802;9.83211623948631e-07
109;43;2825;-7.602490171066044e-06
110;43;2826;6.619278547117411e-06
111;44;2803;6.619278547220227e-06
112;44;2826;-4.7704913315618e-05
113;44;2827;4.10856347683978e-05
114;45;2804;2.9897081651074108e-05
115;45;2827;-0.0001996462821784403
116;45;2828;0.00016974920052734892
117;46;2805;0.0001013066290607145
118;46;2828;-0.0006224091100737665
119;46;2829;0.0005211024810130522
120;47;2806;0.00027280508631617745
121;47;2829;-0.0015287365374248565
122;47;2830;0.0012559314511086796
123;48;2807;0.0006030463233170166
124;48;2830;-0.0030489164758593446
125;48;2831;0.002445870152542328
126;49;2808;0.001113460513985037
127;49;2831;-0.005007803166917183
128;49;2832;0.0038943426529321457
129;50;2809;0.0017269859796130841
130;50;2832;-0.006778262541219391
131;50;2833;0.005051276561606307
132;51;2810;0.002234286293618015
133;51;2833;-0.007444843083295259
134;51;2834;0.005210556789677242
135;52;2811;0.0023457419353480266
136;52;2834;-0.006355198732107092
137;52;2835;0.004009456796759064
138;53;2812;0.0018483410799026924
139;53;2835;-0.003768784152315477
140;53;2836;0.001920443072412787
141;54;2813;0.0007977397353538157
142;54;2836;-0.0010269933703390482
143;54;2837;0.00022925363498812944
144;55;2814;-0.00040165560108179014
145;55;2837;0.0001516880964833973
146;55;2838;0.00024996750459810324
147;56;2815;-0.001154554014742941
148;56;2838;-0.001047630283989385
149;56;2839;0.0022021842987321877
150;57;2816;-0.0010442531481368708
151;57;2839;-0.003675042574595532
152;57;2840;0.0047192957227334305
153;58;2817;-0.0001890015213466352
154;58;2840;-0.005513817271726914
155;58;2841;0.0057028187930735835
156;59;2818;0.0007142555134719397
157;59;2841;-0.004837289102312341
158;59;2842;0.0041230335888404026
159;60;2819;0.0007911787127771258
160;60;2842;-0.0020531219524245114
161;60;2843;0.001261943239647372
162;61;2820;-0.000370153496020921
163;61;2843;0.00038079327577904114
164;61;2844;-1.0639779758120819e-05
165;62;2821;-0.0023035527937568753
166;62;2844;4.88647272310254e-05
167;62;2845;0.0022546880665258516
168;63;2822;-0.0038563561323318963
169;63;2845;-0.0029909122739407027
170;63;2846;0.006847268406272599
171;64;2823;-0.0032671945545123555
172;64;2846;-0.005801165010280643
173;64;2847;0.009068359564792999
174;65;2847;-0.00463423136403656
175;65;2848;0.004634231364036561
176;66;2824;6.099038110109143e-07
177;66;2849;-3.4137176499245703e-06
178;66;2850;2.803813838913656e-06
179;67;2825;7.06647370642528e-06
180;67;2850;-3.6963555357181715e-05
181;67;2851;2.989708165075643e-05
182;68;2826;4.108563476850059e-05
183;68;2851;-0.00019964628217821284
184;68;2852;0.00015856064740971224
185;69;2827;0.00015856064741004249
186;69;2852;-0.0007105160722860264
187;69;2853;0.0005519554248759837
188;70;2828;0.00045265990954641546
189;70;2853;-0.001853250395084338
190;70;2854;0.0014005904855379223
191;71;2829;0.0010076340564118046
192;71;2854;-0.0037238721736925027
193;71;2855;0.0027162381172806983
194;72;2830;0.0017929850247506648
195;72;2855;-0.005883128906822388
196;72;2856;0.004090143882071723
197;73;2831;0.002561933014374855
198;73;2856;-0.007285205660384425
199;73;2857;0.00472327264600957
200;74;2832;0.0028839198882872467
201;74;2857;-0.006837093510452726
202;74;2858;0.003953173622165478
203;75;2833;0.002393566521688953
204;75;2858;-0.004402764217074188
205;75;2859;0.002009197695385235
206;76;2834;0.0011446419424298497
207;76;2859;-0.0013728345327345287
208;76;2860;0.0002281925903046785
209;77;2835;-0.00024067264444358713
210;77;2860;7.605092297979503e-05
211;77;2861;0.00016462172146379208
212;78;2836;-0.0008934497020737389
213;78;2861;-0.0011993087748407324
214;78;2862;0.002092758476921505
215;79;2837;-0.0003809417314715267
216;79;2862;-0.003997224476267635
217;79;2863;0.004378166207739162
218;80;2838;0.0007976627793912817
219;80;2863;-0.0055631338204083
220;80;2864;0.004765471041021779
221;81;2839;0.0014728582758633444
222;81;2864;-0.0041860259344463704
223;81;2865;0.0027131676585830265
224;82;2840;0.000794521548993484
225;82;2865;-0.0011397418440034829
226;82;2866;0.0003452202950093332
227;83;2841;-0.0008655296907612434
228;83;2866;0.00036361013787083595
229;83;2867;0.0005019195528904075
230;84;2842;-0.002069911636415891
231;84;2867;-0.001408280782388879
232;84;2868;0.0034781924188047723
233;85;2843;-0.0016427365154264135
234;85;2868;-0.004491016187678276
235;85;2869;0.00613375270310469
236;86;2844;-3.8224947472904575e-05
237;86;2869;-0.0051082128021007565
238;86;2870;0.00514643774957366
239;87;2845;0.0007362242074148515
240;87;2870;-0.0021482127993346315
241;87;2871;0.0014119885919197804
242;88;2846;-0.001046103395991955
243;88;2871;0.0008763591488003662
244;88;2872;0.00016974424719158919
245;89;2847;-0.004434128200756438
246;89;2872;-0.00046027282935375214
247;89;2873;0.004894401030110191
248;90;2848;-0.00463423136403656
249;90;2873;-0.0051152754071018686
250;90;2874;0.009749506771138429
251;91;2874;-0.005551965124458111
252;91;2875;0.005551965124458111
253;92;2849;3.4137176499043665e-06
254;92;2876;-1.4532728086401225e-05
255;92;2877;1.1119010436496858e-05
256;93;2850;3.415974151826806e-05
257;93;2877;-0.00013546637057877973
258;93;2878;0.00010130662906051167
259;94;2851;0.00016974920052745634
260;94;2878;-0.000622409110073335
261;94;2879;0.0004526599095458787
262;95;2852;0.000551955424876314
263;95;2879;-0.0018532503950838251
264;95;2880;0.00130129497020751
265;96;2853;0.0013012949702083548
266;96;2880;-0.003949275084538979
267;96;2881;0.0026479801143305622
268;97;2854;0.0023232816881545693
269;97;2881;-0.006255524930749616
270;97;2882;0.003932243242595105
271;98;2855;0.00316689078954169
272;98;2882;-0.007348496837860191
273;98;2883;0.004181606048318497
274;99;2856;0.0031950617783127015
275;99;2883;-0.006068188463962163
276;99;2884;0.0028731266856494627
277;100;2857;0.0021138208644431514
278;100;2884;-0.0029318549649902693
279;100;2885;0.0008180341005471184
280;101;2858;0.0004495905949087088
281;101;2885;-0.00030091634423437156
282;101;2886;-0.00014867425067433725
283;102;2859;-0.0006363631626507067
284;102;2886;-0.000461131879745986
285;102;2887;0.0010974950423966916
286;103;2860;-0.00030424351328447346
287;103;2887;-0.0031567132488607014
288;103;2888;0.0034609567621451754
289;104;2861;0.0010346870533769407
290;104;2888;-0.00543749282146494
291;104;2889;0.004402805768087999
292;105;2862;0.0019044659993461355
293;105;2889;-0.004644144054497756
294;105;2890;0.0027396780551516174
295;106;2863;0.0011849676126691375
296;106;2890;-0.0015563205567150952
297;106;2891;0.00037135294404595895
298;107;2864;-0.0005794451065754083
299;107;2891;0.00021198598724771244
300;107;2892;0.00036745911932769594
301;108;2865;-0.0015734258145795453
302;108;2892;-0.001539460316094048
303;108;2893;0.003112886130673593
304;109;2866;-0.00070883043288017
305;109;2893;-0.004629875385859568
306;109;2894;0.005338705818739872
307;110;2867;0.0009063612294984715
308;110;2894;-0.004945342129167172
309;110;2895;0.0040389808996687
310;111;2868;0.001012823768873504
311;111;2895;-0.0018274269996068203
312;111;2896;0.0008146032307333167
313;112;2869;-0.001025539901003933
314;112;2896;0.0006039255072362933
315;112;2897;0.00042161439376763954
316;113;2870;-0.002998224950239029
317;113;2897;-0.0012234590794330561
318;113;2898;0.004221684029672085
319;114;2871;-0.002288347740720147
320;114;2898;-0.00490218434411846
321;114;2899;0.007190532084838608
322;115;2872;0.00029052858216216306
323;115;2899;-0.0047131867806008915
324;115;2900;0.004422658198438734
325;116;2873;0.0002208743769916766
326;116;2900;-0.00031619548355868904
327;116;2901;9.532110656701248e-05
328;117;2874;-0.004197541646680318
329;117;2901;0.0009504414167633554
330;117;2902;0.0032471002299169615
331;118;2875;-0.005551965124458111
332;118;2902;-0.004294844190327928
333;118;2903;0.009846809314786039
334;119;2903;-0.006196043598227374
335;119;2904;0.006196043598227374
336;120;2876;1.4532728086401224e-05
337;120;2905;-5.004568592958109e-05
338;120;2906;3.5512957843179875e-05
339;121;2877;0.00012434736014228288
340;121;2906;-0.0003971524464577614
341;121;2907;0.0002728050863154777
342;122;2878;0.0005211024810128236
343;122;2907;-0.0015287365374231495
344;122;2908;0.0010076340564103262
345;123;2879;0.0014005904855379464
346;123;2908;-0.0037238721736905693
347;123;2909;0.002323281688152623
348;124;2880;0.0026479801143314673
349;124;2909;-0.006255524930748739
350;124;2910;0.0036075448164172704
351;125;2881;0.003607544816419055
352;125;2910;-0.007330125507759107
353;125;2911;0.0037225806913400526
354;126;2882;0.003416253595265123
355;126;2911;-0.005607972368468465
356;126;2912;0.0021917187732033725
357;127;2883;0.001886582415643667
358;127;2912;-0.0021269921281123335
359;127;2913;0.0002404097124686664
360;128;2884;5.872827934079756e-05
361;128;2913;-1.580592131191958e-05
362;128;2914;-4.292235802887798e-05
363;129;2885;-0.0005171177563127469
364;129;2914;-0.001354545191025354
365;129;2915;0.0018716629473381008
366;130;2886;0.000609806130420321
367;130;2915;-0.004467261305010473
368;130;2916;0.0038574551745901514
369;131;2887;0.0020592182064640098
370;131;2916;-0.005473110512850354
371;131;2917;0.003413892306386344
372;132;2888;0.001976536059319768
373;132;2917;-0.0029887607173357447
374;132;2918;0.0010122246580159767
375;133;2889;0.00024133828640975774
376;133;2918;-0.0001526395035481833
377;133;2919;-8.869878286157442e-05
378;134;2890;-0.001183357498436503
379;134;2919;-0.0007372455375649745
380;134;2920;0.001920603036001477
381;135;2891;-0.0005833389312936714
382;135;2920;-0.003967844124267148
383;135;2921;0.004551183055560818
384;136;2892;0.0011720011967663521
385;136;2921;-0.005275076064551029
386;136;2922;0.004103074867784677
387;137;2893;0.0015169892551859744
388;137;2922;-0.002626450256629946
389;137;2923;0.0011094610014439716
390;138;2894;-0.00039336368957270296
391;138;2923;0.00024949251448048537
392;138;2924;0.00014387117509221753
393;139;2895;-0.00221155390006188
394;139;2924;-0.0009903804868877668
395;139;2925;0.0032019343869496464
396;140;2896;-0.001418528737969609
397;140;2925;-0.004607304429386288
398;140;2926;0.006025833167355896
399;141;2897;0.0008018446856654161
400;141;2926;-0.004879068154458727
401;141;2927;0.004077223468793316
402;142;2898;0.0006805003144463755
403;142;2927;-0.0010027815171883563
404;142;2928;0.0003222812027419789
405;143;2899;-0.0024773453042377168
406;143;2928;0.0007998747882136426
407;143;2929;0.001677470516024074
408;144;2900;-0.004106462714880044
409;144;2929;-0.0029632447405810733
410;144;2930;0.007069707455461118
411;145;2901;-0.0010457625233303675
412;145;2930;-0.005972182638744359
413;145;2931;0.0070179451620747246
414;146;2902;0.0010477439604109659
415;146;2931;-0.002058077348809669
416;146;2932;0.0010103333883987025
417;147;2903;-0.0036507657165586655
418;147;2932;0.0015354843888847891
419;147;2933;0.0021152813276738764
420;148;2904;-0.006196043598227374
421;148;2933;-0.0035900346468001826
422;148;2934;0.009786078245027557
423;149;2934;-0.006711363309726392
424;149;2935;0.006711363309726392
425;150;2905;5.004568592958109e-05
426;150;2936;-0.00014477773269632276
427;150;2937;9.473204676674167e-05
428;151;2906;0.0003616394886145815
429;151;2937;-0.0009646858119298793
430;151;2938;0.0006030463233152976
431;152;2907;0.001255931451107671
432;152;2938;-0.0030489164758556045
433;152;2939;0.0017929850247479344
434;153;2908;0.0027162381172802434
435;153;2939;-0.00588312890681923
436;153;2940;0.0031668907895389857
437;154;2909;0.003932243242596115
438;154;2940;-0.007348496837859375
439;154;2941;0.0034162535952632946
440;155;2910;0.003722580691341837
441;155;2941;-0.0056079723684686975
442;155;2942;0.0018853916771268621
443;156;2911;0.001885391677128413
444;156;2942;-0.0018802964048198752
445;156;2943;-5.095272308538036e-06
446;157;2912;-6.472664509103655e-05
447;157;2943;-4.4722801680857534e-07
448;157;2944;6.51738731078437e-05
449;158;2913;-0.0002246037911567468
450;158;2944;-0.002000889027084429
451;158;2945;0.002225492818241189
452;159;2914;0.001397467549054232
453;159;2945;-0.005099161249866358
454;159;2946;0.0037016937008121278
455;160;2915;0.002595598357672372
456;160;2946;-0.00497579096137203
457;160;2947;0.002380192603699657
458;161;2916;0.0016156553382602025
459;161;2947;-0.0017157885871700988
460;161;2948;0.00010013324890989557
461;162;2917;-0.0004251315890505859
462;162;2948;4.224167529682121e-05
463;162;2949;0.00038288991375381667
464;163;2918;-0.000859585154467794
465;163;2949;-0.0022858823254932
466;163;2950;0.0031454674799609892
467;164;2919;0.0008259443204265489
468;164;2950;-0.00520113741445074
469;164;2951;0.004375193094024191
470;165;2920;0.002047241088265671
471;165;2951;-0.0041628434122232515
472;165;2952;0.0021156023239575815
473;166;2921;0.0007238930089902159
474;166;2952;-0.0006521832475370323
475;166;2953;-7.170976145318367e-05
476;167;2922;-0.0014766246111547314
477;167;2953;-0.00018805790855699016
478;167;2954;0.0016646825197117214
479;168;2923;-0.001358953515924457
480;168;2954;-0.0036267953076941153
481;168;2955;0.0049857488236185726
482;169;2924;0.0008465093117955499
483;169;2955;-0.005385677897483955
484;169;2956;0.004539168585687991
485;170;2925;0.0014053700424366388
486;170;2956;-0.002330907058508347
487;170;2957;0.0009255370160717141
488;171;2926;-0.001146765012897169
489;171;2957;0.0005774408655939668
490;171;2958;0.0005693241473032021
491;172;2927;-0.0030744419516049726
492;172;2958;-0.0018265177982293617
493;172;2959;0.004900959749834335
494;173;2928;-0.0011221559909556221
495;173;2959;-0.005565950252665028
496;173;2960;0.006688106243620658
497;174;2929;0.0012857742245569997
498;174;2960;-0.0036541104704959156
499;174;2961;0.002368336245938915
500;175;2930;-0.00109752481671676
501;175;2961;0.000847342775359899
502;175;2962;0.00025018204135686113
503;176;2931;-0.004959867813265056
504;176;2962;-0.0009621329343199555
505;176;2963;0.005922000747585007
506;177;2932;-0.0025458177772834916
507;177;2963;-0.006191881771153184
508;177;2964;0.008737699548436695
509;178;2933;0.0014747533191263058
510;178;2964;-0.0036742308004369924
511;178;2965;0.002199477481310684
512;179;2934;-0.0030747149353011647
513;179;2965;0.0016822671235226907
514;179;2966;0.0013924478117784754
515;180;2935;-0.006711363309726392
516;180;2966;-0.0030393787406007367
517;180;2967;0.009750742050327128
518;181;2967;-0.007178608499169611
519;181;2968;0.007178608499169611
520;182;2936;0.00014477773269632276
521;182;2969;-0.0003607580676311653
522;182;2970;0.0002159803349348425
523;183;2937;0.0008699537651631376
524;183;2970;-0.0019834142791448576
525;183;2971;0.0011134605139817197
526;184;2938;0.002445870152540308
527;184;2971;-0.005007803166911559
528;184;2972;0.0025619330143712513
529;185;2939;0.004090143882071295
530;185;2972;-0.007285205660381591
531;185;2973;0.0031950617783102955
532;186;2940;0.004181606048320395
533;186;2973;-0.006068188463962907
534;186;2974;0.0018865824156425123
535;187;2941;0.0021917187732054034
536;187;2974;-0.0021269921281129394
537;187;2975;-6.472664509246422e-05
538;188;2942;-5.095272306986475e-06
539;188;2975;-4.472280166821254e-07
540;188;2976;5.542500323668596e-06
541;189;2943;5.542500325346611e-06
542;189;2976;-0.002225142651593531
543;189;2977;0.002219600151268184
544;190;2944;0.0019357151539765962
545;190;2977;-0.005323254157819074
546;190;2978;0.003387539003842484
547;191;2945;0.002873668431625169
548;191;2978;-0.004521435407152462
549;191;2979;0.0016477669755272932
550;192;2946;0.0012740972605599019
551;192;2979;-0.001006375204817236
552;192;2980;-0.00026772205574266566
553;193;2947;-0.0006644040165295583
554;193;2980;-0.000291852210629473
555;193;2981;0.0009562562271590313
556;194;2948;-0.0001423749242067168
557;194;2981;-0.0035112361583869733
558;194;2982;0.00365361108259369
559;195;2949;0.0019029924117393835
560;195;2982;-0.005387535291025467
561;195;2983;0.0034845428792860842
562;196;2950;0.0020556699344897525
563;196;2983;-0.002735462826673145
564;196;2984;0.0006797928921833925
565;197;2951;-0.00021234968180093995
566;197;2984;8.347898957278892e-05
567;197;2985;0.000128870692228151
568;198;2952;-0.0014634190764205677
569;198;2985;-0.0017475432810094681
570;198;2986;0.0032109623574300356
571;199;2953;0.0002597676700101738
572;199;2986;-0.005183753293002935
573;199;2987;0.004923985622992761
574;200;2954;0.001962112787982394
575;200;2987;-0.004201614832550654
576;200;2988;0.0022395020445682597
577;201;2955;0.0003999290738653829
578;201;2988;-0.0003320495953894339
579;201;2989;-6.787947847594898e-05
580;202;2956;-0.0022082615271796437
581;202;2989;-0.00044470184649347567
582;202;2990;0.002652963373672973
583;203;2957;-0.00150297788166568
584;203;2990;-0.004547413789555555
585;203;2991;0.006050391671221216
586;204;2958;0.0012571936509261595
587;204;2991;-0.005133112494952552
588;204;2992;0.003875918844026392
589;205;2959;0.0006649905028306927
590;205;2992;-0.0007640656718460459
591;205;2993;9.907516901535318e-05
592;206;2960;-0.0030339957731247286
593;206;2993;0.000376184644287038
594;206;2994;0.0026578111288376918
595;207;2961;-0.0032156790212988125
596;207;2994;-0.0043463045096039776
597;207;2995;0.007561983530902796
598;208;2962;0.0007119508929630948
599;208;2995;-0.00567042912296932
600;208;2996;0.00495847823000623
601;209;2963;0.000269881023568177
602;209;2996;-0.00030537769706171484
603;209;2997;3.549667349353784e-05
604;210;2964;-0.0050634687479997
605;210;2997;0.00047194296826803155
606;210;2998;0.004591525779731668
607;211;2965;-0.0038817446048333764
608;211;2998;-0.005880073650174589
609;211;2999;0.009761818255007965
610;212;2966;0.0016469309288222617
611;212;2999;-0.005003745002006759
612;212;3000;0.003356814073184497
613;213;2967;-0.002572133551157516
614;213;3000;0.0016341524649825952
615;213;3001;0.0009379810861749206
616;214;2968;-0.007178608499169611
617;214;3001;-0.002617826368191572
618;214;3002;0.009796434867361184
619;215;3002;-0.007635466936610628
620;215;3003;0.007635466936610627
621;216;2969;0.00036075806763551896
622;216;3004;-0.000787776021068327
623;216;3005;0.00042701795343280793
624;217;2970;0.001767433944210015
625;217;3005;-0.0034944199238179244
626;217;3006;0.0017269859796079077
627;218;2971;0.003894342652929838
628;218;3006;-0.006778262541213829
629;218;3007;0.00288391988828399
630;219;2972;0.0047232726460103396
631;219;3007;-0.006837093510452111
632;219;3008;0.002113820864441767
633;220;2973;0.0028731266856518592
634;220;3008;-0.0029318549649913848
635;220;3009;5.8728279339521e-05
636;221;2974;0.0002404097124704247
637;221;3009;-1.580592131169002e-05
638;221;3010;-0.00022460379115873388
639;222;2975;6.517387310914643e-05
640;222;3010;-0.0020008890270839285
641;222;3011;0.0019357151539747819
642;223;2976;0.0022196001512698625
643;223;3011;-0.005323254157819337
644;223;3012;0.003103654006549474
645;224;2977;0.003103654006550917
646;224;3012;-0.00435065832864517
647;224;3013;0.0012470043220942537
648;225;2978;0.0011338964033099728
649;225;3013;-0.0007159139785589345
650;225;3014;-0.000417982424751105
651;226;2979;-0.0006413917707100576
652;226;3014;-0.0006487659342060284
653;226;3015;0.0012901577049162706
654;227;2980;0.0005595742663721387
655;227;3015;-0.004231102571534214
656;227;3016;0.0036715283051620747
657;228;2981;0.0025549799312279565
658;228;3016;-0.005116413477749751
659;228;3017;0.002561433546521796
660;229;2982;0.0017339242084317868
661;229;3017;-0.0016705651444552108
662;229;3018;-6.33590639765759e-05
663;230;2983;-0.0007490800526129275
664;230;3018;-4.2320171407055245e-05
665;230;3019;0.0007914002240199812
666;231;2984;-0.0007632718817561816
667;231;3019;-0.0032449005544061237
668;231;3020;0.004008172436162305
669;232;2985;0.0016186725887813026
670;232;3020;-0.005506141449802514
671;232;3021;0.0038874688610212108
672;233;2986;0.0019727909355728595
673;233;3021;-0.0025785865688982296
674;233;3022;0.0006057956333253701
675;234;2987;-0.0007223707904421082
676;234;3022;0.0002335249223460217
677;234;3023;0.0004888458680960873
678;235;2988;-0.0019074524491788259
679;235;3023;-0.0024217559416251323
680;235;3024;0.004329208390803958
681;236;2989;0.0005125813249694243
682;236;3024;-0.005690929710318012
683;236;3025;0.0051783483853485865
684;237;2990;0.0018944504158825816
685;237;3025;-0.003208112057540917
686;237;3026;0.0013136616416583352
687;238;2991;-0.0009172791762686668
688;238;3026;0.00047806059733730634
689;238;3027;0.0004392185789313604
690;239;2992;-0.0031118531721803454
691;239;3027;-0.001973351559014697
692;239;3028;0.005085204731195042
693;240;2993;-0.0004752598133023912
694;240;3028;-0.005989435952287682
695;240;3029;0.006464695765590075
696;241;2994;0.0016884933807662856
697;241;3029;-0.00325082188073513
698;241;3030;0.001562328499968844
699;242;2995;-0.0018915544079334725
700;242;3030;0.0010059498000576743
701;242;3031;0.0008856046078757982
702;243;2996;-0.004653100532944516
703;243;3031;-0.002491328542152683
704;243;3032;0.007144429075097198
705;244;2997;-0.0005074396417615694
706;244;3032;-0.00670283781791489
707;244;3033;0.007210277459676459
708;245;2998;0.0012885478704429203
709;245;3033;-0.0018819175445752487
710;245;3034;0.0005933696741323286
711;246;2999;-0.004758073253001205
712;246;3034;0.0013197995892080716
713;246;3035;0.003438273663793127
714;247;3000;-0.004990966538167093
715;247;3035;-0.005376032165842297
716;247;3036;0.010366998704009388
717;248;3001;0.001679845282016651
718;248;3036;-0.006079056188491191
719;248;3037;0.00439921090647454
720;249;3002;-0.0021609679307505562
721;249;3037;0.0015122604906983158
722;249;3038;0.0006487074400522402
723;250;3003;-0.007635466936610628
724;250;3038;-0.0022921137162505312
725;250;3039;0.00992758065286116
726;251;3039;-0.008097540433258908
727;251;3040;0.008097540433258908
728;252;3004;0.0007877760210683269
729;252;3041;-0.0015258325915152538
730;252;3042;0.0007380565704469271
731;253;3005;0.003067401970385116
732;253;3042;-0.005301688263997159
733;253;3043;0.002234286293612044
734;254;3006;0.005051276561605921
735;254;3043;-0.007444843083293254
736;254;3044;0.0023935665216873346
737;255;3007;0.00395317362216812
738;255;3044;-0.004402764217075849
739;255;3045;0.0004495905949077281
740;256;3008;0.0008180341005495742
741;256;3045;-0.00030091634423458726
742;256;3046;-0.0005171177563149869
743;257;3009;-4.2922358027830974e-05
744;257;3046;-0.0013545451910240715
745;257;3047;0.0013974675490519026
746;258;3010;0.0022254928182425474
747;258;3047;-0.00509916124986619
748;258;3048;0.0028736684316236407
749;259;3011;0.003387539003844555
750;259;3048;-0.00452143540715317
751;259;3049;0.0011338964033086151
752;260;3012;0.0012470043220957796
753;260;3049;-0.0007159139785588838
754;260;3050;-0.000531090343536896
755;261;3013;-0.0005310903435353192
756;261;3050;-0.0007891424203669106
757;261;3051;0.0013202327639022298
758;262;3014;0.0010667483589571036
759;262;3051;-0.004542003385072074
760;262;3052;0.0034752550261149717
761;263;3015;0.0029409448666179432
762;263;3052;-0.004817890425464593
763;263;3053;0.0018769455588466498
764;264;3016;0.001444885172587609
765;264;3053;-0.0010626855007846289
766;264;3054;-0.00038219967180298017
767;265;3017;-0.0008908684020665846
768;265;3054;-0.000470709083889087
769;265;3055;0.0013615774859556716
770;266;3018;0.0001056792353836354
771;266;3055;-0.004258677470839772
772;266;3056;0.004152998235456135
773;267;3019;0.0024535003303861424
774;267;3056;-0.005155984389810704
775;267;3057;0.0027024840594245614
776;268;3020;0.0014979690136402118
777;268;3057;-0.0013357796449786946
778;268;3058;-0.0001621893686615174
779;269;3021;-0.0013088822921229811
780;269;3058;-0.00020072418934706447
781;269;3059;0.0015096064814700456
782;270;3022;-0.0008393205556713955
783;270;3059;-0.004120467928978179
784;270;3060;0.004959788484649574
785;271;3023;0.0019329100735290452
786;271;3060;-0.005456419728321347
787;271;3061;0.003523509654792302
788;272;3024;0.0013617213195140474
789;272;3061;-0.0013885896521595592
790;272;3062;2.686833264551213e-05
791;273;3025;-0.001970236327807685
792;273;3062;4.272345028297012e-05
793;273;3063;0.001927512877524708
794;274;3026;-0.0017917222389956416
795;274;3063;-0.004280708494294087
796;274;3064;0.006072430733289729
797;275;3027;0.0015341329800833367
798;275;3064;-0.005659224351813473
799;275;3065;0.004125091371730136
800;276;3028;0.0009042312210926373
801;276;3065;-0.0009435090499293828
802;276;3066;3.927782883674549e-05
803;277;3029;-0.0032138738848549392
804;277;3066;0.00012934092527120512
805;277;3067;0.0030845329595837346
806;278;3030;-0.0025682783000265186
807;278;3067;-0.005128891141147556
808;278;3068;0.007697169441174074
809;279;3031;0.001605723934276885
