vertex_index;vertex_x;vertex_y;ldos
84;24.5;-40.703193977868615;0.004870153086557774
85;23.0;-41.569219381653056;0.05593314220959403
86;21.5;-42.4352447854375;0.03839394923203139
87;53.0;-22.5166604983954;9.338393394240116e-06
88;51.5;-23.382685902179837;5.994403967955071e-05
89;50.0;-24.248711305964278;4.6308536326963585e-05
90;48.5;-25.114736709748716;5.9452456465651857e-05
91;47.0;-25.980762113533153;0.0010401140538300942
92;45.5;-26.846787517317594;0.002041846097327982
93;44.0;-27.71281292110203;0.00039939491505602994
94;42.5;-28.57883832488647;0.002074250709446989
95;41.0;-29.44486372867091;0.012255932097256832
96;39.5;-30.310889132455348;0.012567969801512443
97;38.0;-31.176914536239785;0.0003422311588439639
98;36.5;-32.042939940024226;0.01549561787129879
99;35.0;-32.90896534380867;0.04428193803336424
100;33.5;-33.7749907475931;0.02335297496462219
101;32.0;-34.64101615137754;0.0009693952909317853
102;30.5;-35.50704155516198;0.04560713962439985
103;29.0;-36.37306695894642;0.06198830152127707
104;27.5;-37.23909236273086;0.009644183846809798
105;26.0;-38.1051177665153;0.01602677766050776
106;24.5;-38.97114317029973;0.06084041990100909
107;23.0;-39.837168574084174;0.027794025981431783
108;21.5;-40.703193977868615;0.001644963231637811
109;20.0;-41.56921938165305;0.03839394923203139
110;18.5;-42.43524478543749;0.029209310341141673
111;53.0;-20.784609690826525;9.338393394241766e-06
112;51.5;-21.650635094610962;2.1963049131582093e-05
113;50.0;-22.516660498395403;8.785613902861967e-07
114;48.5;-23.38268590217984;0.00021070204748459146
115;47.0;-24.248711305964278;0.0006022242317605698
116;45.5;-25.11473670974872;0.00016733988663719662
117;44.0;-25.980762113533157;0.0006351369748493625
118;42.5;-26.846787517317594;0.004294024910151305
119;41.0;-27.712812921102035;0.004246160623533318
120;39.5;-28.578838324886473;1.9612423491779575e-06
121;38.0;-29.44486372867091;0.008762357728272222
122;36.5;-30.310889132455348;0.020443533891744206
123;35.0;-31.17691453623979;0.007387633577347373
124;33.5;-32.042939940024226;0.003319596306607111
125;32.0;-32.90896534380867;0.03383830719522527
126;30.5;-33.77499074759311;0.033278212256475925
127;29.0;-34.64101615137755;0.0012543085099883304
128;27.5;-35.50704155516198;0.02273150066541746
129;26.0;-36.373066958946424;0.050535811414757575
130;24.5;-37.239092362730865;0.014414787439075509
131;23.0;-38.1051177665153;0.006390899960590786
132;21.5;-38.97114317029974;0.04296232471857876
133;20.0;-39.83716857408418;0.02414468271774446
134;18.5;-40.703193977868615;0.0006268225720771376
135;17.0;-41.569219381653056;0.02920931034114167
136;15.5;-42.4352447854375;0.023941311891252117
137;54.5;-18.186533479473212;1.5941047153538886e-06
138;53.0;-19.05255888325765;9.338393394243763e-06
139;51.5;-19.918584287042087;2.658845372090975e-06
140;50.0;-20.784609690826528;3.162702729738923e-05
141;48.5;-21.650635094610966;0.00018436923744500193
142;47.0;-22.516660498395403;0.00010049416689540463
143;45.5;-23.382685902179844;0.00013465897690660052
144;44.0;-24.24871130596428;0.0014545006321279755
145;42.5;-25.11473670974872;0.0016262577136016666
146;41.0;-25.98076211353316;1.3413103943253558e-07
147;39.5;-26.846787517317598;0.004065608852252725
148;38.0;-27.712812921102035;0.009026502929359073
149;36.5;-28.578838324886473;0.00243773462783491
150;35.0;-29.444863728670914;0.0032523686849127553
151;33.5;-30.31088913245535;0.020611564518432032
152;32.0;-31.17691453623979;0.015960779207522587
153;30.5;-32.04293994002423;2.3370684659390757e-06
154;29.0;-32.90896534380867;0.02161104332299911
155;27.5;-33.77499074759311;0.034665193938478625
156;26.0;-34.64101615137755;0.005480740229934027
157;24.5;-35.50704155516198;0.010970492162388485
158;23.0;-36.373066958946424;0.040001881238686796
159;21.5;-37.239092362730865;0.01621304246175541
160;20.0;-38.1051177665153;0.002692360060224176
161;18.5;-38.97114317029974;0.03255210478423665
162;17.0;-39.83716857408418;0.02127831659440623
163;15.5;-40.703193977868615;0.00026171190118546856
164;14.0;-41.569219381653056;0.02394131189125212
165;12.5;-42.4352447854375;0.020715032834517554
166;54.5;-16.45448267190433;1.5941047153546048e-06
167;53.0;-17.320508075688767;3.2159245322675634e-06
168;51.5;-18.186533479473205;2.031428401082916e-06
169;50.0;-19.052558883257646;5.2626142587082014e-05
170;48.5;-19.918584287042084;6.327362849652953e-05
171;47.0;-20.78460969082652;1.2627970069440447e-05
172;45.5;-21.650635094610962;0.00046781119072248305
173;44.0;-22.5166604983954;0.0007040346076198775
174;42.5;-23.382685902179837;4.791588798358665e-06
175;41.0;-24.248711305964278;0.0016559304050295417
176;39.5;-25.114736709748716;0.004019038621990756
177;38.0;-25.980762113533153;0.0009762989381436155
178;36.5;-26.84678751731759;0.00208250663818942
179;35.0;-27.71281292110203;0.01132159042209887
180;33.5;-28.57883832488647;0.0074887804423099955
181;32.0;-29.444863728670907;0.00029691786213880154
182;30.5;-30.310889132455348;0.016349387858049225
183;29.0;-31.176914536239785;0.02116390742068633
184;27.5;-32.042939940024226;0.0015349910935422949
185;26.0;-32.90896534380867;0.012578495187101026
186;24.5;-33.7749907475931;0.03195947764916291
187;23.0;-34.64101615137754;0.009075341305242632
188;21.5;-35.50704155516198;0.005281547646113127
189;20.0;-36.37306695894642;0.0321192358762714
190;18.5;-37.23909236273086;0.016521005036261822
191;17.0;-38.1051177665153;0.001193780474676634
192;15.5;-38.97114317029973;0.02625968470762594
193;14.0;-39.837168574084174;0.019196737243733514
194;12.5;-40.703193977868615;0.00011669668366169758
195;11.0;-41.56921938165305;0.02071503283451755
196;9.5;-42.43524478543749;0.018645924348758728
197;54.5;-14.722431864335457;1.594104715355899e-06
198;53.0;-15.588457268119894;2.8166510099674975e-07
199;51.5;-16.45448267190433;1.035926859407223e-05
200;50.0;-17.32050807568877;3.397847616360755e-05
201;48.5;-18.18653347947321;4.901181899267912e-07
202;47.0;-19.052558883257646;0.0001324353933028692
203;45.5;-19.918584287042087;0.00032671856081143785
204;44.0;-20.784609690826525;2.4056151934127343e-05
205;42.5;-21.650635094610962;0.0005926634771057951
206;41.0;-22.516660498395403;0.0018388740365281283
207;39.5;-23.38268590217984;0.0005154154598432112
208;38.0;-24.248711305964278;0.0010336292725353683
209;36.5;-25.114736709748716;0.0059105762680550615
210;35.0;-25.980762113533157;0.0036928072985970423
211;33.5;-26.846787517317594;0.0003946270641864251
212;32.0;-27.71281292110203;0.010768014638412819
213;30.5;-28.578838324886473;0.012239753648515933
214;29.0;-29.44486372867091;0.00031023459751490404
215;27.5;-30.310889132455348;0.011299528462281605
216;26.0;-31.17691453623979;0.022901632406502635
217;24.5;-32.042939940024226;0.004437991001242725
218;23.0;-32.90896534380867;0.0069735114279216815
219;21.5;-33.77499074759311;0.028203454952841777
220;20.0;-34.64101615137755;0.011351654965960753
221;18.5;-35.50704155516198;0.0025689024178569045
222;17.0;-36.373066958946424;0.026596779258813666
223;15.5;-37.239092362730865;0.01625555486383183
224;14.0;-38.1051177665153;0.0005520672656240278
225;12.5;-38.97114317029974;0.022306890506982546
226;11.0;-39.837168574084174;0.01772214714510638
227;9.5;-40.703193977868615;5.442158857053877e-05
228;8.0;-41.569219381653056;0.01864592434875872
229;6.5;-42.43524478543749;0.017276500075264184
230;54.5;-12.990381056766582;1.5941047153570921e-06
231;53.0;-13.85640646055102;5.356151004346766e-07
232;51.5;-14.722431864335457;1.4057273511186912e-05
233;50.0;-15.588457268119898;6.8148365017337394e-06
234;48.5;-16.454482671904334;2.630686188213926e-05
235;47.0;-17.32050807568877;0.00014903873528535942
236;45.5;-18.186533479473212;4.3129430315969245e-05
237;44.0;-19.05255888325765;0.00017346604021569462
238;42.5;-19.918584287042087;0.0008555266863146707
239;41.0;-20.784609690826528;0.00034363571474748365
240;39.5;-21.650635094610966;0.0004072054127931744
241;38.0;-22.516660498395403;0.003008837192711429
242;36.5;-23.38268590217984;0.002000787836930562
243;35.0;-24.24871130596428;0.0002595900797244189
244;33.5;-25.11473670974872;0.006501792830659642
245;32.0;-25.980762113533157;0.0070398513834716925
246;30.5;-26.846787517317598;4.71196499423924e-05
247;29.0;-27.712812921102035;0.008652709684352928
248;27.5;-28.578838324886473;0.015354361657565652
249;26.0;-29.444863728670914;0.002028026286652742
250;24.5;-30.31088913245535;0.007176564261492077
251;23.0;-31.17691453623979;0.02253775623971166
252;21.5;-32.04293994002423;0.007128642693204796
253;20.0;-32.90896534380867;0.0037693088534259756
254;18.5;-33.77499074759311;0.024720796990184497
255;17.0;-34.64101615137755;0.012633950908820211
256;15.5;-35.50704155516198;0.0012664997824344017
257;14.0;-36.373066958946424;0.022799002512932428
258;12.5;-37.239092362730865;0.01584043825727732
259;11.0;-38.1051177665153;0.0002634245717140013
260;9.5;-38.97114317029974;0.019740714757288735
261;8.0;-39.83716857408418;0.01668565904014095
262;6.5;-40.703193977868615;2.6111888348696854e-05
263;5.0;-41.569219381653056;0.017276500075264184
264;3.5;-42.4352447854375;0.016351371351588897
265;53.0;-12.124355652982144;3.9777745305877765e-06
266;51.5;-12.990381056766582;9.104979004668947e-06
267;50.0;-13.856406460551023;1.2968173572418662e-06
268;48.5;-14.72243186433546;5.9900567859665424e-05
269;47.0;-15.588457268119898;5.0113949023106905e-05
270;45.5;-16.454482671904337;3.181909952523016e-05
271;44.0;-17.320508075688775;0.0003895867014500847
272;42.5;-18.186533479473212;0.00025852578610046235
273;41.0;-19.052558883257653;0.00011474638432821048
274;39.5;-19.91858428704209;0.001498986362302481
275;38.0;-20.784609690826528;0.0012022541864496405
276;36.5;-21.650635094610966;0.0001024690881698763
277;35.0;-22.516660498395407;0.003701744870765367
278;33.5;-23.382685902179844;0.004163075061600602
279;32.0;-24.24871130596428;1.0693729562200255e-05
280;30.5;-25.114736709748723;0.0059350763631678
281;29.0;-25.98076211353316;0.009976876947157976
282;27.5;-26.846787517317598;0.0009543635780592338
283;26.0;-27.71281292110204;0.006221913213040363
284;24.5;-28.578838324886476;0.016834599976751893
285;23.0;-29.444863728670914;0.00427862464171255
286;21.5;-30.310889132455355;0.0043157688547940535
287;20.0;-31.176914536239792;0.02126521849919008
288;18.5;-32.04293994002423;0.009184115171402184
289;17.0;-32.908965343808674;0.0020095170693212624
290;15.5;-33.774990747593115;0.021900674707445056
291;14.0;-34.64101615137755;0.013318422371527019
292;12.5;-35.50704155516199;0.0006317472525222238
293;11.0;-36.373066958946424;0.02018933007947091
294;9.5;-37.239092362730865;0.015443354602547425
295;8.0;-38.105117766515306;0.0001283388286439155
296;6.5;-38.97114317029974;0.01803191344485755
297;5.0;-39.83716857408418;0.01595929957846704
298;3.5;-40.70319397786862;1.2727911681339124e-05
299;2.0;-41.569219381653056;0.016351371351588893
300;0.5;-42.4352447854375;0.01571869800849629
301;53.0;-10.392304845413262;3.977774530590043e-06
302;51.5;-11.2583302491977;1.0465492188948413e-06
303;50.0;-12.12435565298214;1.7274203454206096e-05
304;48.5;-12.990381056766578;4.3570122683099985e-05
305;47.0;-13.856406460551016;4.36161279592951e-07
306;45.5;-14.722431864335457;0.00016179745192225367
307;44.0;-15.588457268119894;0.00019872847364139633
308;42.5;-16.45448267190433;1.3389844983997103e-05
309;41.0;-17.32050807568877;0.000717742193569319
310;39.5;-18.18653347947321;0.0007842672193627036
311;38.0;-19.052558883257646;1.6347530764959305e-05
312;36.5;-19.918584287042084;0.002006703018583333
313;35.0;-20.784609690826525;0.0025724438155322244
314;33.5;-21.650635094610962;1.3541882037817557e-05
315;32.0;-22.5166604983954;0.0037517792232548315
316;30.5;-23.38268590217984;0.006449627618459449
317;29.0;-24.248711305964278;0.0005218881321258065
318;27.5;-25.114736709748716;0.004759832912315222
319;26.0;-25.980762113533157;0.012049865758737703
320;24.5;-26.846787517317594;0.0025876666144132453
321;23.0;-27.71281292110203;0.0041392522732644
322;21.5;-28.578838324886473;0.017188706725626692
323;20.0;-29.44486372867091;0.006421053357313424
324;18.5;-30.310889132455348;0.002499219836005202
325;17.0;-31.17691453623979;0.019785636943595742
326;15.5;-32.042939940024226;0.010642218358905832
327;14.0;-32.90896534380867;0.0010616711820944753
328;12.5;-33.77499074759311;0.019751506277318916
329;11.0;-34.64101615137754;0.013678373695982474
330;9.5;-35.50704155516198;0.00031747642239476437
331;8.0;-36.373066958946424;0.01838735110926482
332;6.5;-37.23909236273086;0.015117756817648502
333;5.0;-38.1051177665153;6.324764728299891e-05
334;3.5;-38.97114317029974;0.01687342319799429
335;2.0;-39.837168574084174;0.015451698451276294
336;0.5;-40.703193977868615;6.241247995782986e-06
337;53.0;-8.660254037844387;3.977774530592673e-06
338;51.5;-9.526279441628825;9.436684942954803e-07
339;50.0;-10.392304845413266;2.682447047933641e-05
340;48.5;-11.258330249197703;5.975786380811247e-06
341;47.0;-12.12435565298214;5.2724907813117734e-05
342;45.5;-12.990381056766582;0.00014543244852023349
343;44.0;-13.85640646055102;1.8965310094636986e-06
344;42.5;-14.722431864335457;0.0003152869854959566
345;41.0;-15.588457268119898;0.0005350661648234775
346;39.5;-16.454482671904334;1.4739426816345976e-06
347;38.0;-17.32050807568877;0.001027072980240556
348;36.5;-18.18653347947321;0.0016608095283007216
349;35.0;-19.05255888325765;3.50822352065585e-05
350;33.5;-19.918584287042087;0.0022126990479357594
351;32.0;-20.784609690826525;0.0042161255048859154
352;30.5;-21.650635094610966;0.00036319991226487207
353;29.0;-22.516660498395403;0.0033021920468465434
354;27.5;-23.38268590217984;0.008433926816809939
355;26.0;-24.24871130596428;0.0016630359855080038
356;24.5;-25.11473670974872;0.0034695360744325956
357;23.0;-25.980762113533157;0.013272453217634279
358;21.5;-26.846787517317598;0.004458057589751189
359;20.0;-27.712812921102035;0.002598372405924498
360;18.5;-28.578838324886473;0.016932170326618663
361;17.0;-29.444863728670914;0.008220909066752836
362;15.5;-30.31088913245535;0.0014062723874516119
363;14.0;-31.17691453623979;0.018426548700948016
364;12.5;-32.04293994002423;0.011654661200195957
365;11.0;-32.90896534380867;0.0005562745172695322
366;9.5;-33.77499074759311;0.018163612657284268
367;8.0;-34.64101615137755;0.013872622880577114
368;6.5;-35.50704155516198;0.0001599132151960143
369;5.0;-36.373066958946424;0.017136675757263395
370;3.5;-37.239092362730865;0.014870559213362396
371;2.0;-38.1051177665153;3.128031094863709e-05
372;0.5;-38.97114317029974;0.016079028684814305
373;53.0;-6.928203230275511;3.977774530594219e-06
374;51.5;-7.794228634059949;8.796336830881287e-06
375;50.0;-8.66025403784439;1.770565266706034e-05
376;48.5;-9.526279441628828;7.478542434552875e-06
377;47.0;-10.392304845413266;9.42012736843551e-05
378;45.5;-11.258330249197707;2.3024122008568073e-05
379;44.0;-12.124355652982144;0.00011411349227450092
380;42.5;-12.990381056766582;0.0003660896120302652
381;41.0;-13.856406460551023;2.8892504523001085e-05
382;39.5;-14.72243186433546;0.000480374037397766
383;38.0;-15.588457268119898;0.0011063632888799397
384;36.5;-16.454482671904334;7.577792269964999e-05
385;35.0;-17.320508075688775;0.0012131292525140859
386;33.5;-18.186533479473212;0.002805011678727363
387;32.0;-19.05255888325765;0.0003201366771355463
388;30.5;-19.91858428704209;0.002104414175532465
389;29.0;-20.784609690826528;0.005855694095070125
390;27.5;-21.650635094610966;0.0011814144986530871
391;26.0;-22.516660498395407;0.0026067228073656367
392;24.5;-23.382685902179844;0.009936721659942426
393;23.0;-24.24871130596428;0.0031700689806590738
394;21.5;-25.114736709748723;0.0023461862136319993
395;20.0;-25.98076211353316;0.013863395200590895
396;18.5;-26.846787517317598;0.006264633920991749
397;17.0;-27.71281292110204;0.0015566531760052235
398;15.5;-28.578838324886476;0.01642742774983963
399;14.0;-29.444863728670914;0.009651908234598057
400;12.5;-30.310889132455355;0.0007721544951122014
401;11.0;-31.176914536239792;0.017303357943903072
402;9.5;-32.04293994002423;0.01236254343276934
403;8.0;-32.908965343808674;0.0002886719435707629
404;6.5;-33.77499074759311;0.01701140549743198
405;5.0;-34.64101615137755;0.013985769787958057
406;3.5;-35.50704155516199;8.032146063693697e-05
407;2.0;-36.373066958946424;0.016265886028172378
408;0.5;-37.239092362730865;0.014691919744516259
409;51.5;-6.062177826491067;2.4604554228659166e-05
410;50.0;-6.928203230275508;1.5424314353442472e-06
411;48.5;-7.794228634059945;4.8198319008643024e-05
412;47.0;-8.660254037844384;4.85954220793339e-05
413;45.5;-9.526279441628825;2.408245997215436e-05
414;44.0;-10.392304845413262;0.0002396532319996138
415;42.5;-11.2583302491977;7.142069707965554e-05
416;41.0;-12.12435565298214;0.00018929064107209162
417;39.5;-12.990381056766578;0.0007448866518285764
418;38.0;-13.856406460551016;0.0001287000154959568
419;36.5;-14.722431864335453;0.0006030456692639449
420;35.0;-15.588457268119894;0.0018953011551366152
421;33.5;-16.45448267190433;0.0003287823305587911
422;32.0;-17.320508075688767;0.001229904711204905
423;30.5;-18.18653347947321;0.004066135649712435
424;29.0;-19.052558883257646;0.000939337469259695
425;27.5;-19.918584287042084;0.0017766896356579747
426;26.0;-20.784609690826525;0.007297906596779205
427;24.5;-21.650635094610962;0.002364588150134522
428;23.0;-22.5166604983954;0.0018818018916313666
429;21.5;-23.38268590217984;0.010970637703314308
430;20.0;-24.248711305964278;0.004803248665480521
431;18.5;-25.114736709748716;0.0014894566618972392
432;17.0;-25.980762113533157;0.014066881476916865
433;15.5;-26.846787517317594;0.007870365964390962
434;14.0;-27.71281292110203;0.0008955296659367695
435;12.5;-28.578838324886473;0.015884013033423752
436;11.0;-29.44486372867091;0.01076500886759964
437;9.5;-30.310889132455348;0.00041433635089944563
438;8.0;-31.17691453623979;0.016429426296982547
439;6.5;-32.042939940024226;0.01286805059640263
440;5.0;-32.90896534380867;0.00014801963686780594
441;3.5;-33.77499074759311;0.01618586242256703
442;2.0;-34.64101615137754;0.014060163110992705
443;0.5;-35.50704155516198;4.0037929627462543e-05
444;51.5;-4.330127018922192;2.4604554228661446e-05
445;50.0;-5.196152422706633;1.382613538573227e-05
446;48.5;-6.06217782649107;6.698518170392198e-05
447;47.0;-6.928203230275508;8.14574945127838e-10
448;45.5;-7.794228634059949;0.00014109709885657166
449;44.0;-8.660254037844387;0.00011179571215306004
450;42.5;-9.526279441628825;4.941613051936548e-05
451;41.0;-10.392304845413266;0.0004932561255456727
452;39.5;-11.258330249197703;0.0001831777673331197
453;38.0;-12.12435565298214;0.00025433898300730116
454;36.5;-12.990381056766578;0.0012889242449325938
455;35.0;-13.85640646055102;0.00036016708120208824
456;33.5;-14.722431864335457;0.0006452972038997151
457;32.0;-15.588457268119894;0.002830490387120444
458;30.5;-16.454482671904334;0.0008234753733606501
459;29.0;-17.32050807568877;0.0010967784156894816
460;27.5;-18.18653347947321;0.005299753983687042
461;26.0;-19.05255888325765;0.0018728978181747557
462;24.5;-19.918584287042087;0.001354295553458485
463;23.0;-20.784609690826525;0.008465246025964521
464;21.5;-21.650635094610966;0.0037651810903142316
465;20.0;-22.516660498395403;0.0012556632119598802
466;18.5;-23.38268590217984;0.011642184077143533
467;17.0;-24.24871130596428;0.006401664943573858
468;15.5;-25.11473670974872;0.0008933404655537213
469;14.0;-25.980762113533157;0.014075564622982947
470;12.5;-26.846787517317598;0.009236438594137752
471;11.0;-27.712812921102035;0.0004962751116037413
472;9.5;-28.578838324886473;0.015403246018281842
473;8.0;-29.444863728670914;0.011625598779522522
474;6.5;-30.31088913245535;0.0002172644554101564
475;5.0;-31.17691453623979;0.01577630513376428
476;3.5;-32.042939940024226;0.013238191197491022
477;2.0;-32.90896534380867;7.478984435535914e-05
478;0.5;-33.77499074759311;0.01560078735428372
479;50.0;-3.4641016151377544;7.53189477934467e-05
480;48.5;-4.330127018922192;1.9946016923590776e-05
481;47.0;-5.196152422706629;6.651881558330238e-05
482;45.5;-6.06217782649107;0.00014177595225423124
483;44.0;-6.928203230275508;1.7032359918717196e-06
484;42.5;-7.794228634059945;0.00030986595803099995
485;41.0;-8.660254037844387;0.0002304235790177893
486;39.5;-9.526279441628825;7.525652869800855e-05
487;38.0;-10.392304845413262;0.0008692075983001562
488;36.5;-11.2583302491977;0.0003981454494915815
489;35.0;-12.12435565298214;0.00028640562034927596
490;33.5;-12.990381056766578;0.0019696526700897416
491;32.0;-13.856406460551016;0.0007728206785524419
492;30.5;-14.722431864335457;0.0006005485742271679
493;29.0;-15.588457268119894;0.00382095893751873
494;27.5;-16.454482671904334;0.0015746424057029925
495;26.0;-17.320508075688767;0.0008715732678613256
496;24.5;-18.18653347947321;0.006412445127608676
497;23.0;-19.05255888325765;0.003047704294934916
498;21.5;-19.918584287042084;0.0009391589391749547
499;20.0;-20.784609690826525;0.009369544973267441
500;18.5;-21.650635094610962;0.005250975444346475
501;17.0;-22.5166604983954;0.0007777711020604225
502;15.5;-23.38268590217984;0.012077835676243952
503;14.0;-24.248711305964278;0.007876861249634675
504;12.5;-25.114736709748716;0.0005077853337553835
505;11.0;-25.980762113533157;0.014014682689340854
506;9.5;-26.846787517317594;0.010369874617934679
507;8.0;-27.71281292110203;0.0002652906159829594
508;6.5;-28.578838324886473;0.015021434856054278
509;5.0;-29.44486372867091;0.012290797469115346
510;3.5;-30.310889132455348;0.00011122705245359092
511;2.0;-31.17691453623979;0.01530303858795586
512;0.5;-32.042939940024226;0.01351522495139056
513;50.0;-1.7320508075688796;7.531894779344941e-05
514;48.5;-2.598076211353317;1.774559920479707e-05
515;47.0;-3.4641016151377544;0.00015931496418451673
516;45.5;-4.330127018922195;1.4070480765642624e-05
517;44.0;-5.196152422706633;0.00017455830693764908
518;42.5;-6.06217782649107;0.0002656224921881062
519;41.0;-6.928203230275511;5.872385133629087e-06
520;39.5;-7.794228634059949;0.0005690496479974916
521;38.0;-8.660254037844387;0.00043294268437430843
522;36.5;-9.526279441628825;9.079697190464532e-05
523;35.0;-10.392304845413266;0.0013599208780226224
524;33.5;-11.258330249197703;0.0007539003828279128
525;32.0;-12.12435565298214;0.0002749334296043028
526;30.5;-12.990381056766582;0.002735890968772301
527;29.0;-13.85640646055102;0.001391872918526848
528;27.5;-14.722431864335459;0.00048983168965387
529;26.0;-15.588457268119896;0.004789219068569564
530;24.5;-16.454482671904334;0.0025558408375302584
531;23.0;-17.320508075688775;0.0006186028256076622
532;21.5;-18.18653347947321;0.0073705173136812165
533;20.0;-19.05255888325765;0.004375916399764812
534;18.5;-19.918584287042087;0.0005920849268933335
535;17.0;-20.784609690826525;0.010070556516329524
536;15.5;-21.650635094610966;0.006725748194481471
537;14.0;-22.516660498395403;0.00044721776349979125
538;12.5;-23.38268590217984;0.012384523890803622
539;11.0;-24.24871130596428;0.00918713285953523
540;9.5;-25.11473670974872;0.000273937049919711
541;8.0;-25.980762113533157;0.013952411335766517
542;6.5;-26.846787517317598;0.011294209620642037
543;5.0;-27.712812921102035;0.0001368454089711394
544;3.5;-28.578838324886473;0.014740459190139967
545;2.0;-29.444863728670914;0.012804965446317658
546;0.5;-30.31088913245535;5.550922366701291e-05
547;48.5;-0.8660254037844386;0.00016618307707290525
548;47.0;-1.732050807568876;7.071885940174531e-05
549;45.5;-2.598076211353317;7.869356273764831e-05
550;44.0;-3.4641016151377544;0.0002877472885040816
551;42.5;-4.330127018922192;9.522639927933624e-06
552;41.0;-5.196152422706633;0.0003504844354742307
553;39.5;-6.06217782649107;0.0004593075237787927
554;38.0;-6.928203230275508;9.287175446972782e-06
555;36.5;-7.794228634059945;0.0009202740671411174
556;35.0;-8.660254037844387;0.0007479328251740318
557;33.5;-9.526279441628825;8.873373626606231e-05
558;32.0;-10.392304845413262;0.0019393774255136765
559;30.5;-11.258330249197703;0.0012762490762092623
560;29.0;-12.12435565298214;0.00022493796370156883
561;27.5;-12.99038105676658;0.003533108209321803
562;26.0;-13.856406460551018;0.002215777170389716
